Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.892
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.482178E-01,0.215605,-0.871314E-01
0.488281E-01,0.218334,0.349248
0.494385E-01,0.221063,0.415405
0.500488E-01,0.223793,0.837246E-01
0.506592E-01,0.226522,0.517589E-01
0.512695E-01,0.229251,0.647988
0.518799E-01,0.231980,0.104457
0.524902E-01,0.234709,0.333097
0.531006E-01,0.237438,0.374550
0.537109E-01,0.240168,-0.362652E-01
0.543213E-01,0.242897,0.346446
0.549316E-01,0.245626,0.499739
0.555420E-01,0.248355,0.715565E-01
0.561523E-01,0.251084,0.357076E-01
0.567627E-01,0.253813,-0.696560E-01
0.573730E-01,0.256543,0.287930
0.579834E-01,0.259272,0.221195
0.585938E-01,0.262001,0.699341E-01
0.592041E-01,0.264730,0.141842E-01
0.598145E-01,0.267459,0.208917
0.604248E-01,0.270189,-0.159760
0.610352E-01,0.272918,0.786623
0.616455E-01,0.275647,-0.133039
0.622559E-01,0.278376,0.561723E-01
0.628662E-01,0.281105,0.647739
0.634766E-01,0.283834,0.688744
0.640869E-01,0.286564,0.140603
0.646973E-01,0.289293,0.306931
0.653076E-01,0.292022,0.248073
0.659180E-01,0.294751,0.301406
0.665283E-01,0.297480,0.139388
0.671387E-01,0.300210,0.477306
0.677490E-01,0.302939,0.893868E-01
0.683594E-01,0.305668,0.342476
0.689697E-01,0.308397,0.185797
0.695801E-01,0.311126,0.117127E-01
0.701904E-01,0.313855,0.113002E-01
0.708008E-01,0.316585,0.540558
0.714111E-01,0.319314,0.362755E-01
0.720215E-01,0.322043,0.983482E-01
0.726318E-01,0.324772,0.208825
0.732422E-01,0.327501,-0.577474E-01
0.738525E-01,0.330230,-0.404376E-01
0.744629E-01,0.332960,0.571396E-01
0.750732E-01,0.335689,0.341518
0.756836E-01,0.338418,-0.675036E-01
0.762939E-01,0.341147,0.321379
0.769043E-01,0.343876,0.294788E-02
0.775146E-01,0.346606,0.371938E-01
0.781250E-01,0.349335,0.176639
0.787354E-01,0.352064,0.892619E-02
0.793457E-01,0.354793,0.123316
0.799561E-01,0.357522,-0.719923E-01
0.805664E-01,0.360251,0.878084E-01
0.811768E-01,0.362981,0.901773E-01
0.817871E-01,0.365710,0.463830E-01
0.823975E-01,0.368439,0.120676
0.830078E-01,0.371168,-0.906496E-01
0.836182E-01,0.373897,-0.167374E-01
0.842285E-01,0.376626,0.470796
0.848389E-01,0.379356,-0.143890
0.854492E-01,0.382085,0.467611
0.860596E-01,0.384814,0.473515
0.866699E-01,0.387543,0.170190
0.872803E-01,0.390272,-0.352946E-02
0.878906E-01,0.393002,0.224520
0.885010E-01,0.395731,0.452960E-01
0.891113E-01,0.398460,0.394127
0.897217E-01,0.401189,0.177288
0.903320E-01,0.403918,0.183050E-01
0.909424E-01,0.406647,0.921640E-01
0.915527E-01,0.409377,0.803988E-03
0.921631E-01,0.412106,0.740526E-01
0.927734E-01,0.414835,0.282022
0.933838E-01,0.417564,-0.234077E-01
0.939941E-01,0.420293,0.293445E-01
0.946045E-01,0.423022,0.193669
0.952148E-01,0.425752,0.719128E-01
0.958252E-01,0.428481,0.859488
0.964355E-01,0.431210,-0.255704
0.970459E-01,0.433939,-0.242749E-01
0.976562E-01,0.436668,-0.168276
0.982666E-01,0.439398,0.484784E-01
0.988770E-01,0.442127,0.288111
0.994873E-01,0.444856,0.367798E-01
0.100098,0.447585,0.198287
0.100708,0.450314,0.113489
0.101318,0.453043,0.668974E-01
0.101929,0.455773,0.365571
0.102539,0.458502,0.203680
0.103149,0.461231,0.392229
0.103760,0.463960,-0.921016E-01
0.104370,0.466689,0.393556
0.104980,0.469419,0.509487E-01
0.105591,0.472148,-0.230885
0.106201,0.474877,0.338349E-01
0.106812,0.477606,0.241778
0.107422,0.480335,0.114021E-01
0.108032,0.483064,0.166588
0.108643,0.485794,0.267171
0.109253,0.488523,-0.130808
0.109863,0.491252,0.318131
0.110474,0.493981,0.465656
0.111084,0.496710,0.220902E-01
0.111694,0.499439,0.103343
0.112305,0.502169,0.103449
0.112915,0.504898,0.607373E-02
0.113525,0.507627,0.131753
0.114136,0.510356,0.108210
0.114746,0.513085,0.109719
0.115356,0.515815,0.659438E-01
0.115967,0.518544,0.144537E-01
0.116577,0.521273,0.247816
0.117188,0.524002,0.700125
0.117798,0.526731,-0.173508E-01
0.118408,0.529460,-0.125193
0.119019,0.532190,0.297421
0.119629,0.534919,0.453357
0.120239,0.537648,0.413788
0.120850,0.540377,0.284080
0.121460,0.543106,0.356593E-01
0.122070,0.545835,-0.396970E-01
0.122681,0.548565,0.750981E-01
0.123291,0.551294,0.222223
0.123901,0.554023,0.209246E-01
0.124512,0.556752,0.903392E-01
0.125122,0.559481,0.237875E-01
0.125732,0.562211,0.642239E-02
0.126343,0.564940,0.276284
0.126953,0.567669,0.126416
0.127563,0.570398,-0.336086E-01
0.128174,0.573127,0.310172
0.128784,0.575856,-0.667522E-02
0.129395,0.578586,0.121614E-01
0.130005,0.581315,0.540121
0.130615,0.584044,0.119868
0.131226,0.586773,0.106427
0.131836,0.589502,0.180513
0.132446,0.592231,0.286215
0.133057,0.594961,-0.125126
0.133667,0.597690,-0.137653
0.134277,0.600419,-0.138907
0.134888,0.603148,0.140484
0.135498,0.605877,-0.250298
0.136108,0.608607,0.387569
0.136719,0.611336,-0.163362
0.137329,0.614065,0.288648E-01
0.137939,0.616794,0.913236E-01
0.138550,0.619523,0.958804
0.139160,0.622252,0.155665
0.139771,0.624982,0.414458E-03
0.140381,0.627711,0.391711
0.140991,0.630440,0.461307
0.141602,0.633169,-0.740912E-01
0.142212,0.635898,0.220307
0.142822,0.638627,-0.377865E-01
0.143433,0.641357,0.847957E-02
0.144043,0.644086,-0.141193
0.144653,0.646815,0.346570
0.145264,0.649544,0.205509
0.145874,0.652273,-0.167912
0.146484,0.655003,-0.114502E-01
0.147095,0.657732,0.164966E-01
0.147705,0.660461,0.410756E-01
0.148315,0.663190,0.131719
0.148926,0.665919,0.547374E-01
0.149536,0.668648,-0.580995E-01
0.150146,0.671378,0.271721
0.150757,0.674107,0.106972
0.151367,0.676836,0.843146E-01
0.151978,0.679565,0.582706
0.152588,0.682294,0.450424
0.153198,0.685024,0.567110E-01
0.153809,0.687753,-0.469516E-01
0.154419,0.690482,0.580989E-01
0.155029,0.693211,0.138072
0.155640,0.695940,0.161015E-01
0.156250,0.698669,0.104650
0.156860,0.701399,-0.244086E-02
0.157471,0.704128,-0.534481E-02
0.158081,0.706857,0.167496E-01
0.158691,0.709586,-0.159912E-01
0.159302,0.712315,-0.689850E-01
0.159912,0.715044,0.362057
0.160522,0.717774,0.155188E-01
0.161133,0.720503,0.438386E-01
0.161743,0.723232,-0.949082E-01
0.162354,0.725961,-0.689894E-02
0.162964,0.728690,0.262974
0.163574,0.731420,-0.334804E-01
0.164185,0.734149,0.179014
0.164795,0.736878,0.212146
0.165405,0.739607,0.400129E-01
0.166016,0.742336,0.858635E-01
0.166626,0.745065,0.148817
0.167236,0.747795,-0.500165E-01
0.167847,0.750524,0.108774
0.168457,0.753253,0.214250
0.169067,0.755982,0.186426
0.169678,0.758711,0.266469E-01
0.170288,0.761440,0.404317
0.170898,0.764170,0.236579E-02
0.171509,0.766899,0.614617E-01
0.172119,0.769628,0.236013E-01
0.172729,0.772357,-0.195207E-01
0.173340,0.775086,0.891841E-01
0.173950,0.777816,-0.836280E-01
0.174561,0.780545,0.124820E-01
0.175171,0.783274,0.348495
0.175781,0.786003,-0.723205E-01
0.176392,0.788732,-0.754622E-02
0.177002,0.791461,0.116201E-01
0.177612,0.794191,0.199704E-01
0.178223,0.796920,0.727610
0.178833,0.799649,0.643769E-01
0.179443,0.802378,0.393655
0.180054,0.805107,0.742194
0.180664,0.807836,0.523628E-01
0.181274,0.810566,0.642932
0.181885,0.813295,0.225955
0.182495,0.816024,0.234616
0.183105,0.818753,0.676677E-01
0.183716,0.821482,0.181309
0.184326,0.824212,-0.112657
0.184937,0.826941,0.241080
0.185547,0.829670,0.107586
0.186157,0.832399,0.382176
0.186768,0.835128,0.158580
0.187378,0.837857,-0.643408E-01
0.187988,0.840587,0.154695
0.188599,0.843316,0.312510E-01
0.189209,0.846045,-0.116409E-01
0.189819,0.848774,0.259849
0.190430,0.851503,0.704660
0.191040,0.854233,-0.467733E-01
0.191650,0.856962,0.153716
0.192261,0.859691,-0.387708E-01
0.192871,0.862420,0.192607
0.193481,0.865149,-0.731704E-01
0.194092,0.867878,0.682398E-01
0.194702,0.870608,-0.483787E-02
0.195312,0.873337,0.637336E-01
0.195923,0.876066,0.110815
0.196533,0.878795,0.261517E-01
0.197144,0.881524,0.852337
0.197754,0.884253,0.148317
0.198364,0.886983,-0.336253E-01
0.198975,0.889712,0.242821E-01
0.199585,0.892441,0.495323E-01
0.200195,0.895170,-0.282059
0.200806,0.897899,0.341800
0.201416,0.900629,-0.195281E-01
0.202026,0.903358,0.143706
0.202637,0.906087,0.112833
0.203247,0.908816,0.299885
0.203857,0.911545,-0.329236E-01
0.204468,0.914274,0.508545
0.205078,0.917004,0.164048
0.205688,0.919733,-0.396614E-01
0.206299,0.922462,-0.178386E-01
0.206909,0.925191,0.206121
0.207520,0.927920,0.228562
0.208130,0.930649,-0.411503E-02
0.208740,0.933379,-0.362754E-01
0.209351,0.936108,0.538871E-01
0.209961,0.938837,0.203878E-01
0.210571,0.941566,0.163023E-01
0.211182,0.944295,0.875082E-01
0.211792,0.947025,0.221643
0.212402,0.949754,0.288376
0.213013,0.952483,0.156659
0.213623,0.955212,-0.102247E-02
0.214233,0.957941,0.419213E-01
0.214844,0.960670,-0.147700
0.215454,0.963400,-0.409795E-01
0.216064,0.966129,-0.804168E-01
0.216675,0.968858,0.576816E-01
0.217285,0.971587,0.121885
0.217896,0.974316,-0.988795E-01
0.218506,0.977045,0.230291
0.219116,0.979775,0.866505E-01
0.219727,0.982504,-0.912167E-01
0.220337,0.985233,0.194783E-01
0.220947,0.987962,-0.264203E-02
0.221558,0.990691,0.139056
0.222168,0.993421,-0.127358
0.222778,0.996150,0.307454
0.223389,0.998879,-0.280791E-01
0.223999,1.00161,0.227852
0.224609,1.00434,0.153220
0.225220,1.00707,0.148504
0.225830,1.00980,-0.323699E-01
0.226440,1.01252,0.399585E-01
0.227051,1.01525,0.370840
0.227661,1.01798,0.105338
0.228271,1.02071,-0.824406E-01
0.228882,1.02344,0.193093
0.229492,1.02617,-0.516763E-01
0.230103,1.02890,-0.713811E-01
0.230713,1.03163,0.155785
0.231323,1.03436,-0.120593
0.231934,1.03709,0.773152E-01
0.232544,1.03982,-0.149475E-01
0.233154,1.04255,-0.364683E-02
0.233765,1.04527,0.266193E-01
0.234375,1.04800,0.138474
0.234985,1.05073,-0.367713E-01
0.235596,1.05346,-0.221014E-01
0.236206,1.05619,0.712073E-02
0.236816,1.05892,0.242313
0.237427,1.06165,0.922256E-01
0.238037,1.06438,0.125842
0.238647,1.06711,-0.178712E-02
0.239258,1.06984,0.261605E-01
0.239868,1.07257,-0.481667E-02
0.240479,1.07530,0.679254E-01
0.241089,1.07803,0.166581
0.241699,1.08075,0.198817
0.242310,1.08348,0.429361E-01
0.242920,1.08621,0.763396E-01
0.243530,1.08894,0.104623
0.244141,1.09167,-0.198651E-01
0.244751,1.09440,0.262947E-01
0.245361,1.09713,-0.234044E-01
0.245972,1.09986,0.303230E-01
0.246582,1.10259,0.138670
0.247192,1.10532,0.417693
0.247803,1.10805,0.387795E-01
0.248413,1.11078,-0.454920E-01
0.249023,1.11350,0.111487
0.249634,1.11623,0.103113
0.250244,1.11896,0.466977E-01
0.250854,1.12169,-0.155984E-01
0.251465,1.12442,0.966081E-02
0.252075,1.12715,0.201969
0.252686,1.12988,0.182333
0.253296,1.13261,0.304456E-01
0.253906,1.13534,0.403549E-01
0.254517,1.13807,0.338704
0.255127,1.14080,0.946631E-02
0.255737,1.14353,0.832678E-01
0.256348,1.14625,0.965313E-01
0.256958,1.14898,0.407351E-01
0.257568,1.15171,0.217966E-01
0.258179,1.15444,0.138729
0.258789,1.15717,-0.256911E-01
0.259399,1.15990,-0.256525E-01
0.260010,1.16263,0.583145E-01
0.260620,1.16536,0.812037E-01
0.261230,1.16809,0.118512
0.261841,1.17082,0.218659E-01
0.262451,1.17355,-0.109534
0.263062,1.17628,0.262011
0.263672,1.17900,0.461706E-01
0.264282,1.18173,0.699214
0.264893,1.18446,-0.911922E-01
0.265503,1.18719,0.188322
0.266113,1.18992,0.189622E-01
0.266724,1.19265,0.340379E-01
0.267334,1.19538,0.266426E-01
0.267944,1.19811,-0.361631E-01
0.268555,1.20084,0.188537
0.269165,1.20357,0.118014
0.269775,1.20630,0.276983E-01
0.270386,1.20903,-0.938883E-01
0.270996,1.21175,0.332025
0.271606,1.21448,0.718166E-01
0.272217,1.21721,0.198256E-01
0.272827,1.21994,-0.539507E-01
0.273438,1.22267,0.766554E-01
0.274048,1.22540,0.767503E-01
0.274658,1.22813,0.273870
0.275269,1.23086,-0.128853
0.275879,1.23359,0.144680
0.276489,1.23632,0.118627
0.277100,1.23905,0.258746
0.277710,1.24178,-0.732739E-01
0.278320,1.24450,0.473310E-01
0.278931,1.24723,-0.614085E-01
0.279541,1.24996,-0.585359E-01
0.280151,1.25269,0.202798
0.280762,1.25542,-0.393326E-01
0.281372,1.25815,-0.214733E-01
0.281982,1.26088,0.112264
0.282593,1.26361,0.283994E-01
0.283203,1.26634,0.245933E-01
0.283813,1.26907,0.778289E-01
0.284424,1.27180,-0.187358E-01
0.285034,1.27453,-0.104410E-01
0.285645,1.27725,0.139985
0.286255,1.27998,0.349832
0.286865,1.28271,0.773779E-01
0.287476,1.28544,-0.675925E-01
0.288086,1.28817,0.139597
0.288696,1.29090,0.125183
0.289307,1.29363,0.993537E-01
0.289917,1.29636,-0.933873E-01
0.290527,1.29909,0.106531
0.291138,1.30182,0.168028E-01
0.291748,1.30455,0.537533E-01
0.292358,1.30728,-0.211829E-01
0.292969,1.31001,-0.577502E-01
0.293579,1.31273,0.378083E-01
0.294189,1.31546,0.258196
0.294800,1.31819,0.347169E-01
0.295410,1.32092,0.918053E-02
0.296021,1.32365,0.301872E-01
0.296631,1.32638,0.310711E-01
0.297241,1.32911,0.356304E-01
0.297852,1.33184,0.126871
0.298462,1.33457,0.164637E-02
0.299072,1.33730,0.681131E-01
0.299683,1.34003,0.179883
0.300293,1.34276,0.705467E-01
0.300903,1.34548,0.211974
0.301514,1.34821,0.425543E-01
0.302124,1.35094,0.796384E-01
0.302734,1.35367,-0.122821E-01
0.303345,1.35640,0.191515
0.303955,1.35913,0.260439
0.304565,1.36186,0.824519E-01
0.305176,1.36459,-0.314881E-01
0.305786,1.36732,0.315852
0.306396,1.37005,-0.351835E-01
0.307007,1.37278,0.512695E-01
0.307617,1.37551,0.641200E-01
0.308228,1.37823,0.996007E-01
0.308838,1.38096,-0.735070E-02
0.309448,1.38369,0.449184E-01
0.310059,1.38642,0.131322
0.310669,1.38915,0.303209
0.311279,1.39188,0.157855
0.311890,1.39461,0.463375
0.312500,1.39734,-0.463014E-01
0.313110,1.40007,0.304677
0.313721,1.40280,0.947852E-01
0.314331,1.40553,-0.785239E-01
0.314941,1.40826,0.798504E-01
0.315552,1.41098,0.218544
0.316162,1.41371,0.104420
0.316772,1.41644,0.964867E-01
0.317383,1.41917,0.325380
0.317993,1.42190,0.247637E-01
0.318604,1.42463,0.115859E-01
0.319214,1.42736,0.605470E-01
0.319824,1.43009,0.244580E-01
0.320435,1.43282,-0.336588E-01
0.321045,1.43555,0.734584E-02
0.321655,1.43828,0.105437E-02
0.322266,1.44101,0.591766E-01
0.322876,1.44373,-0.213147
0.323486,1.44646,0.210591
0.324097,1.44919,0.181518
0.324707,1.45192,0.694393E-01
0.325317,1.45465,0.904798E-01
0.325928,1.45738,0.345681
0.326538,1.46011,0.261219
0.327148,1.46284,-0.244864E-01
0.327759,1.46557,0.153531
0.328369,1.46830,0.552923E-01
0.328979,1.47103,0.285915
0.329590,1.47376,0.169723
0.330200,1.47648,0.875144E-01
0.330811,1.47921,-0.329680E-01
0.331421,1.48194,0.134217
0.332031,1.48467,0.114369
0.332642,1.48740,0.839449E-01
0.333252,1.49013,0.117382
0.333862,1.49286,0.667287E-01
0.334473,1.49559,0.283000
0.335083,1.49832,-0.163652E-01
0.335693,1.50105,0.286655E-02
0.336304,1.50378,0.449365E-01
0.336914,1.50651,0.786229E-01
0.337524,1.50924,0.108180E-01
0.338135,1.51196,0.730534E-01
0.338745,1.51469,0.144958
0.339355,1.51742,-0.322562E-01
0.339966,1.52015,0.492163
0.340576,1.52288,0.764766
0.341187,1.52561,-0.396735E-02
0.341797,1.52834,0.206322
0.342407,1.53107,0.502321E-01
0.343018,1.53380,0.356104E-01
0.343628,1.53653,-0.911609E-02
0.344238,1.53926,0.106519
0.344849,1.54199,0.169739E-01
0.345459,1.54471,0.650680
0.346069,1.54744,0.125620
0.346680,1.55017,0.290805E-01
0.347290,1.55290,-0.795920E-01
0.347900,1.55563,0.133957
0.348511,1.55836,-0.273306E-01
0.349121,1.56109,0.134850
0.349731,1.56382,0.529080E-01
0.350342,1.56655,0.645175E-01
0.350952,1.56928,-0.241535
0.351562,1.57201,0.362278E-01
0.352173,1.57474,0.595121E-01
0.352783,1.57746,0.126671
0.353394,1.58019,0.268318
0.354004,1.58292,0.231501
0.354614,1.58565,-0.187428
0.355225,1.58838,0.102775
0.355835,1.59111,0.129607
0.356445,1.59384,0.105119
0.357056,1.59657,0.147272
0.357666,1.59930,0.110039
0.358276,1.60203,0.444883
0.358887,1.60476,0.235907
0.359497,1.60749,0.128618
0.360107,1.61021,0.343328E-01
0.360718,1.61294,0.106490
0.361328,1.61567,0.141607
0.361938,1.61840,0.581815E-01
0.362549,1.62113,0.392979E-02
0.363159,1.62386,0.164720
0.363770,1.62659,0.200987E-01
0.364380,1.62932,-0.104143
0.364990,1.63205,0.107834
0.365601,1.63478,0.365302
0.366211,1.63751,0.367056
0.366821,1.64024,0.278908
0.367432,1.64296,0.252593E-01
0.368042,1.64569,0.112749
0.368652,1.64842,-0.228615E-01
0.369263,1.65115,0.137189
0.369873,1.65388,-0.860303E-01
0.370483,1.65661,0.538163
0.371094,1.65934,0.357453
0.371704,1.66207,0.117821
0.372314,1.66480,0.447460
0.372925,1.66753,0.279002
0.373535,1.67026,0.199158
0.374146,1.67299,-0.482247E-01
0.374756,1.67571,0.569142E-01
0.375366,1.67844,0.122952
0.375977,1.68117,0.700767E-01
0.376587,1.68390,-0.849189E-02
0.377197,1.68663,-0.141715E-01
0.377808,1.68936,0.123008
0.378418,1.69209,0.285927E-01
0.379028,1.69482,-0.469809E-01
0.379639,1.69755,0.119795
0.380249,1.70028,-0.857720E-01
0.380859,1.70301,-0.213904E-01
0.381470,1.70574,0.133702
0.382080,1.70847,0.112226E-01
0.382690,1.71119,-0.793973E-01
0.383301,1.71392,-0.446678E-01
0.383911,1.71665,0.246241
0.384521,1.71938,-0.679769E-01
0.385132,1.72211,-0.830237E-02
0.385742,1.72484,-0.104416E-01
0.386353,1.72757,0.174330
0.386963,1.73030,0.337522
0.387573,1.73303,-0.144210
0.388184,1.73576,0.129058
0.388794,1.73849,-0.256825E-01
0.389404,1.74122,0.124310E-01
0.390015,1.74394,0.210241E-01
0.390625,1.74667,0.490354E-01
0.391235,1.74940,0.508110E-01
0.391846,1.75213,0.350812
0.392456,1.75486,-0.112739E-01
0.393066,1.75759,0.266531
0.393677,1.76032,0.806452E-01
0.394287,1.76305,-0.376432E-01
0.394897,1.76578,0.241835E-01
0.395508,1.76851,0.686272E-02
0.396118,1.77124,0.378774E-01
0.396729,1.77397,0.197387
0.397339,1.77669,-0.301131E-01
0.397949,1.77942,0.713470E-01
0.398560,1.78215,0.139098
0.399170,1.78488,0.145117
0.399780,1.78761,0.116432E-02
0.400391,1.79034,0.110249
0.401001,1.79307,0.831629E-01
0.401611,1.79580,0.142569
0.402222,1.79853,0.621233E-02
0.402832,1.80126,0.722733E-01
0.403442,1.80399,-0.123894
0.404053,1.80672,0.238836
0.404663,1.80944,-0.899546E-01
0.405273,1.81217,0.694021E-01
0.405884,1.81490,0.919783E-02
0.406494,1.81763,0.105109
0.407104,1.82036,-0.452982E-01
0.407715,1.82309,0.301955
0.408325,1.82582,0.158051
0.408936,1.82855,0.152499
0.409546,1.83128,0.361323E-01
0.410156,1.83401,0.243488E-01
0.410767,1.83674,0.638253E-01
0.411377,1.83947,0.195433E-01
0.411987,1.84219,0.267551
0.412598,1.84492,0.105223
0.413208,1.84765,0.211907
0.413818,1.85038,-0.149413E-01
0.414429,1.85311,0.286258E-01
0.415039,1.85584,0.332362
0.415649,1.85857,0.179396
0.416260,1.86130,0.202322
0.416870,1.86403,0.222162
0.417480,1.86676,0.848078E-02
0.418091,1.86949,0.480029
0.418701,1.87222,0.196100
0.419312,1.87494,0.329449E-01
0.419922,1.87767,0.819911E-01
0.420532,1.88040,0.152135
0.421143,1.88313,0.589846E-02
0.421753,1.88586,0.113333
0.422363,1.88859,0.590833E-01
0.422974,1.89132,0.347839
0.423584,1.89405,0.707276
0.424194,1.89678,0.211314
0.424805,1.89951,0.332715E-01
0.425415,1.90224,-0.476000E-02
0.426025,1.90497,0.380796E-01
0.426636,1.90769,0.354455E-01
0.427246,1.91042,-0.448705E-01
0.427856,1.91315,0.157585
0.428467,1.91588,-0.209874E-01
0.429077,1.91861,0.594584E-01
0.429688,1.92134,0.122030
0.430298,1.92407,0.163991E-02
0.430908,1.92680,0.169478E-01
0.431519,1.92953,0.174832E-01
0.432129,1.93226,0.216913
0.432739,1.93499,0.381773
0.433350,1.93772,0.489666
0.433960,1.94045,-0.298152E-01
0.434570,1.94317,0.544845E-01
0.435181,1.94590,0.166564
0.435791,1.94863,-0.213594E-02
0.436401,1.95136,0.125686
0.437012,1.95409,-0.434134E-01
0.437622,1.95682,-0.614700E-01
0.438232,1.95955,0.274986
0.438843,1.96228,0.266118
0.439453,1.96501,-0.433882E-01
0.440063,1.96774,-0.485697E-01
0.440674,1.97047,0.336692
0.441284,1.97320,-0.360589E-01
0.441895,1.97592,-0.352509E-01
0.442505,1.97865,0.533690E-01
0.443115,1.98138,0.188340
0.443726,1.98411,0.108152
0.444336,1.98684,0.312486
0.444946,1.98957,0.503092E-01
0.445557,1.99230,0.153583
0.446167,1.99503,-0.109637E-01
0.446777,1.99776,0.231017E-01
0.447388,2.00049,0.107253
0.447998,2.00322,0.165582
0.448608,2.00595,-0.443518E-01
0.449219,2.00867,-0.833796E-02
0.449829,2.01140,0.180788E-01
0.450439,2.01413,-0.106347
0.451050,2.01686,-0.123697
0.451660,2.01959,0.552706E-01
0.452271,2.02232,0.423434E-01
0.452881,2.02505,-0.788536E-03
0.453491,2.02778,-0.101953
0.454102,2.03051,0.267796E-01
0.454712,2.03324,-0.469812E-01
0.455322,2.03597,0.256756
0.455933,2.03870,0.205426
0.456543,2.04142,0.175454
0.457153,2.04415,-0.360520E-01
0.457764,2.04688,0.556150E-01
0.458374,2.04961,-0.241286E-01
0.458984,2.05234,0.316246E-01
0.459595,2.05507,-0.585794E-03
0.460205,2.05780,0.553526E-01
0.460815,2.06053,0.107967E-01
0.461426,2.06326,0.359875E-03
0.462036,2.06599,0.569689E-01
0.462646,2.06872,-0.188729
0.463257,2.07145,0.769109E-01
0.463867,2.07417,0.191092E-01
