Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.297
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.286255,3.84557,0.153172
0.286865,3.85376,0.493769E-01
0.287476,3.86196,0.170010
0.288086,3.87016,-0.843046E-01
0.288696,3.87836,0.150019
0.289307,3.88656,0.375561
0.289917,3.89476,-0.735707E-01
0.290527,3.90296,0.210021E-01
0.291138,3.91116,0.104871E-01
0.291748,3.91936,0.698664E-01
0.292358,3.92756,-0.339117E-02
0.292969,3.93576,0.206929E-01
0.293579,3.94396,0.229790E-01
0.294189,3.95216,-0.488033E-01
0.294800,3.96036,-0.414344E-01
0.295410,3.96856,0.144889E-01
0.296021,3.97676,-0.535740E-01
0.296631,3.98496,0.160989E-01
0.297241,3.99316,-0.247099E-01
0.297852,4.00136,0.166683
0.298462,4.00956,-0.513998E-01
0.299072,4.01775,0.131433E-01
0.299683,4.02595,0.148579
0.300293,4.03415,0.129067
0.300903,4.04235,0.493697E-01
0.301514,4.05055,-0.770886E-01
0.302124,4.05875,-0.376968E-01
0.302734,4.06695,-0.507252E-01
0.303345,4.07515,-0.390935E-01
0.303955,4.08335,-0.146216
0.304565,4.09155,0.267167E-01
0.305176,4.09975,0.280087
0.305786,4.10795,-0.855185E-01
0.306396,4.11615,0.154812
0.307007,4.12435,-0.977254E-01
0.307617,4.13255,-0.184776E-01
0.308228,4.14075,0.753077E-01
0.308838,4.14895,0.264237
0.309448,4.15715,-0.198340E-01
0.310059,4.16535,0.117869
0.310669,4.17355,0.290513E-01
0.311279,4.18174,0.667317E-01
0.311890,4.18994,0.700190E-01
0.312500,4.19814,0.961191E-01
0.313110,4.20634,0.329823E-01
0.313721,4.21454,0.139683
0.314331,4.22274,0.472452E-01
0.314941,4.23094,0.100335E-01
0.315552,4.23914,0.435624E-01
0.316162,4.24734,-0.438462E-01
0.316772,4.25554,0.145418
0.317383,4.26374,0.126103
0.317993,4.27194,0.191077
0.318604,4.28014,-0.132116E-01
0.319214,4.28834,0.100586
0.319824,4.29654,-0.139349
0.320435,4.30474,-0.581323E-01
0.321045,4.31294,0.254658
0.321655,4.32114,-0.176580
0.322266,4.32934,-0.447504E-01
0.322876,4.33754,0.390829
0.323486,4.34573,0.905249E-02
0.324097,4.35393,0.139063
0.324707,4.36213,0.111702
0.325317,4.37033,0.816274E-02
0.325928,4.37853,0.208888
0.326538,4.38673,0.202401E-02
0.327148,4.39493,-0.117500
0.327759,4.40313,0.778183E-01
0.328369,4.41133,0.225243
0.328979,4.41953,-0.562103E-01
0.329590,4.42773,0.119751
0.330200,4.43593,0.190165
0.330811,4.44413,-0.124278
0.331421,4.45233,0.182571
0.332031,4.46053,0.113190
0.332642,4.46873,0.399366
0.333252,4.47693,0.140722
0.333862,4.48513,0.480766E-02
0.334473,4.49333,0.263590E-02
0.335083,4.50153,0.136936E-01
0.335693,4.50972,-0.326497E-01
0.336304,4.51792,-0.110091
0.336914,4.52612,0.646632E-01
0.337524,4.53432,-0.457259E-01
0.338135,4.54252,0.874280E-01
0.338745,4.55072,0.345081
0.339355,4.55892,0.224510E-01
0.339966,4.56712,0.414542
0.340576,4.57532,-0.548038E-01
0.341187,4.58352,-0.856092E-01
0.341797,4.59172,0.965461E-01
0.342407,4.59992,-0.195380
0.343018,4.60812,0.160586
0.343628,4.61632,0.104391
0.344238,4.62452,0.398515E-01
0.344849,4.63272,0.562679
0.345459,4.64092,-0.218667
0.346069,4.64912,-0.104119
0.346680,4.65732,-0.332532E-02
0.347290,4.66552,0.687585E-01
0.347900,4.67371,-0.642901E-02
0.348511,4.68191,0.550524E-02
0.349121,4.69011,0.198149
0.349731,4.69831,-0.390652E-03
0.350342,4.70651,-0.783810E-01
0.350952,4.71471,0.131859
0.351562,4.72291,0.370948E-01
0.352173,4.73111,-0.384493
0.352783,4.73931,0.151551
0.353394,4.74751,-0.869596E-01
0.354004,4.75571,-0.392993E-01
0.354614,4.76391,0.173232
0.355225,4.77211,0.175931
0.355835,4.78031,0.887495E-01
0.356445,4.78851,-0.284925
0.357056,4.79671,0.102214E-02
0.357666,4.80491,-0.328629E-01
0.358276,4.81311,0.382565
0.358887,4.82131,0.219872
0.359497,4.82951,-0.432432
0.360107,4.83770,0.104296
0.360718,4.84590,-0.131528
0.361328,4.85410,0.482100E-01
0.361938,4.86230,-0.762434E-01
0.362549,4.87050,0.145509E-01
0.363159,4.87870,0.572965E-01
0.363770,4.88690,0.161982
0.364380,4.89510,-0.142932E-01
0.364990,4.90330,0.304079E-01
0.365601,4.91150,-0.316755E-01
0.366211,4.91970,0.581361E-01
0.366821,4.92790,0.103275
0.367432,4.93610,0.236593E-01
0.368042,4.94430,0.603921E-01
0.368652,4.95250,-0.313133E-01
0.369263,4.96070,-0.478092E-01
0.369873,4.96890,0.752956E-01
0.370483,4.97710,-0.749974E-01
0.371094,4.98530,0.190353
0.371704,4.99350,-0.971604E-01
0.372314,5.00169,-0.140628
0.372925,5.00989,0.934938E-01
0.373535,5.01809,0.666173E-01
0.374146,5.02629,0.515028E-01
0.374756,5.03449,0.136847
0.375366,5.04269,0.155773E-01
0.375977,5.05089,0.616954
0.376587,5.05909,0.465344E-01
0.377197,5.06729,0.836941E-01
0.377808,5.07549,0.139957
0.378418,5.08369,0.113385
0.379028,5.09189,0.244973E-01
0.379639,5.10009,0.915181E-01
0.380249,5.10829,-0.994884E-01
0.380859,5.11649,-0.308622E-01
0.381470,5.12469,0.230577E-01
0.382080,5.13289,0.158190E-02
0.382690,5.14109,-0.299180
0.383301,5.14929,0.243048
0.383911,5.15749,-0.205588
0.384521,5.16568,-0.897550E-01
0.385132,5.17388,0.160683
0.385742,5.18208,0.219969
0.386353,5.19028,-0.282168E-02
0.386963,5.19848,-0.131621E-01
0.387573,5.20668,0.623989E-01
0.388184,5.21488,-0.131936
0.388794,5.22308,-0.682272E-01
0.389404,5.23128,-0.260768
0.390015,5.23948,0.358421
0.390625,5.24768,-0.696171E-01
0.391235,5.25588,0.257132
0.391846,5.26408,0.199639
0.392456,5.27228,0.107822
0.393066,5.28048,0.427030E-01
0.393677,5.28868,0.178221E-01
0.394287,5.29688,-0.445513E-01
0.394897,5.30508,0.260442
0.395508,5.31328,-0.332761E-01
0.396118,5.32148,-0.242336
0.396729,5.32967,0.148658
0.397339,5.33787,-0.720922E-01
0.397949,5.34607,0.447242
0.398560,5.35427,-0.236589
0.399170,5.36247,0.162671
0.399780,5.37067,0.139293E-01
0.400391,5.37887,-0.152761E-01
0.401001,5.38707,0.808959E-01
0.401611,5.39527,0.121707E-01
0.402222,5.40347,0.277424E-01
0.402832,5.41167,0.123398
0.403442,5.41987,0.132490
0.404053,5.42807,-0.103613E-01
0.404663,5.43627,-0.343025E-01
0.405273,5.44447,-0.110777E-01
0.405884,5.45267,0.166688
0.406494,5.46087,-0.254405E-01
0.407104,5.46907,-0.169648
0.407715,5.47727,0.335334
0.408325,5.48547,-0.459805E-01
0.408936,5.49366,-0.190956
0.409546,5.50186,0.212228
0.410156,5.51006,0.416924
0.410767,5.51826,-0.105330
0.411377,5.52646,-0.604073E-01
0.411987,5.53466,-0.192772E-01
0.412598,5.54286,0.267759E-01
0.413208,5.55106,-0.223082
0.413818,5.55926,-0.268474
0.414429,5.56746,-0.244745
0.415039,5.57566,0.295922E-03
0.415649,5.58386,0.475270E-01
0.416260,5.59206,0.210894
0.416870,5.60026,0.179252
0.417480,5.60846,0.151378
0.418091,5.61666,0.358924E-01
0.418701,5.62486,-0.743797E-01
0.419312,5.63306,-0.144230
0.419922,5.64126,-0.727417E-01
0.420532,5.64946,0.206187
0.421143,5.65765,-0.689418E-02
0.421753,5.66585,-0.256550E-02
0.422363,5.67405,0.114338
0.422974,5.68225,0.165826
0.423584,5.69045,-0.187287E-01
0.424194,5.69865,0.200345
0.424805,5.70685,-0.155490
0.425415,5.71505,-0.490146E-01
0.426025,5.72325,0.241368
0.426636,5.73145,-0.907860E-01
0.427246,5.73965,0.206154E-01
0.427856,5.74785,-0.754053E-01
0.428467,5.75605,-0.175934E-01
0.429077,5.76425,0.443420
0.429688,5.77245,0.127549E-01
0.430298,5.78065,0.224267
0.430908,5.78885,-0.421742E-01
0.431519,5.79705,0.525541E-01
0.432129,5.80525,0.102257E-01
0.432739,5.81345,0.251108
0.433350,5.82164,0.492242E-01
0.433960,5.82984,0.629694E-01
0.434570,5.83804,0.105568E-01
0.435181,5.84624,0.489006E-01
0.435791,5.85444,0.286614
0.436401,5.86264,0.339073E-01
0.437012,5.87084,0.530931E-01
0.437622,5.87904,0.138054
0.438232,5.88724,-0.694728E-01
0.438843,5.89544,0.105234
0.439453,5.90364,-0.188430E-01
0.440063,5.91184,-0.166125
0.440674,5.92004,0.663426E-01
0.441284,5.92824,-0.510870
0.441895,5.93644,-0.413366E-02
0.442505,5.94464,-0.100030
0.443115,5.95284,0.386947
0.443726,5.96104,0.150458
0.444336,5.96924,-0.464211E-01
0.444946,5.97744,0.835887E-01
0.445557,5.98563,-0.513069E-01
0.446167,5.99383,-0.614948E-01
0.446777,6.00203,-0.123591
0.447388,6.01023,0.671706E-01
0.447998,6.01843,-0.957870E-01
0.448608,6.02663,-0.504328
0.449219,6.03483,0.679435E-02
0.449829,6.04303,0.103335
0.450439,6.05123,-0.587235E-01
0.451050,6.05943,-0.206010
0.451660,6.06763,0.274926
0.452271,6.07583,-0.129742
0.452881,6.08403,0.134780
0.453491,6.09223,0.658922E-01
0.454102,6.10043,-0.198464
0.454712,6.10863,0.272582
0.455322,6.11683,-0.831715E-02
0.455933,6.12503,-0.302254
0.456543,6.13323,-0.662768E-01
0.457153,6.14143,-0.153584
0.457764,6.14962,0.884604E-01
0.458374,6.15782,0.243210E-01
0.458984,6.16602,0.451899E-02
0.459595,6.17422,-0.628743E-01
0.460205,6.18242,-0.572934E-01
0.460815,6.19062,0.329829
0.461426,6.19882,0.710392E-01
0.462036,6.20702,0.131498E-03
0.462646,6.21522,-0.716525E-01
0.463257,6.22342,0.188387
0.463867,6.23162,0.127215
0.464478,6.23982,-0.698793E-02
0.465088,6.24802,0.110437
0.465698,6.25622,-0.162037
0.466309,6.26442,0.215641
0.466919,6.27262,-0.147351
0.467529,6.28082,0.897485E-01
0.468140,6.28902,0.161612
