Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.343
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.4999227646339558E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.710800E-02,-0.684708
0.122070E-02,0.142160E-01,-0.921281
0.183105E-02,0.213240E-01,0.870072
0.244141E-02,0.284320E-01,0.129728E-01
0.305176E-02,0.355400E-01,0.496637
0.366211E-02,0.426480E-01,0.894883
0.427246E-02,0.497560E-01,0.188284
0.488281E-02,0.568640E-01,0.266480
0.549316E-02,0.639720E-01,0.109888
0.610352E-02,0.710800E-01,2.27403
0.671387E-02,0.781880E-01,-0.821935
0.732422E-02,0.852960E-01,0.740638
0.793457E-02,0.924040E-01,-0.474591
0.854492E-02,0.995120E-01,2.04865
0.915527E-02,0.106620,0.404015
0.976562E-02,0.113728,-0.594716
0.103760E-01,0.120836,0.374290
0.109863E-01,0.127944,-0.716374E-01
0.115967E-01,0.135052,-0.460956
0.122070E-01,0.142160,0.248838
0.128174E-01,0.149268,0.623789
0.134277E-01,0.156376,0.104538
0.140381E-01,0.163484,0.514693
0.146484E-01,0.170592,1.47114
0.152588E-01,0.177700,-0.262672
0.158691E-01,0.184808,-0.576617
0.164795E-01,0.191916,1.13666
0.170898E-01,0.199024,-1.26517
0.177002E-01,0.206132,1.26646
0.183105E-01,0.213240,0.752418
0.189209E-01,0.220348,-0.260379
0.195312E-01,0.227456,-0.566676E-01
0.201416E-01,0.234564,-0.298398
0.207520E-01,0.241672,0.359956
0.213623E-01,0.248780,-0.536939
0.219727E-01,0.255888,-0.556180
0.225830E-01,0.262996,-0.261619
0.231934E-01,0.270104,0.421618
0.238037E-01,0.277212,0.700845
0.244141E-01,0.284320,-0.124875
0.250244E-01,0.291428,1.11294
0.256348E-01,0.298536,0.550543
0.262451E-01,0.305644,-0.375986
0.268555E-01,0.312752,0.625754
0.274658E-01,0.319860,-0.403836
0.280762E-01,0.326968,-0.421692
0.286865E-01,0.334076,0.365718
0.292969E-01,0.341184,0.643282
0.299072E-01,0.348292,2.35219
0.305176E-01,0.355400,1.35503
0.311279E-01,0.362508,0.131769
0.317383E-01,0.369616,0.556461
0.323486E-01,0.376724,3.70674
0.329590E-01,0.383832,2.33142
0.335693E-01,0.390940,2.54995
0.341797E-01,0.398048,0.968519
0.347900E-01,0.405156,-0.454022
0.354004E-01,0.412264,0.583990
0.360107E-01,0.419372,2.74942
0.366211E-01,0.426480,-1.28823
0.372314E-01,0.433588,1.31172
0.378418E-01,0.440696,-1.65203
0.384521E-01,0.447804,-0.976467E-01
0.390625E-01,0.454912,0.855835E-02
0.396729E-01,0.462020,0.117589
0.402832E-01,0.469128,0.241849
0.408936E-01,0.476236,2.89244
0.415039E-01,0.483344,0.761555
0.421143E-01,0.490452,0.590650E-01
0.427246E-01,0.497560,1.13703
0.433350E-01,0.504668,0.279650
0.439453E-01,0.511776,0.119661
0.445557E-01,0.518884,-0.725336
0.451660E-01,0.525992,-2.35154
0.457764E-01,0.533100,1.40384
0.463867E-01,0.540208,0.726178
0.469971E-01,0.547316,-0.406360
0.476074E-01,0.554424,0.992709E-01
0.482178E-01,0.561532,-0.573016
0.488281E-01,0.568640,1.43691
0.494385E-01,0.575748,-0.550749
0.500488E-01,0.582856,0.725966
0.506592E-01,0.589964,0.129549
0.512695E-01,0.597072,-0.700202E-01
0.518799E-01,0.604180,-0.397602E-01
0.524902E-01,0.611288,-1.03125
0.531006E-01,0.618396,0.723491
0.537109E-01,0.625504,-0.369800
0.543213E-01,0.632612,-0.152496
0.549316E-01,0.639720,-0.426161
0.555420E-01,0.646828,0.846517
0.561523E-01,0.653936,1.33478
0.567627E-01,0.661044,0.353719
0.573730E-01,0.668152,0.734627
0.579834E-01,0.675260,-0.901378
0.585938E-01,0.682368,-0.204168
0.592041E-01,0.689476,1.77432
0.598145E-01,0.696584,0.440886
0.604248E-01,0.703692,0.442428
0.610352E-01,0.710800,1.01966
0.616455E-01,0.717908,0.248910
0.622559E-01,0.725016,0.932327E-01
0.628662E-01,0.732124,1.91850
0.634766E-01,0.739232,-0.657584E-02
0.640869E-01,0.746340,0.361597
0.646973E-01,0.753448,0.612571
0.653076E-01,0.760556,0.287392
0.659180E-01,0.767664,0.450675
0.665283E-01,0.774772,0.213462
0.671387E-01,0.781880,-0.268243
0.677490E-01,0.788988,0.782250
0.683594E-01,0.796096,1.57506
0.689697E-01,0.803204,1.00737
0.695801E-01,0.810312,0.873291
0.701904E-01,0.817420,0.240409
0.708008E-01,0.824528,0.769563
0.714111E-01,0.831636,1.25213
0.720215E-01,0.838744,0.279585E-01
0.726318E-01,0.845852,-0.412609
0.732422E-01,0.852960,-0.113445
0.738525E-01,0.860068,-0.330032
0.744629E-01,0.867176,1.36207
0.750732E-01,0.874284,-0.621253
0.756836E-01,0.881392,-0.455349
0.762939E-01,0.888500,2.25560
0.769043E-01,0.895608,0.578842E-01
0.775146E-01,0.902716,-0.761348
0.781250E-01,0.909824,-1.14098
0.787354E-01,0.916932,3.69457
0.793457E-01,0.924040,2.03609
0.799561E-01,0.931148,1.51031
0.805664E-01,0.938256,0.165674
0.811768E-01,0.945364,0.767378E-01
0.817871E-01,0.952472,0.412375E-01
0.823975E-01,0.959580,0.729662E-01
0.830078E-01,0.966688,-0.908383
0.836182E-01,0.973796,1.60136
0.842285E-01,0.980904,-0.859026E-01
0.848389E-01,0.988012,2.79496
0.854492E-01,0.995120,0.542583E-01
0.860596E-01,1.00223,0.179138
0.866699E-01,1.00934,1.31941
0.872803E-01,1.01644,0.495855
0.878906E-01,1.02355,-0.192443
0.885010E-01,1.03066,0.692513E-01
0.891113E-01,1.03777,-0.133260
0.897217E-01,1.04488,-0.349598
0.903320E-01,1.05198,1.40805
0.909424E-01,1.05909,-0.340286
0.915527E-01,1.06620,-0.149734
0.921631E-01,1.07331,-0.624731
0.927734E-01,1.08042,0.454580
0.933838E-01,1.08752,-0.422638
0.939941E-01,1.09463,-1.38865
0.946045E-01,1.10174,2.40012
0.952148E-01,1.10885,-0.286641
0.958252E-01,1.11596,-0.348157
0.964355E-01,1.12306,0.671146
0.970459E-01,1.13017,0.155083E-01
0.976562E-01,1.13728,-0.979269E-01
0.982666E-01,1.14439,2.90031
0.988770E-01,1.15150,-1.92142
0.994873E-01,1.15860,0.210526
0.100098,1.16571,0.297281
0.100708,1.17282,-1.58137
0.101318,1.17993,0.570450
0.101929,1.18704,0.790733
0.102539,1.19414,1.59432
0.103149,1.20125,1.66729
0.103760,1.20836,-1.60624
0.104370,1.21547,1.32399
0.104980,1.22258,0.259442
0.105591,1.22968,0.109109
0.106201,1.23679,0.254902
0.106812,1.24390,0.495502E-02
0.107422,1.25101,0.291983
0.108032,1.25812,-0.760585E-01
0.108643,1.26522,-0.103208
0.109253,1.27233,0.303670
0.109863,1.27944,1.09557
0.110474,1.28655,-0.942861E-01
0.111084,1.29366,0.176369
0.111694,1.30076,2.60355
0.112305,1.30787,0.452591
0.112915,1.31498,-1.29639
0.113525,1.32209,0.875805E-01
0.114136,1.32920,0.494329
0.114746,1.33630,0.732459E-01
0.115356,1.34341,0.753694
0.115967,1.35052,-0.641221
0.116577,1.35763,1.33349
0.117188,1.36474,-0.210059
0.117798,1.37184,-0.253359
0.118408,1.37895,2.48928
0.119019,1.38606,-0.536928E-01
0.119629,1.39317,-0.267860
0.120239,1.40028,0.333888
0.120850,1.40738,0.213757
0.121460,1.41449,-0.229155E-01
0.122070,1.42160,-0.646948
0.122681,1.42871,-0.163686
0.123291,1.43582,-0.334237
0.123901,1.44292,0.187831
0.124512,1.45003,0.310264E-01
0.125122,1.45714,-0.605568
0.125732,1.46425,0.323568
0.126343,1.47136,-0.163897
0.126953,1.47846,-0.610074E-01
0.127563,1.48557,0.328791
0.128174,1.49268,-0.208040
0.128784,1.49979,-0.219158
0.129395,1.50690,1.63907
0.130005,1.51400,0.148882
0.130615,1.52111,-0.358195
0.131226,1.52822,0.337704
0.131836,1.53533,-0.622488
0.132446,1.54244,0.190533
0.133057,1.54954,1.30924
0.133667,1.55665,1.65635
0.134277,1.56376,-0.752442
0.134888,1.57087,0.652186E-01
0.135498,1.57798,0.385811
0.136108,1.58508,-0.679016
0.136719,1.59219,0.595190
0.137329,1.59930,0.602312
0.137939,1.60641,-2.38249
0.138550,1.61352,-1.71258
0.139160,1.62062,0.974181
0.139771,1.62773,-0.759069
0.140381,1.63484,1.01573
0.140991,1.64195,-0.488519
0.141602,1.64906,2.14779
0.142212,1.65616,-1.40416
0.142822,1.66327,-0.683271
0.143433,1.67038,2.34246
0.144043,1.67749,0.478768
0.144653,1.68460,1.96108
0.145264,1.69170,2.70960
0.145874,1.69881,0.380985
0.146484,1.70592,0.910378E-01
0.147095,1.71303,-0.866825E-01
0.147705,1.72014,0.147724
0.148315,1.72724,-0.147362
0.148926,1.73435,0.178818
0.149536,1.74146,-0.335864
0.150146,1.74857,0.208230
0.150757,1.75568,0.397840
0.151367,1.76278,0.357907
0.151978,1.76989,1.46848
0.152588,1.77700,0.203118
0.153198,1.78411,1.58961
0.153809,1.79122,-0.501335
0.154419,1.79832,1.57096
0.155029,1.80543,0.368015
0.155640,1.81254,0.428219
0.156250,1.81965,0.336582
0.156860,1.82676,-0.194312
0.157471,1.83386,-0.256517
0.158081,1.84097,0.516188
0.158691,1.84808,0.695355E-01
0.159302,1.85519,-0.679707E-01
0.159912,1.86230,0.548185
0.160522,1.86940,0.136431
0.161133,1.87651,0.378831E-01
0.161743,1.88362,0.762260
0.162354,1.89073,-0.904223
0.162964,1.89784,0.530306
0.163574,1.90494,-0.355135
0.164185,1.91205,-0.556649
0.164795,1.91916,1.59398
0.165405,1.92627,0.173650
0.166016,1.93338,-0.638646
0.166626,1.94048,1.72470
0.167236,1.94759,-0.225912
0.167847,1.95470,0.242124
0.168457,1.96181,-1.22012
