Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.078
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.8913498376237955E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.312232E-01,9.27990
0.122070E-02,0.624464E-01,-14.4261
0.183105E-02,0.936696E-01,13.5892
0.244141E-02,0.124893,-7.22395
0.305176E-02,0.156116,1.17970
0.366211E-02,0.187339,-8.56107
0.427246E-02,0.218562,5.59165
0.488281E-02,0.249786,-2.55644
0.549316E-02,0.281009,-0.200655
0.610352E-02,0.312232,2.07950
0.671387E-02,0.343455,-0.307928
0.732422E-02,0.374678,0.485429
0.793457E-02,0.405902,3.91416
0.854492E-02,0.437125,0.471187
0.915527E-02,0.468348,-3.77262
0.976562E-02,0.499571,-1.73262
0.103760E-01,0.530794,0.963295
0.109863E-01,0.562018,-0.612177
0.115967E-01,0.593241,8.32259
0.122070E-01,0.624464,-0.841646
0.128174E-01,0.655687,0.642488E-01
0.134277E-01,0.686910,3.48503
0.140381E-01,0.718134,2.03917
0.146484E-01,0.749357,1.65259
0.152588E-01,0.780580,-0.248205
0.158691E-01,0.811803,-9.18878
0.164795E-01,0.843027,-0.847807
0.170898E-01,0.874250,0.736212
0.177002E-01,0.905473,-1.03681
0.183105E-01,0.936696,1.93584
0.189209E-01,0.967919,0.980268
0.195312E-01,0.999143,0.381665E-01
0.201416E-01,1.03037,-3.21977
0.207520E-01,1.06159,6.85217
0.213623E-01,1.09281,0.162514
0.219727E-01,1.12404,8.16962
0.225830E-01,1.15526,-4.53044
0.231934E-01,1.18648,-1.13497
0.238037E-01,1.21770,-0.199290
0.244141E-01,1.24893,3.07025
0.250244E-01,1.28015,-1.38745
0.256348E-01,1.31137,-0.457808
0.262451E-01,1.34260,-4.56406
0.268555E-01,1.37382,2.18977
0.274658E-01,1.40504,-3.51325
0.280762E-01,1.43627,-1.12962
0.286865E-01,1.46749,1.84432
