Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.085
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.121460,5.70360,1.59822
0.122070,5.73226,-0.125208
0.122681,5.76092,-1.58000
0.123291,5.78958,0.798596
0.123901,5.81824,-0.633025
0.124512,5.84690,2.15589
0.125122,5.87557,-1.66811
0.125732,5.90423,-0.234198
0.126343,5.93289,0.172668
0.126953,5.96155,1.04352
0.127563,5.99021,-0.115198
0.128174,6.01887,-0.344542
0.128784,6.04753,0.720436
0.129395,6.07619,0.920827
0.130005,6.10486,5.61096
0.130615,6.13352,-0.567105
0.131226,6.16218,4.02960
0.131836,6.19084,-0.578340E-01
0.132446,6.21950,0.740457
0.133057,6.24816,-0.377595E-01
0.133667,6.27682,1.19168
0.134277,6.30548,-0.777118E-01
0.134888,6.33415,-0.756144
0.135498,6.36281,0.131537
0.136108,6.39147,-0.193951
0.136719,6.42013,-1.83764
0.137329,6.44879,1.10892
0.137939,6.47745,0.949331
0.138550,6.50611,0.245414
0.139160,6.53478,1.62341
0.139771,6.56344,-0.188757
0.140381,6.59210,3.14123
0.140991,6.62076,-2.19738
0.141602,6.64942,0.344410E-02
0.142212,6.67808,-0.478818
0.142822,6.70674,-0.824054
0.143433,6.73540,-0.296995
0.144043,6.76407,3.80099
0.144653,6.79273,-0.363658E-01
0.145264,6.82139,2.19924
0.145874,6.85005,3.52605
0.146484,6.87871,0.425394
0.147095,6.90737,1.11357
0.147705,6.93603,0.634937
0.148315,6.96469,0.571194E-01
0.148926,6.99336,2.35602
0.149536,7.02202,7.61035
0.150146,7.05068,2.29941
0.150757,7.07934,0.934157
0.151367,7.10800,0.869450
0.151978,7.13666,2.13957
0.152588,7.16532,0.394470
0.153198,7.19399,2.49835
0.153809,7.22265,0.544898
0.154419,7.25131,-0.170138
0.155029,7.27997,-0.688804
0.155640,7.30863,-0.687219
0.156250,7.33729,-0.578348
0.156860,7.36595,0.357299E-01
0.157471,7.39461,1.19107
0.158081,7.42328,1.61963
0.158691,7.45194,0.131179
0.159302,7.48060,-0.526148E-01
0.159912,7.50926,0.522547
0.160522,7.53792,1.79884
0.161133,7.56658,-0.299515
0.161743,7.59524,-0.535202
0.162354,7.62390,1.69752
0.162964,7.65257,-0.782694
0.163574,7.68123,0.152197E-01
0.164185,7.70989,3.39133
0.164795,7.73855,0.127537E-01
0.165405,7.76721,6.26341
0.166016,7.79587,-0.614319
0.166626,7.82453,0.243372
0.167236,7.85319,-0.764489
0.167847,7.88186,1.12693
0.168457,7.91052,0.347709
0.169067,7.93918,1.24432
0.169678,7.96784,-0.276254E-02
0.170288,7.99650,0.210107
0.170898,8.02516,-0.573827E-01
0.171509,8.05382,0.433111
0.172119,8.08249,2.10203
0.172729,8.11115,0.560073
0.173340,8.13981,-0.484670
0.173950,8.16847,0.786283
0.174561,8.19713,1.47313
0.175171,8.22579,0.407562
0.175781,8.25445,-0.731972
0.176392,8.28311,0.164433
0.177002,8.31178,5.19674
0.177612,8.34044,5.83956
0.178223,8.36910,3.38360
0.178833,8.39776,0.555895
0.179443,8.42642,3.66954
0.180054,8.45508,1.73554
0.180664,8.48374,1.28258
0.181274,8.51240,-0.398185
0.181885,8.54107,-0.147840
0.182495,8.56973,1.18124
0.183105,8.59839,1.15275
0.183716,8.62705,-0.862585E-01
0.184326,8.65571,0.403460
0.184937,8.68437,0.794646
0.185547,8.71303,-0.777950
0.186157,8.74169,-0.252889
0.186768,8.77036,2.65512
0.187378,8.79902,0.209777
0.187988,8.82768,5.92243
0.188599,8.85634,-1.42630
0.189209,8.88500,0.836636
0.189819,8.91366,0.260749
0.190430,8.94232,0.105662
0.191040,8.97099,-0.128111
0.191650,8.99965,0.374809
0.192261,9.02831,0.678079
0.192871,9.05697,-1.23668
0.193481,9.08563,2.56041
0.194092,9.11429,-0.112522E-01
0.194702,9.14295,4.19672
0.195312,9.17161,-0.629412
0.195923,9.20028,0.564723
0.196533,9.22894,1.25588
0.197144,9.25760,2.66766
0.197754,9.28626,0.549509
0.198364,9.31492,-2.78985
0.198975,9.34358,0.692175E-01
0.199585,9.37224,0.195520
0.200195,9.40090,-1.25621
0.200806,9.42957,-0.387279
0.201416,9.45823,0.196045
0.202026,9.48689,-0.557599
0.202637,9.51555,0.203466E-02
0.203247,9.54421,-0.328377
0.203857,9.57287,1.17504
0.204468,9.60153,0.713585
0.205078,9.63020,1.21424
0.205688,9.65886,0.690151
0.206299,9.68752,-0.215366
0.206909,9.71618,0.556164
0.207520,9.74484,0.168730
0.208130,9.77350,0.774905
0.208740,9.80216,0.547991
0.209351,9.83082,0.979476
0.209961,9.85949,-0.534630E-01
0.210571,9.88815,2.68463
0.211182,9.91681,0.382077
0.211792,9.94547,1.48509
0.212402,9.97413,-0.400304
0.213013,10.0028,-0.824673E-01
0.213623,10.0315,0.655445E-01
0.214233,10.0601,1.72990
0.214844,10.0888,0.814316
0.215454,10.1174,-0.794712
0.216064,10.1461,-1.53156
0.216675,10.1748,-0.647347
0.217285,10.2034,0.816721
0.217896,10.2321,-0.503052
0.218506,10.2607,-0.205512
0.219116,10.2894,1.96371
0.219727,10.3181,1.84076
0.220337,10.3467,-2.10057
0.220947,10.3754,-0.747152
0.221558,10.4041,-2.77342
0.222168,10.4327,-1.26752
0.222778,10.4614,-0.561364
0.223389,10.4900,1.69853
0.223999,10.5187,-0.896153
0.224609,10.5474,0.988161E-01
0.225220,10.5760,1.39811
0.225830,10.6047,-0.408889
0.226440,10.6333,0.356015
0.227051,10.6620,0.342399
0.227661,10.6907,-1.08466
0.228271,10.7193,0.430295
0.228882,10.7480,-0.748045
0.229492,10.7766,-0.300949
0.230103,10.8053,0.248008
0.230713,10.8340,0.924857
0.231323,10.8626,-0.604993
0.231934,10.8913,1.42791
0.232544,10.9200,0.367828
0.233154,10.9486,0.206562E-01
0.233765,10.9773,0.396983
0.234375,11.0059,0.384083
0.234985,11.0346,0.675145
0.235596,11.0633,-0.518292
0.236206,11.0919,0.288066E-01
0.236816,11.1206,2.34814
0.237427,11.1492,1.43299
0.238037,11.1779,1.90873
0.238647,11.2066,-0.651333
0.239258,11.2352,0.244283
0.239868,11.2639,1.84190
0.240479,11.2926,-0.354946
0.241089,11.3212,-1.61707
0.241699,11.3499,0.467050
0.242310,11.3785,0.643215
0.242920,11.4072,0.333022
0.243530,11.4359,0.787209
0.244141,11.4645,1.69340
0.244751,11.4932,1.08888
0.245361,11.5218,0.245057
0.245972,11.5505,-0.583914
0.246582,11.5792,0.190212
0.247192,11.6078,0.855433E-01
0.247803,11.6365,0.604186
0.248413,11.6651,0.277955
0.249023,11.6938,-1.49133
0.249634,11.7225,1.23307
0.250244,11.7511,-0.249830
0.250854,11.7798,-1.78602
0.251465,11.8085,-0.215608
0.252075,11.8371,-2.64361
0.252686,11.8658,0.153186E-02
0.253296,11.8944,0.522633
0.253906,11.9231,1.92138
0.254517,11.9518,-0.417708
0.255127,11.9804,-0.928758E-01
0.255737,12.0091,-0.881156
0.256348,12.0377,0.435286
0.256958,12.0664,0.548203
0.257568,12.0951,0.263555E-01
0.258179,12.1237,-1.58454
0.258789,12.1524,-0.536838
0.259399,12.1811,0.747422
0.260010,12.2097,-2.12144
0.260620,12.2384,0.497676
0.261230,12.2670,0.253293E-01
0.261841,12.2957,-0.117511
0.262451,12.3244,0.475115
0.263062,12.3530,-0.146421
0.263672,12.3817,0.239160E-01
0.264282,12.4103,-0.577393
0.264893,12.4390,-0.155259
0.265503,12.4677,0.872068
0.266113,12.4963,0.132834
0.266724,12.5250,0.410437
0.267334,12.5536,0.332360E-01
0.267944,12.5823,0.519348
0.268555,12.6110,0.351371E-01
0.269165,12.6396,0.432396
0.269775,12.6683,0.349111
0.270386,12.6970,0.510843
0.270996,12.7256,0.267324
0.271606,12.7543,0.718875
0.272217,12.7829,0.317188
0.272827,12.8116,0.150381
0.273438,12.8403,0.792849
0.274048,12.8689,0.863782
0.274658,12.8976,0.804001
0.275269,12.9262,0.289394
0.275879,12.9549,-0.284592
0.276489,12.9836,0.569642
0.277100,13.0122,0.691552
0.277710,13.0409,0.488601
0.278320,13.0696,-1.09784
0.278931,13.0982,1.44183
0.279541,13.1269,0.345287
0.280151,13.1555,0.512760E-01
0.280762,13.1842,0.504778E-01
0.281372,13.2129,1.57310
0.281982,13.2415,-0.408380
0.282593,13.2702,-0.245616
0.283203,13.2988,3.08246
0.283813,13.3275,0.506911
0.284424,13.3562,0.719271
0.285034,13.3848,2.15941
0.285645,13.4135,0.813634
0.286255,13.4421,0.482377
0.286865,13.4708,1.26412
0.287476,13.4995,-2.15874
0.288086,13.5281,0.450709
0.288696,13.5568,0.766383
0.289307,13.5855,0.919250
0.289917,13.6141,0.861657
0.290527,13.6428,0.158014
0.291138,13.6714,-0.174140E-01
0.291748,13.7001,0.780119
0.292358,13.7288,-0.465627
0.292969,13.7574,0.521423
0.293579,13.7861,-1.08121
0.294189,13.8147,0.115561
0.294800,13.8434,-0.851059
0.295410,13.8721,0.570444
0.296021,13.9007,0.540574
0.296631,13.9294,0.819389
0.297241,13.9581,-0.264601
0.297852,13.9867,-0.924620E-01
0.298462,14.0154,-0.305649
0.299072,14.0440,0.176425
0.299683,14.0727,-0.488296
0.300293,14.1014,-0.112510
0.300903,14.1300,-0.859008
0.301514,14.1587,1.07313
0.302124,14.1873,0.485365
0.302734,14.2160,0.301902
0.303345,14.2447,1.22255
0.303955,14.2733,0.370963
0.304565,14.3020,1.74452
0.305176,14.3306,-1.57421
0.305786,14.3593,-0.565249
0.306396,14.3880,0.524759
0.307007,14.4166,-1.06572
0.307617,14.4453,0.643182
0.308228,14.4740,1.57161
0.308838,14.5026,-0.537729
0.309448,14.5313,0.796030
0.310059,14.5599,1.28590
0.310669,14.5886,-0.565319E-01
0.311279,14.6173,-0.170440
0.311890,14.6459,0.218476
0.312500,14.6746,1.39056
0.313110,14.7032,0.176239
0.313721,14.7319,2.13431
0.314331,14.7606,0.122050
0.314941,14.7892,-0.805047
0.315552,14.8179,0.296920
0.316162,14.8466,0.311516
0.316772,14.8752,0.214517
0.317383,14.9039,-1.25555
0.317993,14.9325,0.880576E-01
0.318604,14.9612,-0.354258
0.319214,14.9899,4.26655
0.319824,15.0185,2.11185
0.320435,15.0472,0.659486
0.321045,15.0758,-0.284558
0.321655,15.1045,1.12642
0.322266,15.1332,2.89091
0.322876,15.1618,0.760273E-01
0.323486,15.1905,-0.364488
0.324097,15.2191,0.986598
0.324707,15.2478,1.67231
0.325317,15.2765,1.23696
0.325928,15.3051,0.448427
0.326538,15.3338,1.66444
0.327148,15.3625,0.545070
0.327759,15.3911,-0.799077
0.328369,15.4198,-0.500043
0.328979,15.4484,-0.143185
0.329590,15.4771,0.248096
0.330200,15.5058,-0.879232
0.330811,15.5344,0.457693
0.331421,15.5631,-0.211054
0.332031,15.5917,-0.493273
0.332642,15.6204,-0.391701
0.333252,15.6491,-0.702350
0.333862,15.6777,0.403305
0.334473,15.7064,0.228893
0.335083,15.7351,1.21234
0.335693,15.7637,-0.576196
0.336304,15.7924,-0.102277
0.336914,15.8210,0.589783
0.337524,15.8497,-0.189767E-01
0.338135,15.8784,-0.893284
0.338745,15.9070,-0.399859E-01
0.339355,15.9357,-0.168596
0.339966,15.9643,0.533581
0.340576,15.9930,1.19068
0.341187,16.0217,0.456643
0.341797,16.0503,0.302050
0.342407,16.0790,1.48135
0.343018,16.1076,-0.751034
0.343628,16.1363,-0.106582
0.344238,16.1650,-0.251432
0.344849,16.1936,0.504869
0.345459,16.2223,-0.661200
0.346069,16.2510,0.670211
0.346680,16.2796,-0.299865
0.347290,16.3083,1.08952
0.347900,16.3369,0.674063
0.348511,16.3656,1.17313
0.349121,16.3943,-0.681030
0.349731,16.4229,2.36130
0.350342,16.4516,0.730274
0.350952,16.4802,0.315345
0.351562,16.5089,1.96351
0.352173,16.5376,0.305677E-01
0.352783,16.5662,0.126432E-01
0.353394,16.5949,1.03120
0.354004,16.6236,0.402464
0.354614,16.6522,-0.396498
0.355225,16.6809,-0.284669
0.355835,16.7095,0.607853E-01
0.356445,16.7382,0.636520
0.357056,16.7669,0.642533
0.357666,16.7955,0.611837
0.358276,16.8242,0.338316
0.358887,16.8528,0.841171
0.359497,16.8815,0.162620
0.360107,16.9102,0.416671
0.360718,16.9388,-0.547321E-01
0.361328,16.9675,0.473422
0.361938,16.9961,-0.453890
0.362549,17.0248,0.345342
0.363159,17.0535,-0.177452
0.363770,17.0821,-0.223621
0.364380,17.1108,0.875433E-01
0.364990,17.1395,0.175331
0.365601,17.1681,1.05503
0.366211,17.1968,-0.622983E-01
0.366821,17.2254,0.843233
0.367432,17.2541,1.65655
0.368042,17.2828,0.504389
0.368652,17.3114,-1.28827
0.369263,17.3401,-1.77879
0.369873,17.3687,0.671201E-02
0.370483,17.3974,-0.499673
0.371094,17.4261,-0.579014
0.371704,17.4547,0.818701E-01
0.372314,17.4834,-0.370473
0.372925,17.5121,0.836029
0.373535,17.5407,0.167537
0.374146,17.5694,1.38095
0.374756,17.5980,0.421538
0.375366,17.6267,-0.377608
0.375977,17.6554,-1.13797
0.376587,17.6840,-0.724226
0.377197,17.7127,-0.712869
0.377808,17.7413,0.167154
0.378418,17.7700,0.661875
0.379028,17.7987,0.595169E-01
0.379639,17.8273,-1.40142
0.380249,17.8560,-1.44744
0.380859,17.8846,1.08719
0.381470,17.9133,0.842932
0.382080,17.9420,0.327837
0.382690,17.9706,1.09491
0.383301,17.9993,0.679638
0.383911,18.0280,-0.125540
0.384521,18.0566,1.35916
0.385132,18.0853,1.80571
0.385742,18.1139,0.916370
0.386353,18.1426,-0.711421
0.386963,18.1713,0.149489
0.387573,18.1999,0.753415E-01
0.388184,18.2286,0.256637
0.388794,18.2572,-0.379033
0.389404,18.2859,-0.322644
0.390015,18.3146,0.452438
0.390625,18.3432,0.432409
0.391235,18.3719,0.420686E-01
0.391846,18.4006,-1.08336
0.392456,18.4292,-0.373033E-01
0.393066,18.4579,-0.592701E-01
0.393677,18.4865,0.615920
0.394287,18.5152,-0.737449
0.394897,18.5439,-0.988032E-01
0.395508,18.5725,0.706478
0.396118,18.6012,0.422228
0.396729,18.6298,0.276755
0.397339,18.6585,0.919297E-01
0.397949,18.6872,1.77340
0.398560,18.7158,0.176892E-01
0.399170,18.7445,0.430286E-01
0.399780,18.7731,0.511429
0.400391,18.8018,-0.298101
0.401001,18.8305,1.96792
0.401611,18.8591,1.77940
0.402222,18.8878,3.05128
0.402832,18.9165,0.368594
0.403442,18.9451,0.736608E-01
0.404053,18.9738,-0.165349
0.404663,19.0024,0.883409
0.405273,19.0311,0.794087
0.405884,19.0598,-0.721822E-01
0.406494,19.0884,-0.783985
0.407104,19.1171,0.410167
0.407715,19.1457,0.214961E-01
0.408325,19.1744,1.01650
0.408936,19.2031,1.20851
0.409546,19.2317,0.260267
0.410156,19.2604,-0.678527
0.410767,19.2891,-0.451763
0.411377,19.3177,1.21961
0.411987,19.3464,1.71312
0.412598,19.3750,0.239308
0.413208,19.4037,0.281913
0.413818,19.4324,-0.196935
0.414429,19.4610,0.569071
0.415039,19.4897,-0.878395
0.415649,19.5183,0.483904E-01
0.416260,19.5470,1.17395
0.416870,19.5757,0.285473
0.417480,19.6043,0.455999
0.418091,19.6330,0.126835
0.418701,19.6616,0.510986
0.419312,19.6903,1.16652
0.419922,19.7190,-0.570628
0.420532,19.7476,-0.617980
0.421143,19.7763,-0.183667
0.421753,19.8050,-0.415884E-01
0.422363,19.8336,-0.358924
0.422974,19.8623,0.113674E-01
0.423584,19.8909,0.349668
0.424194,19.9196,0.451874
0.424805,19.9483,-0.346682E-01
0.425415,19.9769,1.29352
0.426025,20.0056,0.444565
0.426636,20.0342,0.533831
0.427246,20.0629,0.388514
0.427856,20.0916,-0.370813
0.428467,20.1202,0.410391
0.429077,20.1489,-0.160159
0.429688,20.1776,0.132701
0.430298,20.2062,0.856054
0.430908,20.2349,-0.740251
0.431519,20.2635,0.508918
0.432129,20.2922,0.222724
0.432739,20.3209,-0.434319
0.433350,20.3495,0.145519
0.433960,20.3782,0.346504
0.434570,20.4068,0.212187
0.435181,20.4355,1.16840
0.435791,20.4642,0.909679
0.436401,20.4928,0.612581E-01
0.437012,20.5215,0.514296
0.437622,20.5501,-0.209264
0.438232,20.5788,-0.448729
0.438843,20.6075,0.828064
0.439453,20.6361,-0.688624
0.440063,20.6648,0.630844
0.440674,20.6935,0.475386
0.441284,20.7221,0.219451
0.441895,20.7508,-0.636305
0.442505,20.7794,0.612013
0.443115,20.8081,-0.239246
0.443726,20.8368,1.75176
0.444336,20.8654,0.196524E-01
0.444946,20.8941,0.290466E-01
0.445557,20.9227,0.220305
0.446167,20.9514,-0.983757
0.446777,20.9801,-0.373367
0.447388,21.0087,-0.190129E-01
0.447998,21.0374,-0.448110
0.448608,21.0661,1.85525
0.449219,21.0947,0.672269
0.449829,21.1234,-1.10057
0.450439,21.1520,-0.927142E-01
0.451050,21.1807,2.96430
0.451660,21.2094,0.797282
0.452271,21.2380,0.117890
0.452881,21.2667,0.196838
0.453491,21.2953,0.343056
0.454102,21.3240,-1.06214
0.454712,21.3527,-0.207596
0.455322,21.3813,-0.377735E-03
0.455933,21.4100,0.167303E-01
0.456543,21.4386,0.493077
0.457153,21.4673,-0.272540E-01
0.457764,21.4960,-0.152996
0.458374,21.5246,-0.295437E-01
0.458984,21.5533,-0.351303
0.459595,21.5820,-0.201546
0.460205,21.6106,1.21293
0.460815,21.6393,-0.353885
0.461426,21.6679,0.262435
0.462036,21.6966,0.439925
0.462646,21.7253,-0.249962
0.463257,21.7539,0.421403
0.463867,21.7826,0.369535
0.464478,21.8112,-0.681561
0.465088,21.8399,0.423808
0.465698,21.8686,1.03013
0.466309,21.8972,-0.950243
0.466919,21.9259,0.821717
0.467529,21.9546,-0.421722E-01
0.468140,21.9832,0.307172E-01
0.468750,22.0119,0.438768
0.469360,22.0405,-0.522042
0.469971,22.0692,-0.630753
0.470581,22.0979,0.611536
0.471191,22.1265,-0.726670
0.471802,22.1552,1.34179
0.472412,22.1838,0.222525
0.473022,22.2125,0.833568E-01
0.473633,22.2412,-0.394497
0.474243,22.2698,-1.77029
0.474854,22.2985,0.555341
0.475464,22.3271,-0.792101
0.476074,22.3558,0.257361E-01
0.476685,22.3845,-0.227355
0.477295,22.4131,-0.656467E-01
0.477905,22.4418,-0.496002
0.478516,22.4705,0.401513E-01
0.479126,22.4991,0.109288
0.479736,22.5278,-0.311559
0.480347,22.5564,-0.743786
0.480957,22.5851,0.164657
0.481567,22.6138,-1.56832
0.482178,22.6424,0.535519
0.482788,22.6711,-0.869418
0.483398,22.6997,0.306049
0.484009,22.7284,1.88421
0.484619,22.7571,0.941753
0.485229,22.7857,-0.984919E-01
0.485840,22.8144,0.752506
0.486450,22.8431,-0.896835
0.487061,22.8717,4.17862
0.487671,22.9004,0.912687
0.488281,22.9290,1.23436
0.488892,22.9577,0.475960
0.489502,22.9864,0.566345
0.490112,23.0150,0.571532
0.490723,23.0437,0.341461
0.491333,23.0723,0.962661
0.491943,23.1010,0.239970
0.492554,23.1297,1.07956
0.493164,23.1583,-0.263369
0.493774,23.1870,0.926476
0.494385,23.2156,0.503435
0.494995,23.2443,1.37246
0.495605,23.2730,0.618007
0.496216,23.3016,0.474126
0.496826,23.3303,-0.121777
0.497437,23.3590,0.421226
0.498047,23.3876,-0.102855
0.498657,23.4163,0.914542
0.499268,23.4449,0.255921
0.499878,23.4736,-0.116396
0.500488,23.5023,1.06394
0.501099,23.5309,0.861208
