Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.869
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6699994999390454E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.280241E-02,0.348429E-01
0.122070E-02,0.560482E-02,0.394956E-02
0.183105E-02,0.840724E-02,-0.129853
0.244141E-02,0.112096E-01,-0.811784E-01
0.305176E-02,0.140121E-01,0.350685
0.366211E-02,0.168145E-01,-0.359555
0.427246E-02,0.196169E-01,-0.168292
0.488281E-02,0.224193E-01,0.588255E-01
0.549316E-02,0.252217E-01,0.287157
0.610352E-02,0.280241E-01,-0.108855E-01
0.671387E-02,0.308265E-01,-0.490263
0.732422E-02,0.336289E-01,0.145676
0.793457E-02,0.364314E-01,0.110568
0.854492E-02,0.392338E-01,-0.222015
0.915527E-02,0.420362E-01,-0.169000
0.976562E-02,0.448386E-01,-0.286362
0.103760E-01,0.476410E-01,2.35989
0.109863E-01,0.504434E-01,-0.601836
0.115967E-01,0.532458E-01,0.634222
0.122070E-01,0.560482E-01,0.180369
0.128174E-01,0.588507E-01,0.128215
0.134277E-01,0.616531E-01,0.551168
0.140381E-01,0.644555E-01,0.421352
0.146484E-01,0.672579E-01,-0.224611
0.152588E-01,0.700603E-01,-0.623740
0.158691E-01,0.728627E-01,0.883747
0.164795E-01,0.756651E-01,1.22662
0.170898E-01,0.784675E-01,0.136337
0.177002E-01,0.812699E-01,0.233127
0.183105E-01,0.840724E-01,0.501286E-02
0.189209E-01,0.868748E-01,-0.160886
0.195312E-01,0.896772E-01,0.914633E-01
0.201416E-01,0.924796E-01,0.425839
0.207520E-01,0.952820E-01,0.128173
0.213623E-01,0.980844E-01,0.101634
0.219727E-01,0.100887,0.653850
