Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.670
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7124213019786923E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.363693E-02,0.253993E-01
0.122070E-02,0.727386E-02,0.359717E-01
0.183105E-02,0.109108E-01,0.425814E-01
0.244141E-02,0.145477E-01,-0.385589E-01
0.305176E-02,0.181847E-01,0.237090
0.366211E-02,0.218216E-01,0.195364
0.427246E-02,0.254585E-01,0.100734E-01
0.488281E-02,0.290955E-01,0.410778
0.549316E-02,0.327324E-01,0.710269E-01
0.610352E-02,0.363693E-01,0.158229
0.671387E-02,0.400063E-01,0.589501
0.732422E-02,0.436432E-01,0.205182
0.793457E-02,0.472801E-01,0.593668
0.854492E-02,0.509171E-01,0.567202E-01
0.915527E-02,0.545540E-01,0.923654E-01
0.976562E-02,0.581909E-01,0.385044
0.103760E-01,0.618278E-01,0.320376E-01
0.109863E-01,0.654648E-01,0.810415
0.115967E-01,0.691017E-01,-0.866443E-01
0.122070E-01,0.727386E-01,0.268126
0.128174E-01,0.763756E-01,0.547909
0.134277E-01,0.800125E-01,0.145847
0.140381E-01,0.836494E-01,-0.251538E-02
0.146484E-01,0.872864E-01,0.166184
0.152588E-01,0.909233E-01,0.593845
0.158691E-01,0.945602E-01,0.519012E-01
0.164795E-01,0.981972E-01,0.812185E-02
0.170898E-01,0.101834,0.463502E-01
0.177002E-01,0.105471,0.646062
0.183105E-01,0.109108,0.438817
0.189209E-01,0.112745,0.327949
0.195312E-01,0.116382,0.558653
0.201416E-01,0.120019,0.589801
0.207520E-01,0.123656,0.428219
0.213623E-01,0.127293,-0.322628E-01
0.219727E-01,0.130930,0.611140E-02
0.225830E-01,0.134566,0.182941
0.231934E-01,0.138203,0.142770
0.238037E-01,0.141840,0.268773
0.244141E-01,0.145477,0.161160
0.250244E-01,0.149114,0.362110
0.256348E-01,0.152751,0.144528E-02
0.262451E-01,0.156388,0.328940
0.268555E-01,0.160025,0.296148E-01
0.274658E-01,0.163662,0.280623
0.280762E-01,0.167299,0.387169E-01
0.286865E-01,0.170936,-0.654296E-01
0.292969E-01,0.174573,0.464253E-01
0.299072E-01,0.178210,0.275522
0.305176E-01,0.181847,1.07463
0.311279E-01,0.185484,0.110256
0.317383E-01,0.189120,0.486601E-01
0.323486E-01,0.192757,0.965703E-03
0.329590E-01,0.196394,0.414383E-01
0.335693E-01,0.200031,0.402452E-01
0.341797E-01,0.203668,0.870082
0.347900E-01,0.207305,0.748570E-02
0.354004E-01,0.210942,0.620920
0.360107E-01,0.214579,0.309805E-01
0.366211E-01,0.218216,-0.292457
0.372314E-01,0.221853,0.176340E-01
0.378418E-01,0.225490,-0.141578
0.384521E-01,0.229127,0.177047
0.390625E-01,0.232764,0.311823
0.396729E-01,0.236401,0.110112
0.402832E-01,0.240038,0.237763
0.408936E-01,0.243674,0.307322
0.415039E-01,0.247311,0.247356
