Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.973
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.872803E-01,0.358057,0.137727E-01
0.878906E-01,0.360561,0.113846
0.885010E-01,0.363065,0.200086
0.891113E-01,0.365569,0.431581
0.897217E-01,0.368073,0.462043
0.903320E-01,0.370577,0.173166E-01
0.909424E-01,0.373080,-0.204850E-01
0.915527E-01,0.375584,0.127991
0.921631E-01,0.378088,0.357226
0.927734E-01,0.380592,0.409045
0.933838E-01,0.383096,0.150640
0.939941E-01,0.385600,-0.233850
0.946045E-01,0.388104,0.433666E-01
0.952148E-01,0.390608,0.208802
0.958252E-01,0.393112,-0.482092E-01
0.964355E-01,0.395615,0.341475
0.970459E-01,0.398119,-0.676915E-01
0.976562E-01,0.400623,-0.135916E-01
0.982666E-01,0.403127,0.280037E-01
0.988770E-01,0.405631,0.146244
0.994873E-01,0.408135,0.120537
0.100098,0.410639,-0.288433
0.100708,0.413143,0.297884
0.101318,0.415647,0.187022
0.101929,0.418151,0.277338
0.102539,0.420654,0.139196
0.103149,0.423158,0.922927E-01
0.103760,0.425662,0.207439
0.104370,0.428166,0.257195
0.104980,0.430670,0.170521
0.105591,0.433174,0.948454E-01
0.106201,0.435678,-0.139672
0.106812,0.438182,0.322091
0.107422,0.440686,-0.491510E-01
0.108032,0.443189,0.252328
0.108643,0.445693,-0.724343E-01
0.109253,0.448197,-0.184181E-01
0.109863,0.450701,0.115624
0.110474,0.453205,0.492180E-01
0.111084,0.455709,0.885969E-02
0.111694,0.458213,0.179393
0.112305,0.460717,1.04489
0.112915,0.463221,-0.406498E-01
0.113525,0.465725,0.123123
0.114136,0.468228,0.877261
0.114746,0.470732,0.304292E-01
0.115356,0.473236,-0.573250E-01
0.115967,0.475740,0.177917
0.116577,0.478244,0.643898
0.117188,0.480748,0.152874
0.117798,0.483252,0.444540
0.118408,0.485756,0.257574
0.119019,0.488260,0.208155
0.119629,0.490763,0.994302E-01
0.120239,0.493267,0.408018E-01
0.120850,0.495771,0.710373
0.121460,0.498275,-0.108371
0.122070,0.500779,0.271893
0.122681,0.503283,0.521536E-01
0.123291,0.505787,0.788700E-01
0.123901,0.508291,0.272391E-01
0.124512,0.510795,-0.502589E-01
0.125122,0.513299,0.188109
0.125732,0.515802,0.398588
0.126343,0.518306,0.923863E-01
0.126953,0.520810,0.684437E-01
0.127563,0.523314,0.379820
0.128174,0.525818,-0.710165E-01
0.128784,0.528322,0.489131E-01
0.129395,0.530826,-0.201654
0.130005,0.533330,0.647390E-01
0.130615,0.535834,0.195842
0.131226,0.538338,0.362978
0.131836,0.540841,0.437088
0.132446,0.543345,-0.185809
0.133057,0.545849,0.406310
0.133667,0.548353,-0.855689E-01
0.134277,0.550857,0.444177
0.134888,0.553361,0.162321
0.135498,0.555865,0.205907
0.136108,0.558369,-0.130502E-01
0.136719,0.560873,0.356066
0.137329,0.563376,0.202620
0.137939,0.565880,-0.298454E-01
0.138550,0.568384,0.578871
0.139160,0.570888,0.338606
0.139771,0.573392,0.623113E-01
0.140381,0.575896,0.136429
0.140991,0.578400,-0.618891E-01
0.141602,0.580904,0.404208
0.142212,0.583408,-0.433070E-01
0.142822,0.585912,0.411416
0.143433,0.588415,0.916687E-01
0.144043,0.590919,-0.337468E-01
0.144653,0.593423,0.511489E-01
0.145264,0.595927,0.130445
0.145874,0.598431,-0.708965E-01
0.146484,0.600935,0.427460
0.147095,0.603439,0.340813
0.147705,0.605943,-0.122881E-01
0.148315,0.608447,-0.391515E-01
0.148926,0.610950,0.607205
0.149536,0.613454,0.269208E-01
0.150146,0.615958,0.495405
0.150757,0.618462,-0.357994E-01
0.151367,0.620966,0.315648E-01
0.151978,0.623470,0.756919E-01
0.152588,0.625974,-0.195476E-02
0.153198,0.628478,0.805398E-01
0.153809,0.630982,0.375446
0.154419,0.633486,0.597097E-01
0.155029,0.635989,-0.214738E-01
0.155640,0.638493,-0.132816E-01
0.156250,0.640997,0.470851
0.156860,0.643501,0.268566E-01
0.157471,0.646005,0.306433
0.158081,0.648509,0.491560
0.158691,0.651013,0.362094
0.159302,0.653517,0.128269E-01
0.159912,0.656021,0.185097
0.160522,0.658524,0.662434E-01
0.161133,0.661028,0.307068
0.161743,0.663532,0.217399
0.162354,0.666036,0.200403
0.162964,0.668540,0.321451E-01
0.163574,0.671044,0.107300
0.164185,0.673548,0.207847
0.164795,0.676052,0.939377
0.165405,0.678556,0.200993
0.166016,0.681060,0.610929
0.166626,0.683563,-0.463021E-01
0.167236,0.686067,0.742738
0.167847,0.688571,0.402812
0.168457,0.691075,-0.381416E-01
0.169067,0.693579,0.898089E-01
0.169678,0.696083,0.291523
0.170288,0.698587,-0.144194
0.170898,0.701091,0.789642E-01
0.171509,0.703595,0.555044
0.172119,0.706098,-0.461797E-01
0.172729,0.708602,0.752930
0.173340,0.711106,0.177717
0.173950,0.713610,0.763141
0.174561,0.716114,-0.106227
0.175171,0.718618,0.273982
0.175781,0.721122,-0.296093E-01
0.176392,0.723626,0.137930
0.177002,0.726130,0.153177
0.177612,0.728634,0.213553
0.178223,0.731137,0.720227
0.178833,0.733641,0.480325E-01
0.179443,0.736145,0.467372
0.180054,0.738649,0.635307E-01
0.180664,0.741153,-0.217073E-01
0.181274,0.743657,0.688305
0.181885,0.746161,0.360029
0.182495,0.748665,0.120395
0.183105,0.751169,0.859226E-02
0.183716,0.753673,-0.313345E-01
0.184326,0.756176,0.527770
0.184937,0.758680,-0.237860
0.185547,0.761184,0.171573
0.186157,0.763688,0.349645E-01
0.186768,0.766192,0.208533
0.187378,0.768696,0.493936E-01
0.187988,0.771200,0.831223E-01
0.188599,0.773704,0.369614
0.189209,0.776208,-0.506786E-02
0.189819,0.778711,0.463133E-01
0.190430,0.781215,0.264704
0.191040,0.783719,0.334033
0.191650,0.786223,-0.111897
0.192261,0.788727,0.178990
0.192871,0.791231,0.164022
0.193481,0.793735,0.145854
0.194092,0.796239,-0.159851
0.194702,0.798743,0.654368E-01
0.195312,0.801247,-0.389013E-01
0.195923,0.803750,1.60779
0.196533,0.806254,-0.821690E-01
0.197144,0.808758,0.740105
0.197754,0.811262,-0.200107
0.198364,0.813766,0.157718
0.198975,0.816270,0.286123
0.199585,0.818774,-0.697579E-02
0.200195,0.821278,0.394151
0.200806,0.823782,-0.421904E-01
0.201416,0.826285,0.467552
0.202026,0.828789,-0.360326E-01
0.202637,0.831293,0.336191
0.203247,0.833797,0.323241
0.203857,0.836301,0.618933
0.204468,0.838805,0.191235
0.205078,0.841309,0.292481
0.205688,0.843813,0.353153
0.206299,0.846317,-0.552182E-01
0.206909,0.848821,-0.160796
0.207520,0.851324,-0.157461E-02
0.208130,0.853828,-0.137859
0.208740,0.856332,-0.240208E-01
0.209351,0.858836,0.355119
0.209961,0.861340,-0.266026
0.210571,0.863844,-0.572512E-02
0.211182,0.866348,0.192841
0.211792,0.868852,0.410827
0.212402,0.871356,0.786077
0.213013,0.873859,0.125460
0.213623,0.876363,0.455469
0.214233,0.878867,-0.104014
0.214844,0.881371,0.222657
0.215454,0.883875,0.285372
0.216064,0.886379,0.156986
0.216675,0.888883,0.229484
0.217285,0.891387,0.872098
0.217896,0.893891,0.379341
0.218506,0.896395,0.683673
0.219116,0.898898,0.424016
0.219727,0.901402,0.500672E-01
0.220337,0.903906,0.244541
0.220947,0.906410,0.292489
0.221558,0.908914,0.938563E-01
0.222168,0.911418,0.402841
0.222778,0.913922,-0.903146E-01
0.223389,0.916426,0.194501E-01
0.223999,0.918930,0.197681
0.224609,0.921433,0.315497
0.225220,0.923937,0.137628
0.225830,0.926441,0.909873E-01
0.226440,0.928945,0.822188E-01
0.227051,0.931449,0.177939
0.227661,0.933953,0.406483
0.228271,0.936457,-0.512015E-01
0.228882,0.938961,0.762394E-01
0.229492,0.941465,-0.893974E-01
0.230103,0.943969,-0.841698E-01
0.230713,0.946472,0.506314E-02
0.231323,0.948976,-0.119576
0.231934,0.951480,0.499403
0.232544,0.953984,-0.948470E-01
0.233154,0.956488,0.151221
0.233765,0.958992,0.977671E-01
0.234375,0.961496,0.319671E-01
0.234985,0.964000,0.328418E-01
0.235596,0.966504,0.136043
0.236206,0.969008,0.185338
0.236816,0.971511,0.211071
0.237427,0.974015,0.680493E-01
0.238037,0.976519,0.110612
0.238647,0.979023,-0.848242E-01
0.239258,0.981527,0.342208E-01
0.239868,0.984031,0.214217
0.240479,0.986535,-0.888552E-01
0.241089,0.989039,0.410559
0.241699,0.991543,0.254062
0.242310,0.994046,-0.209864E-01
0.242920,0.996550,0.383312
0.243530,0.999054,0.477068
0.244141,1.00156,0.299879
0.244751,1.00406,-0.137079E-01
0.245361,1.00657,0.740906E-01
0.245972,1.00907,0.150057
0.246582,1.01157,0.243191E-01
0.247192,1.01408,0.564747E-01
0.247803,1.01658,0.353103
0.248413,1.01909,-0.158555E-01
0.249023,1.02159,0.193653
0.249634,1.02409,0.348096
0.250244,1.02660,-0.153031
0.250854,1.02910,0.408869
0.251465,1.03160,-0.808975E-01
0.252075,1.03411,0.208693
0.252686,1.03661,0.298594
0.253296,1.03912,0.403565E-01
0.253906,1.04162,-0.877225E-01
0.254517,1.04412,0.112568
0.255127,1.04663,0.426178E-01
0.255737,1.04913,1.00067
0.256348,1.05164,0.585112E-01
0.256958,1.05414,-0.126460
0.257568,1.05664,0.561651E-01
0.258179,1.05915,0.192938E-02
0.258789,1.06165,0.139766
0.259399,1.06416,0.728544E-02
0.260010,1.06666,-0.276306
0.260620,1.06916,0.214746
0.261230,1.07167,0.199946
0.261841,1.07417,0.481358
0.262451,1.07668,0.998359E-01
0.263062,1.07918,-0.442631E-01
0.263672,1.08168,0.347126
0.264282,1.08419,-0.229899E-01
0.264893,1.08669,0.677925
0.265503,1.08919,0.391623E-01
0.266113,1.09170,0.125241E-01
0.266724,1.09420,0.394318
0.267334,1.09671,-0.146169
0.267944,1.09921,0.249393
0.268555,1.10171,0.836420E-01
0.269165,1.10422,0.825703
0.269775,1.10672,-0.493061E-01
0.270386,1.10923,0.129537
0.270996,1.11173,-0.943363E-02
0.271606,1.11423,-0.463361E-03
0.272217,1.11674,0.885186E-01
0.272827,1.11924,0.204648
0.273438,1.12175,0.100122
0.274048,1.12425,0.209394
0.274658,1.12675,-0.108538E-01
0.275269,1.12926,0.150758
0.275879,1.13176,0.429958
0.276489,1.13426,0.358718
0.277100,1.13677,0.126400
0.277710,1.13927,-0.993515E-01
0.278320,1.14178,0.478788
0.278931,1.14428,-0.705925E-01
0.279541,1.14678,0.441017E-01
0.280151,1.14929,-0.954809E-02
0.280762,1.15179,-0.112936
0.281372,1.15430,0.192229E-01
0.281982,1.15680,0.410802E-02
0.282593,1.15930,0.946362E-01
0.283203,1.16181,-0.369102E-04
0.283813,1.16431,-0.719942E-01
0.284424,1.16682,0.165202
0.285034,1.16932,-0.713292E-01
0.285645,1.17182,0.107215
0.286255,1.17433,0.358319E-01
0.286865,1.17683,0.152031
0.287476,1.17933,0.277452E-01
0.288086,1.18184,0.411508E-01
0.288696,1.18434,0.123196
0.289307,1.18685,0.127665
0.289917,1.18935,0.555482E-01
0.290527,1.19185,0.434135E-01
0.291138,1.19436,-0.203647E-01
0.291748,1.19686,-0.167231E-01
0.292358,1.19937,0.580448
0.292969,1.20187,0.497420E-01
0.293579,1.20437,-0.655888E-01
0.294189,1.20688,-0.128564
0.294800,1.20938,0.552648E-01
0.295410,1.21189,0.189210
0.296021,1.21439,-0.187982
0.296631,1.21689,0.341009
0.297241,1.21940,-0.589743E-01
0.297852,1.22190,0.334729
0.298462,1.22440,0.583400
0.299072,1.22691,0.569343E-02
0.299683,1.22941,0.292742
0.300293,1.23192,0.579091E-01
0.300903,1.23442,0.578505E-01
0.301514,1.23692,-0.123767
0.302124,1.23943,0.668543E-01
0.302734,1.24193,0.385029
0.303345,1.24444,0.199452
0.303955,1.24694,0.347995
0.304565,1.24944,0.597784
0.305176,1.25195,0.363863
0.305786,1.25445,-0.841690E-01
0.306396,1.25696,-0.401264E-01
0.307007,1.25946,0.199629
0.307617,1.26196,0.311077E-02
0.308228,1.26447,0.178670
0.308838,1.26697,0.286798
0.309448,1.26947,-0.186935
0.310059,1.27198,0.111911
0.310669,1.27448,-0.193004E-01
0.311279,1.27699,-0.589183E-02
0.311890,1.27949,0.759335E-01
0.312500,1.28199,0.983657
0.313110,1.28450,0.478651
0.313721,1.28700,-0.661797E-01
0.314331,1.28951,0.653346E-01
0.314941,1.29201,0.512534E-01
0.315552,1.29451,-0.615744E-01
0.316162,1.29702,0.502333E-01
0.316772,1.29952,0.467502E-01
0.317383,1.30203,-0.229302E-01
0.317993,1.30453,0.491440E-02
0.318604,1.30703,0.175935
0.319214,1.30954,-0.181038E-01
0.319824,1.31204,0.171945
0.320435,1.31455,-0.142520
0.321045,1.31705,0.505173
0.321655,1.31955,0.459616
0.322266,1.32206,0.324541
0.322876,1.32456,-0.200894E-01
0.323486,1.32706,0.204451
0.324097,1.32957,0.576250E-01
0.324707,1.33207,0.322120
0.325317,1.33458,0.864068E-01
0.325928,1.33708,0.328647E-01
0.326538,1.33958,0.194303E-02
0.327148,1.34209,-0.123817E-01
0.327759,1.34459,0.799453E-01
0.328369,1.34710,-0.754332E-01
0.328979,1.34960,-0.103247
0.329590,1.35210,0.174638E-01
0.330200,1.35461,0.137904
0.330811,1.35711,-0.262275
0.331421,1.35962,0.120927
0.332031,1.36212,0.967058E-01
0.332642,1.36462,0.382308E-01
0.333252,1.36713,0.314940E-01
0.333862,1.36963,-0.431952E-01
0.334473,1.37213,0.646853
0.335083,1.37464,1.02325
0.335693,1.37714,-0.291360E-01
0.336304,1.37965,-0.181317E-01
0.336914,1.38215,0.143050
0.337524,1.38465,0.164911
0.338135,1.38716,0.164562
0.338745,1.38966,0.336390
0.339355,1.39217,0.159918
0.339966,1.39467,0.152738
0.340576,1.39717,0.193810
0.341187,1.39968,0.137161
0.341797,1.40218,0.427066E-01
0.342407,1.40469,0.117909
0.343018,1.40719,0.703540
0.343628,1.40969,0.393979
0.344238,1.41220,0.296314
0.344849,1.41470,0.605661E-01
0.345459,1.41720,0.443683
0.346069,1.41971,0.153349
0.346680,1.42221,0.256896
0.347290,1.42472,-0.397612E-01
0.347900,1.42722,0.642035
0.348511,1.42972,0.541739E-01
0.349121,1.43223,0.232059E-01
0.349731,1.43473,0.177071
0.350342,1.43724,-0.866154E-01
0.350952,1.43974,-0.113714E-01
0.351562,1.44224,0.578891E-01
0.352173,1.44475,0.486183E-01
0.352783,1.44725,-0.772583E-01
0.353394,1.44976,-0.612553E-02
0.354004,1.45226,0.400476E-01
0.354614,1.45476,0.137005E-01
0.355225,1.45727,-0.108613
0.355835,1.45977,0.195766E-01
0.356445,1.46227,0.536146
0.357056,1.46478,0.277521E-01
0.357666,1.46728,0.288793
0.358276,1.46979,0.108578E-01
0.358887,1.47229,0.633133E-01
0.359497,1.47479,-0.730639E-01
0.360107,1.47730,-0.213404E-01
0.360718,1.47980,0.462689E-02
0.361328,1.48231,-0.297559E-01
0.361938,1.48481,0.310226
0.362549,1.48731,-0.683013E-01
0.363159,1.48982,0.470641E-01
0.363770,1.49232,0.976799E-01
0.364380,1.49483,-0.231203
0.364990,1.49733,0.516003E-01
0.365601,1.49983,0.232080E-01
0.366211,1.50234,0.420403E-01
0.366821,1.50484,0.415434
0.367432,1.50735,0.531281E-01
0.368042,1.50985,-0.582738E-01
0.368652,1.51235,-0.258720E-01
0.369263,1.51486,-0.289341E-01
0.369873,1.51736,0.128679
0.370483,1.51986,0.452488E-01
0.371094,1.52237,0.106767
0.371704,1.52487,0.103042
0.372314,1.52738,0.154716
0.372925,1.52988,0.108089
0.373535,1.53238,0.115832
0.374146,1.53489,0.295119
0.374756,1.53739,0.379486
0.375366,1.53990,0.633727
0.375977,1.54240,0.438437E-01
0.376587,1.54490,-0.674407E-01
0.377197,1.54741,0.229609
0.377808,1.54991,0.233161E-02
0.378418,1.55242,-0.914271E-01
0.379028,1.55492,0.103271
0.379639,1.55742,0.382371
0.380249,1.55993,-0.291601
0.380859,1.56243,0.607622
0.381470,1.56493,0.297688E-01
0.382080,1.56744,0.854858E-01
0.382690,1.56994,0.107318
0.383301,1.57245,0.746206
0.383911,1.57495,-0.541409E-01
0.384521,1.57745,0.305843
0.385132,1.57996,0.593106E-01
0.385742,1.58246,-0.496103E-02
0.386353,1.58497,0.620712E-02
0.386963,1.58747,-0.662760E-01
0.387573,1.58997,0.275485E-01
0.388184,1.59248,-0.164468E-01
0.388794,1.59498,0.255942E-02
0.389404,1.59749,0.178649E-01
0.390015,1.59999,0.914064E-01
0.390625,1.60249,0.257345
0.391235,1.60500,0.937884E-01
0.391846,1.60750,0.227818
0.392456,1.61000,0.262336E-01
0.393066,1.61251,-0.201857E-01
0.393677,1.61501,0.440215E-01
0.394287,1.61752,0.530833
0.394897,1.62002,0.814799E-03
0.395508,1.62252,0.531241E-01
0.396118,1.62503,0.407498
0.396729,1.62753,0.316498
0.397339,1.63004,0.238717E-01
0.397949,1.63254,-0.157599
0.398560,1.63504,0.951315E-01
0.399170,1.63755,0.439352
0.399780,1.64005,0.569882E-01
0.400391,1.64256,0.270820
0.401001,1.64506,0.305874
0.401611,1.64756,0.120419
0.402222,1.65007,0.612811
0.402832,1.65257,0.608818E-01
0.403442,1.65507,0.356727E-01
0.404053,1.65758,-0.365879E-01
0.404663,1.66008,-0.110746
0.405273,1.66259,0.306124
0.405884,1.66509,0.298326
0.406494,1.66759,-0.416478E-01
0.407104,1.67010,-0.849398E-02
0.407715,1.67260,0.804416E-01
0.408325,1.67511,0.934172E-01
0.408936,1.67761,0.327963
0.409546,1.68011,0.406168E-01
0.410156,1.68262,0.476918E-01
0.410767,1.68512,0.898477E-01
0.411377,1.68763,-0.484163E-01
0.411987,1.69013,0.315112
0.412598,1.69263,0.770647E-01
0.413208,1.69514,0.272303
0.413818,1.69764,0.139174
0.414429,1.70014,-0.181899
0.415039,1.70265,0.838620E-01
0.415649,1.70515,0.765953
0.416260,1.70766,0.418631E-01
0.416870,1.71016,-0.295147E-01
0.417480,1.71266,-0.504912E-01
0.418091,1.71517,0.252558
0.418701,1.71767,0.129296
0.419312,1.72018,0.397532
0.419922,1.72268,0.243584
0.420532,1.72518,0.447924E-01
0.421143,1.72769,-0.332899E-01
0.421753,1.73019,0.265378
0.422363,1.73270,-0.355948E-01
0.422974,1.73520,0.300232E-01
0.423584,1.73770,0.147250
0.424194,1.74021,0.140389E-01
0.424805,1.74271,0.526284E-02
0.425415,1.74522,0.656264E-01
0.426025,1.74772,0.608701E-01
0.426636,1.75022,0.146162
0.427246,1.75273,0.272935
0.427856,1.75523,0.550111
0.428467,1.75773,0.345521E-01
0.429077,1.76024,0.125249
0.429688,1.76274,0.267031
0.430298,1.76525,-0.961551E-01
0.430908,1.76775,-0.980807E-01
0.431519,1.77025,-0.242717E-01
0.432129,1.77276,-0.122768
0.432739,1.77526,-0.741646E-02
0.433350,1.77777,0.119500E-01
0.433960,1.78027,0.616732E-01
0.434570,1.78277,0.337842
0.435181,1.78528,0.960005E-01
0.435791,1.78778,-0.106536
0.436401,1.79029,0.205780E-01
0.437012,1.79279,0.208618
0.437622,1.79529,-0.112673
0.438232,1.79780,-0.871086E-01
0.438843,1.80030,0.957128E-01
0.439453,1.80280,0.317424E-01
0.440063,1.80531,0.391835
0.440674,1.80781,0.210264
0.441284,1.81032,-0.168819
0.441895,1.81282,0.272636E-01
0.442505,1.81532,0.140605E-01
0.443115,1.81783,0.859366E-01
0.443726,1.82033,0.255123E-01
0.444336,1.82284,0.184589
0.444946,1.82534,0.181842
0.445557,1.82784,0.421629E-01
0.446167,1.83035,-0.480914E-02
0.446777,1.83285,-0.349134E-02
0.447388,1.83536,0.102268
0.447998,1.83786,-0.561603E-01
0.448608,1.84036,-0.160838
0.449219,1.84287,-0.947243E-01
0.449829,1.84537,-0.469468E-01
0.450439,1.84787,0.591383E-01
0.451050,1.85038,0.914525E-01
0.451660,1.85288,0.110475
0.452271,1.85539,0.255323
0.452881,1.85789,0.162678
0.453491,1.86039,-0.508108E-01
0.454102,1.86290,0.586455E-01
0.454712,1.86540,0.608804E-01
0.455322,1.86791,0.671808
0.455933,1.87041,0.230107
0.456543,1.87291,0.630457E-01
0.457153,1.87542,0.138208
0.457764,1.87792,0.134065
0.458374,1.88043,0.255111
0.458984,1.88293,0.113547
0.459595,1.88543,0.406027
0.460205,1.88794,-0.173970
0.460815,1.89044,0.138964
0.461426,1.89294,0.104030E-01
0.462036,1.89545,0.974496E-01
0.462646,1.89795,0.142975
0.463257,1.90046,0.137398
0.463867,1.90296,0.138072
0.464478,1.90546,0.202084
0.465088,1.90797,0.147874
0.465698,1.91047,0.673150E-02
0.466309,1.91298,-0.416059E-01
0.466919,1.91548,-0.165130E-01
0.467529,1.91798,0.918902
0.468140,1.92049,0.386059
0.468750,1.92299,-0.894001E-01
0.469360,1.92550,-0.325578E-02
