Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.785
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6949229273634475E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.310400E-02,0.336757
0.122070E-02,0.620800E-02,0.159132
0.183105E-02,0.931200E-02,-0.330373
0.244141E-02,0.124160E-01,0.116611
0.305176E-02,0.155200E-01,-0.176812
0.366211E-02,0.186240E-01,-0.590641E-01
0.427246E-02,0.217280E-01,-0.476472E-02
0.488281E-02,0.248320E-01,0.235512
0.549316E-02,0.279360E-01,0.108621
0.610352E-02,0.310400E-01,0.173659
0.671387E-02,0.341440E-01,-0.489095E-01
0.732422E-02,0.372480E-01,0.978886E-02
0.793457E-02,0.403520E-01,0.306820
0.854492E-02,0.434560E-01,0.446609E-01
0.915527E-02,0.465600E-01,0.377265
0.976562E-02,0.496640E-01,0.165151
0.103760E-01,0.527680E-01,0.935711E-01
0.109863E-01,0.558720E-01,-0.877956E-01
0.115967E-01,0.589760E-01,0.269722
0.122070E-01,0.620800E-01,0.788429E-01
0.128174E-01,0.651840E-01,0.830066E-01
0.134277E-01,0.682880E-01,0.577742E-01
0.140381E-01,0.713920E-01,0.516920E-01
0.146484E-01,0.744960E-01,0.420916
0.152588E-01,0.776000E-01,0.480566
0.158691E-01,0.807040E-01,0.207962E-01
0.164795E-01,0.838080E-01,0.321188
0.170898E-01,0.869120E-01,-0.130797
0.177002E-01,0.900160E-01,-0.664196E-02
0.183105E-01,0.931200E-01,-0.303688E-01
0.189209E-01,0.962240E-01,0.541772E-02
0.195312E-01,0.993280E-01,-0.899484E-01
0.201416E-01,0.102432,0.239954
0.207520E-01,0.105536,0.731043
0.213623E-01,0.108640,0.161898
0.219727E-01,0.111744,-0.513244E-01
0.225830E-01,0.114848,-0.885722E-02
0.231934E-01,0.117952,-0.252202E-01
0.238037E-01,0.121056,-0.540726E-01
0.244141E-01,0.124160,-0.206931E-01
0.250244E-01,0.127264,0.113448
0.256348E-01,0.130368,0.552239E-01
0.262451E-01,0.133472,0.103310
0.268555E-01,0.136576,-0.136243
0.274658E-01,0.139680,0.747648
0.280762E-01,0.142784,0.314820E-01
0.286865E-01,0.145888,-0.521244E-01
0.292969E-01,0.148992,0.497666
0.299072E-01,0.152096,-0.717492E-01
0.305176E-01,0.155200,0.307117
0.311279E-01,0.158304,0.308955
0.317383E-01,0.161408,0.309350
0.323486E-01,0.164512,0.481099
0.329590E-01,0.167616,-0.631446E-01
0.335693E-01,0.170720,-0.644714E-01
0.341797E-01,0.173824,-0.814949E-01
0.347900E-01,0.176928,0.297669
0.354004E-01,0.180032,0.109815
0.360107E-01,0.183136,0.123959E-01
0.366211E-01,0.186240,-0.537186
0.372314E-01,0.189344,0.115383
0.378418E-01,0.192448,-0.330198
0.384521E-01,0.195552,-0.305583E-01
0.390625E-01,0.198656,0.466295
0.396729E-01,0.201760,-0.251762
0.402832E-01,0.204864,0.737713
0.408936E-01,0.207968,0.319691
0.415039E-01,0.211072,0.308963
0.421143E-01,0.214176,0.926731E-01
0.427246E-01,0.217280,0.117256
0.433350E-01,0.220384,0.212984
0.439453E-01,0.223488,-0.208707
0.445557E-01,0.226592,0.835549E-01
0.451660E-01,0.229696,0.625629E-01
0.457764E-01,0.232800,-0.168854
0.463867E-01,0.235904,0.304183
0.469971E-01,0.239008,0.224113
0.476074E-01,0.242112,-0.220685
0.482178E-01,0.245216,-0.176300E-01
0.488281E-01,0.248320,0.384754E-01
0.494385E-01,0.251424,-0.160351
0.500488E-01,0.254528,0.343229E-01
0.506592E-01,0.257632,0.685557
0.512695E-01,0.260736,-0.563495E-01
0.518799E-01,0.263840,0.231120E-01
0.524902E-01,0.266944,0.391173
0.531006E-01,0.270048,0.125933E-01
0.537109E-01,0.273152,-0.979368E-01
0.543213E-01,0.276256,0.899845E-02
0.549316E-01,0.279360,0.441201E-06
0.555420E-01,0.282464,0.323921E-01
0.561523E-01,0.285568,0.132761
0.567627E-01,0.288672,-0.435423E-01
0.573730E-01,0.291776,-0.470516E-01
0.579834E-01,0.294880,0.369174
0.585938E-01,0.297984,0.282774
0.592041E-01,0.301088,-0.114392E-02
0.598145E-01,0.304192,0.204197
0.604248E-01,0.307296,-0.134696E-01
0.610352E-01,0.310400,-0.666031E-03
0.616455E-01,0.313504,-0.318902
0.622559E-01,0.316608,0.123168
0.628662E-01,0.319712,-0.652431E-01
0.634766E-01,0.322816,0.198462
0.640869E-01,0.325920,-0.388993E-01
0.646973E-01,0.329024,0.242108
0.653076E-01,0.332128,0.987988
0.659180E-01,0.335232,0.528143
0.665283E-01,0.338336,0.468673E-03
0.671387E-01,0.341440,-0.167764
0.677490E-01,0.344544,-0.101553
0.683594E-01,0.347648,0.479387E-01
0.689697E-01,0.350752,0.129026
0.695801E-01,0.353856,0.416670
0.701904E-01,0.356960,0.127633E-01
0.708008E-01,0.360064,0.144343E-01
0.714111E-01,0.363168,-0.746222E-01
0.720215E-01,0.366272,0.537457
0.726318E-01,0.369376,-0.378808E-01
0.732422E-01,0.372480,-0.367513E-01
0.738525E-01,0.375584,0.109209
0.744629E-01,0.378688,-0.133417
0.750732E-01,0.381792,0.565805E-01
0.756836E-01,0.384896,-0.230167
0.762939E-01,0.388000,0.248570
0.769043E-01,0.391104,0.984765E-01
0.775146E-01,0.394208,0.282252
0.781250E-01,0.397312,-0.510076E-01
0.787354E-01,0.400416,0.115397E-01
0.793457E-01,0.403520,0.528063
0.799561E-01,0.406624,0.555612E-01
0.805664E-01,0.409728,-0.384791E-02
0.811768E-01,0.412832,-0.237300
0.817871E-01,0.415936,0.861504E-03
0.823975E-01,0.419040,-0.100835
0.830078E-01,0.422144,-0.310934E-01
0.836182E-01,0.425248,0.276173E-01
0.842285E-01,0.428352,0.387764E-01
0.848389E-01,0.431456,0.253691
