Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.037
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3667031383396783E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.664837E-01,0.251278
0.122070E-02,0.132967,0.217104
0.183105E-02,0.199451,0.467031E-01
0.244141E-02,0.265935,-1.71869
0.305176E-02,0.332418,0.470560
0.366211E-02,0.398902,0.698434E-01
0.427246E-02,0.465386,0.834951
0.488281E-02,0.531870,-1.90755
0.549316E-02,0.598353,0.379083
0.610352E-02,0.664837,-0.829127
0.671387E-02,0.731321,-0.357778
0.732422E-02,0.797804,-0.189613
0.793457E-02,0.864288,-1.19992
0.854492E-02,0.930772,1.35720
0.915527E-02,0.997255,-0.366114
0.976562E-02,1.06374,0.329046
0.103760E-01,1.13022,-1.91722
0.109863E-01,1.19671,-0.113576
0.115967E-01,1.26319,0.430862
0.122070E-01,1.32967,-0.691813E-01
0.128174E-01,1.39616,-1.55816
0.134277E-01,1.46264,-0.138754
0.140381E-01,1.52913,-1.69337
0.146484E-01,1.59561,-0.482773
0.152588E-01,1.66209,-0.134505
0.158691E-01,1.72858,2.72143
0.164795E-01,1.79506,0.392783
0.170898E-01,1.86154,0.458983
0.177002E-01,1.92803,-0.373043
0.183105E-01,1.99451,-0.209624
0.189209E-01,2.06099,0.392143E-04
0.195312E-01,2.12748,-1.08782
0.201416E-01,2.19396,0.548736E-01
0.207520E-01,2.26045,-2.02282
0.213623E-01,2.32693,-0.171232
0.219727E-01,2.39341,-0.236224E-02
0.225830E-01,2.45990,-0.561875
0.231934E-01,2.52638,-0.592224
0.238037E-01,2.59286,0.353306E-01
0.244141E-01,2.65935,0.578296E-01
0.250244E-01,2.72583,0.114421
0.256348E-01,2.79232,0.627188
0.262451E-01,2.85880,-0.360962
0.268555E-01,2.92528,0.377119
0.274658E-01,2.99177,-2.75948
0.280762E-01,3.05825,-1.02250
0.286865E-01,3.12473,-0.791769
0.292969E-01,3.19122,-0.817454E-01
0.299072E-01,3.25770,0.367724
0.305176E-01,3.32418,-0.633035
0.311279E-01,3.39067,-1.37042
0.317383E-01,3.45715,1.02812
0.323486E-01,3.52364,0.682341E-01
0.329590E-01,3.59012,-0.896452
0.335693E-01,3.65660,-0.263194
0.341797E-01,3.72309,-0.211111
0.347900E-01,3.78957,-0.570851
0.354004E-01,3.85605,-0.177912
0.360107E-01,3.92254,-0.225107
0.366211E-01,3.98902,1.12622
0.372314E-01,4.05551,0.552705
0.378418E-01,4.12199,-0.274029
0.384521E-01,4.18847,0.250163
0.390625E-01,4.25496,0.226561
0.396729E-01,4.32144,0.671139E-01
0.402832E-01,4.38792,0.275983E-01
0.408936E-01,4.45441,-0.343815
0.415039E-01,4.52089,-0.127713
0.421143E-01,4.58738,-0.108912
0.427246E-01,4.65386,0.365350E-01
0.433350E-01,4.72034,0.117541
0.439453E-01,4.78683,-0.491455E-01
0.445557E-01,4.85331,0.402927
0.451660E-01,4.91979,-0.700733
0.457764E-01,4.98628,-0.277624
0.463867E-01,5.05276,0.300600
0.469971E-01,5.11924,0.589950E-01
0.476074E-01,5.18573,-0.142074
0.482178E-01,5.25221,-0.262450
0.488281E-01,5.31870,-0.395341
0.494385E-01,5.38518,-0.621978E-01
0.500488E-01,5.45166,0.648953
0.506592E-01,5.51815,0.455460
0.512695E-01,5.58463,0.359699
0.518799E-01,5.65111,0.334328
0.524902E-01,5.71760,1.64394
0.531006E-01,5.78408,0.922862
0.537109E-01,5.85057,1.44203
0.543213E-01,5.91705,0.897432
0.549316E-01,5.98353,0.832984
0.555420E-01,6.05002,-0.441233
0.561523E-01,6.11650,0.772284
0.567627E-01,6.18298,-0.757634E-01
0.573730E-01,6.24947,-0.622801
0.579834E-01,6.31595,0.281542
0.585938E-01,6.38243,-1.28997
0.592041E-01,6.44892,-2.23620
0.598145E-01,6.51540,0.908493
0.604248E-01,6.58189,0.303381E-01
0.610352E-01,6.64837,0.899177
0.616455E-01,6.71485,0.984129E-01
0.622559E-01,6.78134,-1.68263
0.628662E-01,6.84782,2.47900
0.634766E-01,6.91430,0.217205
0.640869E-01,6.98079,0.624822
0.646973E-01,7.04727,-1.35196
0.653076E-01,7.11376,0.378722
0.659180E-01,7.18024,0.170074E-01
0.665283E-01,7.24672,-0.457187
0.671387E-01,7.31321,-0.613127
0.677490E-01,7.37969,-0.559980E-01
0.683594E-01,7.44617,0.752101
0.689697E-01,7.51266,0.937124
0.695801E-01,7.57914,0.231959
0.701904E-01,7.64563,0.456281
0.708008E-01,7.71211,-0.707059
0.714111E-01,7.77859,-0.145614
0.720215E-01,7.84508,-2.06881
0.726318E-01,7.91156,-0.577083
0.732422E-01,7.97804,-0.760170
0.738525E-01,8.04453,-1.73332
0.744629E-01,8.11101,-0.539791
0.750732E-01,8.17749,-0.215218
0.756836E-01,8.24398,2.00399
0.762939E-01,8.31046,-0.501128
0.769043E-01,8.37695,6.46370
0.775146E-01,8.44343,9.13011
0.781250E-01,8.50991,3.11902
0.787354E-01,8.57640,1.12276
0.793457E-01,8.64288,1.52922
0.799561E-01,8.70936,2.37569
0.805664E-01,8.77585,0.335003
0.811768E-01,8.84233,1.99350
0.817871E-01,8.90882,-0.408060E-01
0.823975E-01,8.97530,3.48368
0.830078E-01,9.04178,0.560701
0.836182E-01,9.10827,1.92269
0.842285E-01,9.17475,-3.82215
0.848389E-01,9.24123,0.185883
0.854492E-01,9.30772,0.850488
0.860596E-01,9.37420,-1.07634
0.866699E-01,9.44068,2.62958
0.872803E-01,9.50717,-0.578216
0.878906E-01,9.57365,0.230578
0.885010E-01,9.64014,3.17433
0.891113E-01,9.70662,2.53300
0.897217E-01,9.77310,0.702121
0.903320E-01,9.83959,-2.51391
0.909424E-01,9.90607,0.884298
0.915527E-01,9.97255,1.25663
0.921631E-01,10.0390,3.85520
0.927734E-01,10.1055,-0.696688E-01
0.933838E-01,10.1720,2.84050
0.939941E-01,10.2385,0.938431E-01
0.946045E-01,10.3050,0.207846
0.952148E-01,10.3715,-0.527094E-03
0.958252E-01,10.4379,1.83384
0.964355E-01,10.5044,0.572295E-01
0.970459E-01,10.5709,-0.493441
0.976562E-01,10.6374,-2.26622
0.982666E-01,10.7039,0.595056E-01
0.988770E-01,10.7704,0.192382E-01
0.994873E-01,10.8368,0.181551
0.100098,10.9033,-0.468043
0.100708,10.9698,-0.896893
0.101318,11.0363,1.86127
0.101929,11.1028,2.29889
0.102539,11.1693,0.264758E-01
0.103149,11.2357,2.11724
0.103760,11.3022,0.414895
0.104370,11.3687,0.711368E-01
0.104980,11.4352,-0.703670E-01
0.105591,11.5017,2.42125
0.106201,11.5682,0.857057
0.106812,11.6346,-0.847249
0.107422,11.7011,0.876429
0.108032,11.7676,0.542261
0.108643,11.8341,1.08234
0.109253,11.9006,-0.665663
0.109863,11.9671,-0.589938
0.110474,12.0335,-0.354689
0.111084,12.1000,0.783738
0.111694,12.1665,-1.36024
0.112305,12.2330,4.56617
0.112915,12.2995,-3.46447
0.113525,12.3660,0.440380
0.114136,12.4325,3.49613
0.114746,12.4989,3.48745
0.115356,12.5654,2.47177
0.115967,12.6319,-1.76900
0.116577,12.6984,0.830243
0.117188,12.7649,3.02566
0.117798,12.8314,0.380979E-01
0.118408,12.8978,-0.259109E-01
0.119019,12.9643,0.195693
0.119629,13.0308,-0.326302
0.120239,13.0973,1.80153
0.120850,13.1638,0.928937
0.121460,13.2303,0.340398
0.122070,13.2967,-0.377662
0.122681,13.3632,0.860732
0.123291,13.4297,0.116183
0.123901,13.4962,-0.678562
0.124512,13.5627,-0.566403
0.125122,13.6292,-1.04933
0.125732,13.6956,1.29380
0.126343,13.7621,2.24553
0.126953,13.8286,2.52958
0.127563,13.8951,1.21893
0.128174,13.9616,3.03539
0.128784,14.0281,-0.782262
0.129395,14.0945,0.749068
0.130005,14.1610,0.321724
0.130615,14.2275,0.889218
0.131226,14.2940,-1.03904
0.131836,14.3605,1.88746
0.132446,14.4270,-0.766000
0.133057,14.4934,0.161265
0.133667,14.5599,0.484245
0.134277,14.6264,0.403954E-01
0.134888,14.6929,2.06906
0.135498,14.7594,-0.448291
0.136108,14.8259,3.34293
0.136719,14.8923,2.61979
0.137329,14.9588,0.224411
0.137939,15.0253,-0.127355
0.138550,15.0918,-1.98601
0.139160,15.1583,0.436262
0.139771,15.2248,-0.233686
0.140381,15.2913,2.29252
0.140991,15.3577,1.47041
0.141602,15.4242,-1.76817
0.142212,15.4907,-1.27701
0.142822,15.5572,4.37953
0.143433,15.6237,0.491043E-01
0.144043,15.6902,0.268124
0.144653,15.7566,6.85846
0.145264,15.8231,1.37846
0.145874,15.8896,-0.733516
0.146484,15.9561,0.481143
0.147095,16.0226,0.838754
0.147705,16.0891,-1.71028
0.148315,16.1555,1.89314
0.148926,16.2220,-0.324718
0.149536,16.2885,1.13442
0.150146,16.3550,0.163903
0.150757,16.4215,3.92721
0.151367,16.4880,-0.458030
0.151978,16.5544,-0.901229
0.152588,16.6209,-0.540761E-01
0.153198,16.6874,-1.86046
0.153809,16.7539,-1.00994
0.154419,16.8204,1.04178
0.155029,16.8869,-0.989328
0.155640,16.9533,1.85774
0.156250,17.0198,-1.02716
0.156860,17.0863,0.324536
0.157471,17.1528,0.520336
0.158081,17.2193,0.835327
0.158691,17.2858,-0.421733
0.159302,17.3522,5.50220
0.159912,17.4187,-0.139883
0.160522,17.4852,0.429756
0.161133,17.5517,0.124881E-01
0.161743,17.6182,-2.35481
0.162354,17.6847,-1.21721
0.162964,17.7511,1.30893
0.163574,17.8176,-0.144131
0.164185,17.8841,2.63124
0.164795,17.9506,0.922721
0.165405,18.0171,3.48340
0.166016,18.0836,1.75718
0.166626,18.1500,-0.808598
0.167236,18.2165,-0.412697
0.167847,18.2830,1.63213
0.168457,18.3495,-0.662084E-01
0.169067,18.4160,1.14668
0.169678,18.4825,0.906761
0.170288,18.5490,-0.652162
0.170898,18.6154,-0.601143
0.171509,18.6819,-0.488831
0.172119,18.7484,-0.452445E-01
0.172729,18.8149,2.24570
0.173340,18.8814,-0.151908
0.173950,18.9479,0.294166
0.174561,19.0143,3.54213
0.175171,19.0808,1.34677
0.175781,19.1473,-2.02729
0.176392,19.2138,0.478469
0.177002,19.2803,0.123716
0.177612,19.3468,0.861057E-01
0.178223,19.4132,0.664987E-01
0.178833,19.4797,2.33280
0.179443,19.5462,-2.83998
0.180054,19.6127,0.116871
0.180664,19.6792,-0.205905
0.181274,19.7457,-1.29684
0.181885,19.8121,0.153538
0.182495,19.8786,0.293332
0.183105,19.9451,1.83680
0.183716,20.0116,5.08996
0.184326,20.0781,-0.365190E-01
0.184937,20.1446,-1.31401
0.185547,20.2110,1.25882
0.186157,20.2775,1.65900
0.186768,20.3440,3.25788
0.187378,20.4105,0.148685
0.187988,20.4770,-0.346645
0.188599,20.5435,0.677258E-01
0.189209,20.6099,0.378207
0.189819,20.6764,0.633398
0.190430,20.7429,1.05020
0.191040,20.8094,-0.284582
0.191650,20.8759,0.105063
0.192261,20.9424,-0.754905E-01
0.192871,21.0088,-0.178537
0.193481,21.0753,-0.108801
0.194092,21.1418,-1.65987
0.194702,21.2083,2.89702
0.195312,21.2748,1.38408
0.195923,21.3413,-0.200820
0.196533,21.4078,0.697261
0.197144,21.4742,1.07416
0.197754,21.5407,0.387221
0.198364,21.6072,3.79146
0.198975,21.6737,1.29501
0.199585,21.7402,-0.460986
0.200195,21.8067,4.68371
0.200806,21.8731,1.03031
0.201416,21.9396,1.48848
0.202026,22.0061,-0.178969
0.202637,22.0726,-0.478388
0.203247,22.1391,0.419430
0.203857,22.2056,0.641879
0.204468,22.2720,0.315830
0.205078,22.3385,-1.10739
0.205688,22.4050,-0.248624
0.206299,22.4715,-0.286959
0.206909,22.5380,0.759347
0.207520,22.6045,1.63533
0.208130,22.6709,-0.134282
0.208740,22.7374,0.166268E-01
0.209351,22.8039,3.30318
0.209961,22.8704,1.15855
0.210571,22.9369,-1.06743
0.211182,23.0034,1.07502
0.211792,23.0698,2.42977
0.212402,23.1363,0.159888
0.213013,23.2028,-0.328006
0.213623,23.2693,1.95333
0.214233,23.3358,-1.13331
0.214844,23.4023,-0.574070
0.215454,23.4687,0.172331
0.216064,23.5352,5.95596
0.216675,23.6017,2.66315
0.217285,23.6682,0.881387
0.217896,23.7347,0.271038
0.218506,23.8012,1.34343
0.219116,23.8676,3.22241
0.219727,23.9341,-0.360904
0.220337,24.0006,1.46061
0.220947,24.0671,0.366617
0.221558,24.1336,-0.877995E-01
0.222168,24.2001,0.809900
0.222778,24.2665,0.171127
0.223389,24.3330,-0.577240
0.223999,24.3995,0.476922
0.224609,24.4660,-0.606404
0.225220,24.5325,5.27444
0.225830,24.5990,2.24283
0.226440,24.6655,0.515101
0.227051,24.7319,-0.317670
0.227661,24.7984,-0.394033
0.228271,24.8649,0.848171
0.228882,24.9314,-0.553063
0.229492,24.9979,1.31674
0.230103,25.0644,0.837791
0.230713,25.1308,0.624730
0.231323,25.1973,0.742559
0.231934,25.2638,-0.840610
0.232544,25.3303,-2.49838
0.233154,25.3968,0.159506
0.233765,25.4633,-0.208099
0.234375,25.5297,0.636066
0.234985,25.5962,0.323633
0.235596,25.6627,-0.720997
0.236206,25.7292,0.211200
0.236816,25.7957,0.228895
0.237427,25.8622,-0.879036
0.238037,25.9286,0.649795
0.238647,25.9951,1.08839
0.239258,26.0616,3.49356
0.239868,26.1281,-0.568648
0.240479,26.1946,0.570544E-01
0.241089,26.2611,0.314390
0.241699,26.3275,1.04016
0.242310,26.3940,1.25191
0.242920,26.4605,-0.289070E-01
0.243530,26.5270,-0.462710
0.244141,26.5935,2.28172
0.244751,26.6600,0.781304
0.245361,26.7264,0.225124
0.245972,26.7929,0.740749E-01
0.246582,26.8594,0.100985
0.247192,26.9259,-0.141060
0.247803,26.9924,0.149257
0.248413,27.0589,-0.310200
0.249023,27.1253,1.29813
0.249634,27.1918,2.10163
0.250244,27.2583,-1.38441
0.250854,27.3248,2.23580
0.251465,27.3913,0.160126E-02
0.252075,27.4578,1.35260
0.252686,27.5243,1.07122
0.253296,27.5907,2.84676
0.253906,27.6572,-0.202018
0.254517,27.7237,-0.105903
0.255127,27.7902,0.942754
0.255737,27.8567,-0.502267
0.256348,27.9232,-1.54237
0.256958,27.9896,2.34861
0.257568,28.0561,0.362920
0.258179,28.1226,0.246773
0.258789,28.1891,-1.23276
0.259399,28.2556,-0.405310
0.260010,28.3221,-1.02533
0.260620,28.3885,1.36664
0.261230,28.4550,6.22131
0.261841,28.5215,0.683158
0.262451,28.5880,2.40458
0.263062,28.6545,0.132623
0.263672,28.7210,2.13285
0.264282,28.7874,2.99412
0.264893,28.8539,0.221818
0.265503,28.9204,1.33153
0.266113,28.9869,0.142891E-02
0.266724,29.0534,1.00376
0.267334,29.1199,0.260522
0.267944,29.1863,-0.302379
0.268555,29.2528,-0.485384
0.269165,29.3193,-0.363267
0.269775,29.3858,0.184515E-01
0.270386,29.4523,-0.420929
0.270996,29.5188,2.52848
0.271606,29.5852,1.71862
0.272217,29.6517,1.91364
0.272827,29.7182,2.26394
0.273438,29.7847,0.591416
0.274048,29.8512,-0.583718
0.274658,29.9177,-0.277624
0.275269,29.9841,0.199942
0.275879,30.0506,0.697367
0.276489,30.1171,2.19864
0.277100,30.1836,2.42642
0.277710,30.2501,1.10820
0.278320,30.3166,0.615386
0.278931,30.3830,0.758289E-01
0.279541,30.4495,-0.731215
0.280151,30.5160,2.06838
0.280762,30.5825,-1.48913
0.281372,30.6490,0.852159
0.281982,30.7155,0.369648
0.282593,30.7820,2.16590
0.283203,30.8484,0.196902
0.283813,30.9149,0.182498
0.284424,30.9814,-0.106495
0.285034,31.0479,1.34788
0.285645,31.1144,2.40890
0.286255,31.1809,-0.784981
0.286865,31.2473,-0.592450
0.287476,31.3138,0.863142
0.288086,31.3803,2.35208
0.288696,31.4468,2.96541
0.289307,31.5133,0.244605
0.289917,31.5798,-0.135593E-01
0.290527,31.6462,0.337861
0.291138,31.7127,7.01001
0.291748,31.7792,3.42510
0.292358,31.8457,0.303507
0.292969,31.9122,-0.505769
0.293579,31.9787,1.24040
0.294189,32.0451,3.27461
0.294800,32.1116,-0.727007
0.295410,32.1781,-0.789456
0.296021,32.2446,1.05088
0.296631,32.3111,0.455765
0.297241,32.3776,0.390200
0.297852,32.4440,-0.482319
0.298462,32.5105,0.580637
0.299072,32.5770,-0.148444
0.299683,32.6435,-0.137056
0.300293,32.7100,1.41180
0.300903,32.7765,1.44779
0.301514,32.8429,0.416988
0.302124,32.9094,1.16188
0.302734,32.9759,-0.262308
0.303345,33.0424,0.632572
0.303955,33.1089,-0.427275
0.304565,33.1754,-1.36029
0.305176,33.2418,0.908819
0.305786,33.3083,0.421092
0.306396,33.3748,-0.120912
0.307007,33.4413,-0.123060
0.307617,33.5078,-0.208409
0.308228,33.5743,-0.466529
0.308838,33.6408,-1.57494
0.309448,33.7072,0.142915
0.310059,33.7737,-0.235808
0.310669,33.8402,0.106684
0.311279,33.9067,0.514794
0.311890,33.9732,0.919214E-01
0.312500,34.0397,0.973293
0.313110,34.1061,-0.122953
0.313721,34.1726,0.586960
0.314331,34.2391,0.186812
0.314941,34.3056,-0.524141E-01
0.315552,34.3721,0.114454
0.316162,34.4386,4.14167
0.316772,34.5050,2.30768
0.317383,34.5715,-0.480976E-01
0.317993,34.6380,1.53834
0.318604,34.7045,0.937615
0.319214,34.7710,4.66025
0.319824,34.8375,0.618109
0.320435,34.9039,0.563702
0.321045,34.9704,0.157502
0.321655,35.0369,-0.947770
0.322266,35.1034,0.864749E-01
0.322876,35.1699,2.29527
0.323486,35.2364,-0.198476
0.324097,35.3028,1.28783
0.324707,35.3693,2.60718
0.325317,35.4358,-0.549551
0.325928,35.5023,0.326903E-01
0.326538,35.5688,0.735902
0.327148,35.6353,0.638695
0.327759,35.7017,-0.169259E-01
0.328369,35.7682,-0.629240
0.328979,35.8347,-1.26403
0.329590,35.9012,1.24536
0.330200,35.9677,-0.476861
0.330811,36.0342,1.13250
0.331421,36.1006,0.178004
0.332031,36.1671,1.32715
0.332642,36.2336,0.261559
0.333252,36.3001,3.34772
0.333862,36.3666,-0.819919E-01
0.334473,36.4331,1.98434
0.335083,36.4995,0.978899
0.335693,36.5660,-0.125978
0.336304,36.6325,3.69449
0.336914,36.6990,0.415485
0.337524,36.7655,0.120160
0.338135,36.8320,2.05034
0.338745,36.8985,-0.906153
0.339355,36.9649,2.25168
0.339966,37.0314,2.37046
0.340576,37.0979,-1.17540
0.341187,37.1644,0.944412
0.341797,37.2309,-1.40232
0.342407,37.2974,2.31192
0.343018,37.3638,1.98373
0.343628,37.4303,0.412143E-01
0.344238,37.4968,0.178115
0.344849,37.5633,0.827333
0.345459,37.6298,2.51103
0.346069,37.6963,-0.602397
0.346680,37.7627,3.27160
0.347290,37.8292,0.730871
0.347900,37.8957,2.43776
0.348511,37.9622,-0.345280
0.349121,38.0287,0.612672
0.349731,38.0952,-1.53817
0.350342,38.1616,1.74806
0.350952,38.2281,0.442346
0.351562,38.2946,3.78711
0.352173,38.3611,0.330529
0.352783,38.4276,0.507619E-01
0.353394,38.4941,0.962264E-01
0.354004,38.5605,-0.597984
0.354614,38.6270,0.715100
0.355225,38.6935,0.633483E-01
0.355835,38.7600,1.37862
0.356445,38.8265,0.735888
0.357056,38.8930,0.229798E-01
0.357666,38.9594,0.349805
0.358276,39.0259,2.57122
0.358887,39.0924,1.33361
0.359497,39.1589,0.832928
0.360107,39.2254,1.84415
0.360718,39.2919,-0.471214
0.361328,39.3583,0.653733E-01
0.361938,39.4248,0.188905
0.362549,39.4913,-0.438681
0.363159,39.5578,-0.535668E-01
0.363770,39.6243,-1.88473
0.364380,39.6908,0.710054
0.364990,39.7573,-0.658086
0.365601,39.8237,-0.526051E-01
0.366211,39.8902,-0.690629
0.366821,39.9567,1.08345
0.367432,40.0232,-0.779394E-02
0.368042,40.0897,1.57014
0.368652,40.1562,2.51039
0.369263,40.2226,0.140254
0.369873,40.2891,-0.888221
0.370483,40.3556,0.302854E-01
0.371094,40.4221,-1.02749
0.371704,40.4886,0.411710
0.372314,40.5551,-1.51383
0.372925,40.6215,-0.361986
0.373535,40.6880,1.49798
0.374146,40.7545,-0.179464
