Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.667
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1846422038774497E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.365007E-02,0.184421
0.122070E-02,0.730014E-02,-0.162593
0.183105E-02,0.109502E-01,0.699321E-02
0.244141E-02,0.146003E-01,-0.160774
0.305176E-02,0.182504E-01,-0.496911E-01
0.366211E-02,0.219004E-01,-0.393177E-01
0.427246E-02,0.255505E-01,0.321019E-01
0.488281E-02,0.292006E-01,-0.351072E-03
0.549316E-02,0.328506E-01,0.618453E-01
0.610352E-02,0.365007E-01,0.312142
0.671387E-02,0.401508E-01,0.808437E-01
0.732422E-02,0.438009E-01,0.502518
0.793457E-02,0.474509E-01,0.463315E-01
0.854492E-02,0.511010E-01,-0.148033E-01
0.915527E-02,0.547511E-01,0.317975
0.976562E-02,0.584011E-01,0.140534E-01
0.103760E-01,0.620512E-01,0.258861
0.109863E-01,0.657013E-01,0.215462
0.115967E-01,0.693514E-01,0.423538
0.122070E-01,0.730014E-01,0.717419E-01
0.128174E-01,0.766515E-01,0.493567
0.134277E-01,0.803016E-01,0.383112
0.140381E-01,0.839516E-01,0.200625
0.146484E-01,0.876017E-01,0.383433
0.152588E-01,0.912518E-01,0.139670E-01
0.158691E-01,0.949019E-01,0.168313
0.164795E-01,0.985519E-01,0.640066
0.170898E-01,0.102202,0.610548
0.177002E-01,0.105852,0.534231
0.183105E-01,0.109502,0.410094E-01
0.189209E-01,0.113152,0.891937
0.195312E-01,0.116802,0.167930
0.201416E-01,0.120452,0.538986E-02
0.207520E-01,0.124102,0.227695E-02
0.213623E-01,0.127753,-0.681439E-01
0.219727E-01,0.131403,0.541409
0.225830E-01,0.135053,0.732386E-01
0.231934E-01,0.138703,0.289775
0.238037E-01,0.142353,-0.216744E-02
0.244141E-01,0.146003,-0.161621
0.250244E-01,0.149653,0.208672
0.256348E-01,0.153303,0.311755
0.262451E-01,0.156953,0.301779
0.268555E-01,0.160603,0.221529
0.274658E-01,0.164253,0.380990
0.280762E-01,0.167903,0.125305
0.286865E-01,0.171553,0.195081
0.292969E-01,0.175203,0.288650E-01
0.299072E-01,0.178854,0.882140
0.305176E-01,0.182504,-0.536127E-01
0.311279E-01,0.186154,0.567866E-01
0.317383E-01,0.189804,0.349408
0.323486E-01,0.193454,0.133342
0.329590E-01,0.197104,-0.315714E-01
0.335693E-01,0.200754,0.397984
0.341797E-01,0.204404,0.120996
0.347900E-01,0.208054,0.909722
0.354004E-01,0.211704,0.490567E-01
0.360107E-01,0.215354,-0.128886
0.366211E-01,0.219004,-0.593784E-01
0.372314E-01,0.222654,-0.423820E-01
0.378418E-01,0.226304,0.180750
0.384521E-01,0.229955,-0.463944E-02
0.390625E-01,0.233605,0.323993
0.396729E-01,0.237255,0.189909
0.402832E-01,0.240905,0.517504
0.408936E-01,0.244555,1.29550
0.415039E-01,0.248205,0.730451
0.421143E-01,0.251855,0.454028E-01
0.427246E-01,0.255505,0.205037
0.433350E-01,0.259155,0.987576E-01
0.439453E-01,0.262805,0.228848
0.445557E-01,0.266455,-0.385792E-01
0.451660E-01,0.270105,0.112290E-01
0.457764E-01,0.273755,0.403012
0.463867E-01,0.277405,0.214560
0.469971E-01,0.281056,0.905677
0.476074E-01,0.284706,0.646647E-01
0.482178E-01,0.288356,0.164833
0.488281E-01,0.292006,-0.950504E-01
0.494385E-01,0.295656,0.131814
0.500488E-01,0.299306,-0.266507E-01
0.506592E-01,0.302956,-0.681730E-02
0.512695E-01,0.306606,0.652822E-01
0.518799E-01,0.310256,0.211948
0.524902E-01,0.313906,0.312763
0.531006E-01,0.317556,0.719574
0.537109E-01,0.321206,0.736298E-02
0.543213E-01,0.324856,-0.130866E-01
0.549316E-01,0.328506,0.582622
0.555420E-01,0.332157,-0.464875E-01
0.561523E-01,0.335807,0.254811
0.567627E-01,0.339457,-0.485779E-01
0.573730E-01,0.343107,0.781324
0.579834E-01,0.346757,-0.141949E-01
0.585938E-01,0.350407,0.446779E-01
0.592041E-01,0.354057,-0.111086
0.598145E-01,0.357707,0.198032E-01
0.604248E-01,0.361357,-0.233105E-01
0.610352E-01,0.365007,-0.750618E-01
0.616455E-01,0.368657,0.404015E-01
0.622559E-01,0.372307,-0.435356E-01
0.628662E-01,0.375957,-0.261164E-01
0.634766E-01,0.379607,0.726204E-01
0.640869E-01,0.383258,0.319095
0.646973E-01,0.386908,0.786817
0.653076E-01,0.390558,-0.321631E-01
0.659180E-01,0.394208,0.191058
0.665283E-01,0.397858,-0.907639E-02
0.671387E-01,0.401508,0.124844
0.677490E-01,0.405158,0.769755E-01
0.683594E-01,0.408808,0.280575
0.689697E-01,0.412458,-0.118601
0.695801E-01,0.416108,0.379853E-02
0.701904E-01,0.419758,1.10371
0.708008E-01,0.423408,-0.103759
0.714111E-01,0.427058,0.189466
0.720215E-01,0.430708,-0.365382E-01
0.726318E-01,0.434359,0.441018
0.732422E-01,0.438009,0.147817
0.738525E-01,0.441659,0.309569
0.744629E-01,0.445309,0.940042E-01
0.750732E-01,0.448959,0.399387
0.756836E-01,0.452609,0.154878
0.762939E-01,0.456259,0.344083
0.769043E-01,0.459909,0.191578
0.775146E-01,0.463559,0.525236
0.781250E-01,0.467209,-0.172956E-02
0.787354E-01,0.470859,0.639667
0.793457E-01,0.474509,0.857759
0.799561E-01,0.478159,-0.139409
0.805664E-01,0.481809,0.842450E-01
0.811768E-01,0.485460,0.970966E-01
0.817871E-01,0.489110,0.816628
0.823975E-01,0.492760,0.784241
0.830078E-01,0.496410,0.539443
0.836182E-01,0.500060,-0.656067E-01
0.842285E-01,0.503710,0.725178
0.848389E-01,0.507360,-0.427698E-02
0.854492E-01,0.511010,0.250390
0.860596E-01,0.514660,0.166017
0.866699E-01,0.518310,0.815447E-01
0.872803E-01,0.521960,-0.460628E-01
0.878906E-01,0.525610,0.273255
0.885010E-01,0.529260,0.847131E-01
0.891113E-01,0.532910,0.483292
0.897217E-01,0.536561,0.491563E-01
0.903320E-01,0.540211,-0.688650E-01
0.909424E-01,0.543861,0.565348
0.915527E-01,0.547511,-0.684688E-01
0.921631E-01,0.551161,-0.686295E-01
0.927734E-01,0.554811,0.756664
0.933838E-01,0.558461,0.101853
0.939941E-01,0.562111,0.171737
0.946045E-01,0.565761,0.425908E-01
0.952148E-01,0.569411,0.335308
0.958252E-01,0.573061,-0.152932
0.964355E-01,0.576711,0.188415E-01
0.970459E-01,0.580361,-0.260952E-02
0.976562E-01,0.584011,-0.129638E-01
0.982666E-01,0.587662,0.145491
0.988770E-01,0.591312,0.106389
0.994873E-01,0.594962,-0.738694E-01
0.100098,0.598612,-0.100703
0.100708,0.602262,0.452247
0.101318,0.605912,0.355944
0.101929,0.609562,0.487391E-01
0.102539,0.613212,-0.261005E-02
0.103149,0.616862,-0.926927E-01
0.103760,0.620512,-0.278825
0.104370,0.624162,0.423617
0.104980,0.627812,0.244434
0.105591,0.631462,0.131501
0.106201,0.635112,0.795184
0.106812,0.638763,0.681689E-01
0.107422,0.642413,0.150715
0.108032,0.646063,0.133607
0.108643,0.649713,-0.227693E-01
0.109253,0.653363,0.178700
0.109863,0.657013,0.237511
0.110474,0.660663,0.389286
0.111084,0.664313,-0.128223
0.111694,0.667963,0.379586E-02
0.112305,0.671613,0.161558
0.112915,0.675263,0.141117
0.113525,0.678913,-0.209424
0.114136,0.682563,0.139228
0.114746,0.686213,0.561256
0.115356,0.689864,0.453976E-01
0.115967,0.693514,0.240242
0.116577,0.697164,-0.972028E-01
0.117188,0.700814,0.412290E-01
0.117798,0.704464,0.718409
0.118408,0.708114,0.437067
0.119019,0.711764,0.271649
0.119629,0.715414,-0.352177E-01
0.120239,0.719064,0.167580
0.120850,0.722714,0.247881
0.121460,0.726364,0.245924
0.122070,0.730014,-0.192218
0.122681,0.733664,0.108802
0.123291,0.737314,0.983813E-01
0.123901,0.740965,-0.196032E-01
0.124512,0.744615,0.569458
0.125122,0.748265,0.983506E-03
0.125732,0.751915,0.319668E-01
0.126343,0.755565,0.226380E-01
0.126953,0.759215,0.438005E-01
0.127563,0.762865,-0.678937E-01
0.128174,0.766515,-0.396017E-01
0.128784,0.770165,0.117812
0.129395,0.773815,-0.144815
0.130005,0.777465,0.370533
0.130615,0.781115,0.655070
0.131226,0.784765,-0.205566
0.131836,0.788415,1.16608
0.132446,0.792066,0.132269E-01
0.133057,0.795716,0.558003
0.133667,0.799366,0.486180
0.134277,0.803016,-0.910948E-01
0.134888,0.806666,0.175348E-01
0.135498,0.810316,0.443258
0.136108,0.813966,0.331796
0.136719,0.817616,-0.197612E-01
0.137329,0.821266,0.554771E-01
0.137939,0.824916,0.802007
0.138550,0.828566,0.336813E-01
0.139160,0.832216,0.140996
0.139771,0.835866,0.189650
0.140381,0.839516,0.180051
0.140991,0.843167,-0.271193E-01
0.141602,0.846817,-0.150233E-01
0.142212,0.850467,0.358901
0.142822,0.854117,0.367549
0.143433,0.857767,-0.346520
0.144043,0.861417,0.794025E-01
0.144653,0.865067,0.239597E-01
0.145264,0.868717,-0.402162E-02
0.145874,0.872367,0.649145
0.146484,0.876017,0.157387
0.147095,0.879667,0.932506
0.147705,0.883317,-0.346641E-01
0.148315,0.886967,-0.298731
0.148926,0.890617,0.106996E-01
0.149536,0.894268,0.392421
0.150146,0.897918,0.204074
0.150757,0.901568,0.206585
0.151367,0.905218,0.515506E-01
0.151978,0.908868,0.262261
0.152588,0.912518,-0.182060
0.153198,0.916168,0.527055E-01
0.153809,0.919818,0.354978E-01
0.154419,0.923468,-0.187795E-01
0.155029,0.927118,0.689555E-01
0.155640,0.930768,0.155281
0.156250,0.934418,0.956642E-01
0.156860,0.938068,0.804654E-01
0.157471,0.941718,0.763027E-01
0.158081,0.945369,-0.374762E-01
0.158691,0.949019,0.972316E-01
0.159302,0.952669,0.431643E-01
0.159912,0.956319,0.190489
0.160522,0.959969,0.646743E-01
0.161133,0.963619,0.585091
0.161743,0.967269,0.814115
0.162354,0.970919,0.581026
0.162964,0.974569,0.151092
0.163574,0.978219,0.259588E-01
0.164185,0.981869,0.527953
0.164795,0.985519,0.657070
0.165405,0.989169,0.344693
0.166016,0.992819,-0.332670E-01
0.166626,0.996470,0.215431
0.167236,1.00012,0.404134
0.167847,1.00377,-0.198635
0.168457,1.00742,-0.765661E-02
