Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.189
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0858550935657391E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.128643E-01,0.395644
0.122070E-02,0.257287E-01,0.405542
0.183105E-02,0.385930E-01,-0.241355
0.244141E-02,0.514574E-01,0.363969
0.305176E-02,0.643217E-01,0.993046E-01
0.366211E-02,0.771860E-01,0.593607
0.427246E-02,0.900504E-01,0.188482
0.488281E-02,0.102915,-0.348452E-01
0.549316E-02,0.115779,0.297368
0.610352E-02,0.128643,0.166652
0.671387E-02,0.141508,0.169677
0.732422E-02,0.154372,-0.105058
0.793457E-02,0.167236,-0.152600
0.854492E-02,0.180101,-0.607442E-01
0.915527E-02,0.192965,-0.586347E-01
0.976562E-02,0.205829,0.872685E-02
0.103760E-01,0.218694,0.836033E-01
0.109863E-01,0.231558,-0.581792
0.115967E-01,0.244422,-0.329298
0.122070E-01,0.257287,0.626817
0.128174E-01,0.270151,0.779165
0.134277E-01,0.283016,0.956081
0.140381E-01,0.295880,0.461009
0.146484E-01,0.308744,0.331734
0.152588E-01,0.321609,-0.470282
0.158691E-01,0.334473,0.494178
0.164795E-01,0.347337,-0.451291
0.170898E-01,0.360202,0.148665
0.177002E-01,0.373066,0.415442
0.183105E-01,0.385930,-0.314994
0.189209E-01,0.398795,0.172889
0.195312E-01,0.411659,0.581441E-01
0.201416E-01,0.424523,-0.206025
0.207520E-01,0.437388,-0.231550
0.213623E-01,0.450252,1.17464
0.219727E-01,0.463116,0.289816
0.225830E-01,0.475981,0.154340
0.231934E-01,0.488845,0.270169
0.238037E-01,0.501709,-0.628333
0.244141E-01,0.514574,-0.290460
0.250244E-01,0.527438,0.120039
0.256348E-01,0.540302,0.481306
0.262451E-01,0.553167,0.205019
0.268555E-01,0.566031,-0.319900
0.274658E-01,0.578895,-0.794204E-01
0.280762E-01,0.591760,0.214112
0.286865E-01,0.604624,-0.607996E-01
0.292969E-01,0.617488,0.417715E-01
0.299072E-01,0.630353,0.340766E-03
0.305176E-01,0.643217,-0.381320E-01
0.311279E-01,0.656081,0.217658
0.317383E-01,0.668946,-0.192745
0.323486E-01,0.681810,0.172346
0.329590E-01,0.694674,-0.165151
0.335693E-01,0.707539,0.321455
0.341797E-01,0.720403,0.204461
0.347900E-01,0.733267,0.180532
0.354004E-01,0.746132,0.305257
0.360107E-01,0.758996,-0.136547
0.366211E-01,0.771860,0.391734
0.372314E-01,0.784725,-0.327713
0.378418E-01,0.797589,-0.208155E-01
0.384521E-01,0.810454,-0.930658E-01
0.390625E-01,0.823318,-0.617601E-01
0.396729E-01,0.836182,-0.585264E-01
0.402832E-01,0.849047,0.137107
0.408936E-01,0.861911,0.214313
0.415039E-01,0.874775,0.405443E-01
0.421143E-01,0.887640,-0.175425
0.427246E-01,0.900504,-0.577316
0.433350E-01,0.913368,-0.117704
0.439453E-01,0.926233,-0.539030E-01
0.445557E-01,0.939097,0.214605
0.451660E-01,0.951961,-0.761770E-01
0.457764E-01,0.964826,0.206442
0.463867E-01,0.977690,0.161475
0.469971E-01,0.990554,0.203979
0.476074E-01,1.00342,0.311224
0.482178E-01,1.01628,1.07931
0.488281E-01,1.02915,0.438508
0.494385E-01,1.04201,0.228696
0.500488E-01,1.05488,-0.463096E-01
0.506592E-01,1.06774,-0.331106
0.512695E-01,1.08060,0.420544
0.518799E-01,1.09347,0.124059
0.524902E-01,1.10633,-0.223697
0.531006E-01,1.11920,-0.106642
0.537109E-01,1.13206,-0.698969E-01
0.543213E-01,1.14493,0.466823
0.549316E-01,1.15779,-0.248548
0.555420E-01,1.17066,-0.492492
0.561523E-01,1.18352,0.762408E-01
0.567627E-01,1.19638,0.495496
0.573730E-01,1.20925,-0.182054
0.579834E-01,1.22211,0.122082
0.585938E-01,1.23498,0.820516E-01
0.592041E-01,1.24784,-0.299419
0.598145E-01,1.26071,0.158434
0.604248E-01,1.27357,0.100144
0.610352E-01,1.28643,0.261583
0.616455E-01,1.29930,-0.627132
0.622559E-01,1.31216,0.108439
0.628662E-01,1.32503,0.215690
0.634766E-01,1.33789,-0.403398E-01
0.640869E-01,1.35076,-0.160766E-01
0.646973E-01,1.36362,-0.256160E-01
0.653076E-01,1.37648,0.165754
0.659180E-01,1.38935,0.870357E-01
0.665283E-01,1.40221,0.569795E-02
0.671387E-01,1.41508,0.461849
0.677490E-01,1.42794,-0.155870
0.683594E-01,1.44081,0.125435
0.689697E-01,1.45367,-0.409872E-01
0.695801E-01,1.46653,0.588368
0.701904E-01,1.47940,0.184410E-02
0.708008E-01,1.49226,0.234007
0.714111E-01,1.50513,0.107121
0.720215E-01,1.51799,-0.161831
0.726318E-01,1.53086,0.128225
0.732422E-01,1.54372,0.299924
0.738525E-01,1.55659,0.495667E-01
0.744629E-01,1.56945,-0.933119E-01
0.750732E-01,1.58231,0.103967
0.756836E-01,1.59518,-0.115185E-01
0.762939E-01,1.60804,0.230999
0.769043E-01,1.62091,-0.582466E-01
0.775146E-01,1.63377,0.134031E-02
0.781250E-01,1.64664,0.102204
0.787354E-01,1.65950,-0.879464E-01
0.793457E-01,1.67236,0.288525
0.799561E-01,1.68523,0.532708E-01
0.805664E-01,1.69809,0.171444E-01
0.811768E-01,1.71096,-0.205015
0.817871E-01,1.72382,-0.625852E-01
0.823975E-01,1.73669,0.523235E-01
0.830078E-01,1.74955,-0.203376
0.836182E-01,1.76241,-0.315885E-01
0.842285E-01,1.77528,0.568869E-01
0.848389E-01,1.78814,0.166759E-01
