Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.178
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.8061463449350379E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.136485E-01,0.360310
0.122070E-02,0.272970E-01,0.889840
0.183105E-02,0.409455E-01,1.58763
0.244141E-02,0.545940E-01,-0.164698
0.305176E-02,0.682426E-01,-0.142755
0.366211E-02,0.818911E-01,-0.369860E-01
0.427246E-02,0.955396E-01,0.282715
0.488281E-02,0.109188,0.137098
0.549316E-02,0.122837,-0.223355
0.610352E-02,0.136485,0.103100
0.671387E-02,0.150134,0.109727E-01
0.732422E-02,0.163782,0.317876
0.793457E-02,0.177431,-0.439794E-01
0.854492E-02,0.191079,0.856947E-02
0.915527E-02,0.204728,0.370620E-01
0.976562E-02,0.218376,0.107898
0.103760E-01,0.232025,-0.759355E-01
0.109863E-01,0.245673,-0.141585E-01
0.115967E-01,0.259322,-0.510758E-01
0.122070E-01,0.272970,-0.102092E-01
0.128174E-01,0.286619,0.518187E-01
0.134277E-01,0.300267,0.792968E-02
0.140381E-01,0.313916,-0.788817E-01
0.146484E-01,0.327564,0.150515
0.152588E-01,0.341213,-0.195823
0.158691E-01,0.354861,-0.639009E-01
0.164795E-01,0.368510,0.312694
0.170898E-01,0.382158,0.140641
0.177002E-01,0.395807,0.658967E-03
0.183105E-01,0.409455,0.116854E-01
0.189209E-01,0.423104,0.200476
0.195312E-01,0.436752,-0.308105E-01
0.201416E-01,0.450401,0.845086E-01
0.207520E-01,0.464049,0.312995
0.213623E-01,0.477698,0.104364
0.219727E-01,0.491346,-0.352770E-01
0.225830E-01,0.504995,-0.118809
0.231934E-01,0.518643,-0.151052
0.238037E-01,0.532292,-0.980903E-02
0.244141E-01,0.545940,-0.289397
0.250244E-01,0.559589,0.457992E-01
0.256348E-01,0.573237,-0.334017E-01
0.262451E-01,0.586886,-0.202100
0.268555E-01,0.600534,-0.441431E-01
0.274658E-01,0.614183,-0.143473
0.280762E-01,0.627832,-0.106191
0.286865E-01,0.641480,0.237723
0.292969E-01,0.655129,0.205058
0.299072E-01,0.668777,-0.366159
0.305176E-01,0.682426,-0.219267
0.311279E-01,0.696074,-0.832806E-01
0.317383E-01,0.709723,-0.167022
0.323486E-01,0.723371,-0.118698
0.329590E-01,0.737020,-0.181831
0.335693E-01,0.750668,-0.509161
0.341797E-01,0.764317,-0.185355
0.347900E-01,0.777965,-0.605593E-01
0.354004E-01,0.791614,-0.199723
0.360107E-01,0.805262,0.413219E-01
0.366211E-01,0.818911,-0.199435
0.372314E-01,0.832559,-0.872437E-01
0.378418E-01,0.846208,0.943227E-01
0.384521E-01,0.859856,-0.568758E-01
0.390625E-01,0.873505,0.679698E-01
0.396729E-01,0.887153,0.181559
0.402832E-01,0.900802,-0.414054
0.408936E-01,0.914450,-0.318110
0.415039E-01,0.928099,0.813111E-02
0.421143E-01,0.941747,0.216495
0.427246E-01,0.955396,-0.159708
0.433350E-01,0.969044,-0.196326
0.439453E-01,0.982693,0.165891
0.445557E-01,0.996341,0.393669E-02
0.451660E-01,1.00999,0.183071
0.457764E-01,1.02364,-0.206457
0.463867E-01,1.03729,-0.438368
0.469971E-01,1.05094,-0.223108E-01
0.476074E-01,1.06458,-0.265126E-01
0.482178E-01,1.07823,-0.190520
0.488281E-01,1.09188,0.722696E-01
0.494385E-01,1.10553,0.119979E-01
0.500488E-01,1.11918,-0.248396E-01
0.506592E-01,1.13283,-0.501547E-01
0.512695E-01,1.14647,0.559940E-01
0.518799E-01,1.16012,-0.219721E-01
0.524902E-01,1.17377,-0.588238
0.531006E-01,1.18742,0.438999E-01
0.537109E-01,1.20107,-0.830815E-02
0.543213E-01,1.21472,-0.470913
0.549316E-01,1.22837,-0.349578E-01
0.555420E-01,1.24201,-0.133110
0.561523E-01,1.25566,-0.669240E-01
0.567627E-01,1.26931,-0.204374
0.573730E-01,1.28296,0.516447E-02
0.579834E-01,1.29661,-0.721857E-01
0.585938E-01,1.31026,-0.240022
0.592041E-01,1.32391,-0.111176
0.598145E-01,1.33755,-0.456291
0.604248E-01,1.35120,0.172626
0.610352E-01,1.36485,0.142410
0.616455E-01,1.37850,0.668284E-01
0.622559E-01,1.39215,-0.141497
0.628662E-01,1.40580,0.690896E-01
0.634766E-01,1.41945,-1.56727
0.640869E-01,1.43309,-0.248628
0.646973E-01,1.44674,-0.444205
0.653076E-01,1.46039,-0.308271
0.659180E-01,1.47404,-0.799419E-02
0.665283E-01,1.48769,0.588576E-02
0.671387E-01,1.50134,0.164299E-01
0.677490E-01,1.51498,0.859759E-01
0.683594E-01,1.52863,-0.631302E-01
0.689697E-01,1.54228,0.301505
0.695801E-01,1.55593,-0.657560E-01
0.701904E-01,1.56958,-0.718093
0.708008E-01,1.58323,-0.133479E-01
0.714111E-01,1.59688,0.103966
0.720215E-01,1.61052,-0.321569
0.726318E-01,1.62417,0.144166E-01
0.732422E-01,1.63782,0.256882E-01
0.738525E-01,1.65147,0.118737
0.744629E-01,1.66512,-0.434354
0.750732E-01,1.67877,0.115751
0.756836E-01,1.69242,-0.516039
0.762939E-01,1.70606,-0.313437
0.769043E-01,1.71971,-0.210639
0.775146E-01,1.73336,0.155381
0.781250E-01,1.74701,-0.804881
0.787354E-01,1.76066,0.152558E-01
0.793457E-01,1.77431,-0.272308
0.799561E-01,1.78795,-0.131756
0.805664E-01,1.80160,-0.401511E-01
0.811768E-01,1.81525,0.220324
0.817871E-01,1.82890,-0.359356
0.823975E-01,1.84255,-0.192235
0.830078E-01,1.85620,-0.623805E-01
0.836182E-01,1.86985,0.963470E-01
0.842285E-01,1.88349,-0.827612E-02
0.848389E-01,1.89714,-0.905102E-01
0.854492E-01,1.91079,-0.283806
0.860596E-01,1.92444,-0.169440
0.866699E-01,1.93809,-0.111501
0.872803E-01,1.95174,0.339420E-01
0.878906E-01,1.96539,-0.271630
0.885010E-01,1.97903,-0.230067
0.891113E-01,1.99268,-0.392465E-01
0.897217E-01,2.00633,-0.346383E-01
0.903320E-01,2.01998,0.121030E-01
0.909424E-01,2.03363,-0.142875
0.915527E-01,2.04728,0.846970E-01
0.921631E-01,2.06093,-0.546847
0.927734E-01,2.07457,0.136096
0.933838E-01,2.08822,-0.178075
0.939941E-01,2.10187,-0.116326
0.946045E-01,2.11552,-0.911546E-01
0.952148E-01,2.12917,-0.666577
0.958252E-01,2.14282,-0.551118
0.964355E-01,2.15646,-0.177967E-01
0.970459E-01,2.17011,-0.912054E-01
0.976562E-01,2.18376,-0.343048
0.982666E-01,2.19741,-0.260885
0.988770E-01,2.21106,-0.219377
0.994873E-01,2.22471,-0.118623
0.100098,2.23836,0.130244
0.100708,2.25200,-0.260520E-01
0.101318,2.26565,-0.105349
0.101929,2.27930,-0.509712
0.102539,2.29295,-0.389614E-01
0.103149,2.30660,0.122520
0.103760,2.32025,-0.933399E-01
0.104370,2.33390,-0.969957
0.104980,2.34754,-0.343610E-01
0.105591,2.36119,-0.226550E-01
0.106201,2.37484,0.214343E-01
0.106812,2.38849,0.179408
0.107422,2.40214,-0.214858E-02
0.108032,2.41579,-0.884960E-01
0.108643,2.42943,-0.171693E-01
0.109253,2.44308,-0.236948E-01
0.109863,2.45673,-0.403917
0.110474,2.47038,0.173457E-01
0.111084,2.48403,-0.146875E-01
0.111694,2.49768,-0.138967
0.112305,2.51133,-0.403657
0.112915,2.52497,-0.708752E-01
0.113525,2.53862,-0.252526
0.114136,2.55227,-0.115668
0.114746,2.56592,-0.204267
0.115356,2.57957,-0.902648E-01
0.115967,2.59322,0.908515E-01
0.116577,2.60687,-0.201589
0.117188,2.62051,-0.108888
0.117798,2.63416,0.111292E-01
0.118408,2.64781,-0.300983
0.119019,2.66146,0.206866
0.119629,2.67511,-0.235049
0.120239,2.68876,-0.854303
0.120850,2.70241,0.607596E-01
0.121460,2.71605,-0.280613
0.122070,2.72970,0.110380
0.122681,2.74335,-0.376852
0.123291,2.75700,-0.146789
0.123901,2.77065,-0.156239
0.124512,2.78430,-0.772723
0.125122,2.79794,0.268436E-01
