Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.165
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2622579900160630E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.147755E-01,-0.284718
0.122070E-02,0.295510E-01,-3.96933
0.183105E-02,0.443265E-01,-3.83523
0.244141E-02,0.591020E-01,0.116396
0.305176E-02,0.738775E-01,-0.190155
0.366211E-02,0.886530E-01,-1.71116
0.427246E-02,0.103429,0.647469
0.488281E-02,0.118204,-1.49400
0.549316E-02,0.132980,0.131321E-01
0.610352E-02,0.147755,-0.917002
0.671387E-02,0.162531,-0.747574
0.732422E-02,0.177306,2.94749
0.793457E-02,0.192082,1.46773
0.854492E-02,0.206857,1.47876
0.915527E-02,0.221633,2.11478
0.976562E-02,0.236408,2.12136
0.103760E-01,0.251184,1.08776
0.109863E-01,0.265959,-0.442084
0.115967E-01,0.280735,3.10284
0.122070E-01,0.295510,1.57993
0.128174E-01,0.310286,-0.206195
0.134277E-01,0.325061,-0.167917
0.140381E-01,0.339837,0.412107E-01
0.146484E-01,0.354612,1.90686
0.152588E-01,0.369388,4.02588
0.158691E-01,0.384163,0.226812
0.164795E-01,0.398939,0.252953
0.170898E-01,0.413714,2.04126
0.177002E-01,0.428490,2.78930
0.183105E-01,0.443265,-1.24879
0.189209E-01,0.458041,2.34070
0.195312E-01,0.472816,0.281752
0.201416E-01,0.487592,0.621550
0.207520E-01,0.502367,0.786142
0.213623E-01,0.517143,4.10589
0.219727E-01,0.531918,2.77178
0.225830E-01,0.546694,1.23871
0.231934E-01,0.561469,-0.807656
0.238037E-01,0.576245,-0.431092
0.244141E-01,0.591020,0.701055E-01
0.250244E-01,0.605796,5.41934
0.256348E-01,0.620571,2.49322
0.262451E-01,0.635347,-0.579411
0.268555E-01,0.650122,-0.770109
0.274658E-01,0.664898,1.03381
0.280762E-01,0.679673,1.17290
0.286865E-01,0.694449,3.16898
0.292969E-01,0.709224,5.96645
0.299072E-01,0.724000,-0.419163
0.305176E-01,0.738775,0.729555E-01
0.311279E-01,0.753551,0.896658
0.317383E-01,0.768326,-0.124772
0.323486E-01,0.783102,1.09935
0.329590E-01,0.797877,8.10037
0.335693E-01,0.812653,4.56474
0.341797E-01,0.827428,-0.507638
0.347900E-01,0.842204,1.07562
0.354004E-01,0.856979,0.486920
0.360107E-01,0.871755,1.95258
0.366211E-01,0.886530,1.39528
0.372314E-01,0.901306,6.13420
0.378418E-01,0.916081,0.617350
0.384521E-01,0.930857,2.17243
0.390625E-01,0.945632,5.93823
0.396729E-01,0.960408,0.643422E-01
0.402832E-01,0.975183,1.68217
0.408936E-01,0.989959,2.39061
0.415039E-01,1.00473,-1.48969
0.421143E-01,1.01951,0.486353
0.427246E-01,1.03429,7.91907
0.433350E-01,1.04906,6.67454
0.439453E-01,1.06384,0.482189
0.445557E-01,1.07861,-6.06906
0.451660E-01,1.09339,0.859250
0.457764E-01,1.10816,0.159189
0.463867E-01,1.12294,0.537882
0.469971E-01,1.13771,1.14629
