Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.218
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.2898198491435473E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.111717E-01,0.108390
0.122070E-02,0.223435E-01,0.286473
0.183105E-02,0.335152E-01,0.452036
0.244141E-02,0.446869E-01,0.183958
0.305176E-02,0.558586E-01,1.68657
0.366211E-02,0.670304E-01,0.813831
0.427246E-02,0.782021E-01,0.430656E-01
0.488281E-02,0.893738E-01,0.202992
0.549316E-02,0.100546,0.447409
0.610352E-02,0.111717,0.467666
0.671387E-02,0.122889,-0.133354
0.732422E-02,0.134061,-0.580351E-01
0.793457E-02,0.145232,0.384266
0.854492E-02,0.156404,-0.811342E-01
0.915527E-02,0.167576,0.655379
0.976562E-02,0.178748,-0.142537
0.103760E-01,0.189919,0.936331E-01
0.109863E-01,0.201091,-0.909687E-01
0.115967E-01,0.212263,0.192973E-01
0.122070E-01,0.223435,-0.770338E-01
0.128174E-01,0.234606,-0.878954E-01
0.134277E-01,0.245778,0.111630
0.140381E-01,0.256950,-0.349365E-01
0.146484E-01,0.268121,-0.245401
0.152588E-01,0.279293,-0.175323E-01
0.158691E-01,0.290465,0.198121
0.164795E-01,0.301637,-0.251917
0.170898E-01,0.312808,0.335639
0.177002E-01,0.323980,-0.279118E-01
0.183105E-01,0.335152,-0.282354E-01
0.189209E-01,0.346324,-0.169895
0.195312E-01,0.357495,0.131299
0.201416E-01,0.368667,-0.371273E-01
0.207520E-01,0.379839,0.129871
0.213623E-01,0.391010,-0.110184E-01
0.219727E-01,0.402182,-0.248109
0.225830E-01,0.413354,-0.163188
0.231934E-01,0.424526,0.998148E-01
0.238037E-01,0.435697,-0.151126
0.244141E-01,0.446869,-0.248514
0.250244E-01,0.458041,-0.980300E-01
0.256348E-01,0.469212,-0.112859
0.262451E-01,0.480384,0.217573
0.268555E-01,0.491556,-0.166880E-01
0.274658E-01,0.502728,0.237548
0.280762E-01,0.513899,0.998277E-01
0.286865E-01,0.525071,-0.728671E-01
0.292969E-01,0.536243,0.126888
0.299072E-01,0.547415,0.387346E-01
0.305176E-01,0.558586,-0.965114E-03
0.311279E-01,0.569758,-0.119591
0.317383E-01,0.580930,-0.121300E-01
0.323486E-01,0.592101,0.122067
0.329590E-01,0.603273,-0.139467
0.335693E-01,0.614445,-0.259414E-01
0.341797E-01,0.625617,-0.625600E-01
0.347900E-01,0.636788,0.401523E-01
0.354004E-01,0.647960,0.876033E-01
0.360107E-01,0.659132,0.322684E-01
0.366211E-01,0.670304,0.212919E-01
0.372314E-01,0.681475,-0.337272
0.378418E-01,0.692647,0.620564E-01
0.384521E-01,0.703819,0.189187
0.390625E-01,0.714990,0.176154
0.396729E-01,0.726162,0.623736E-01
0.402832E-01,0.737334,0.284583E-01
0.408936E-01,0.748506,-0.135384E-01
0.415039E-01,0.759677,-0.199751
0.421143E-01,0.770849,0.207390E-01
0.427246E-01,0.782021,-0.421621E-01
0.433350E-01,0.793193,0.169038E-01
0.439453E-01,0.804364,0.370650
0.445557E-01,0.815536,0.382322E-03
0.451660E-01,0.826708,0.427690E-01
0.457764E-01,0.837879,0.204845
0.463867E-01,0.849051,-0.100497
0.469971E-01,0.860223,-0.214435
0.476074E-01,0.871395,0.113292
0.482178E-01,0.882566,-0.292088E-01
0.488281E-01,0.893738,0.270729
0.494385E-01,0.904910,-0.108398
0.500488E-01,0.916082,0.860578E-01
0.506592E-01,0.927253,-0.272720
0.512695E-01,0.938425,-0.311544
0.518799E-01,0.949597,-0.959075E-01
0.524902E-01,0.960768,-0.555665E-01
0.531006E-01,0.971940,0.311480E-02
0.537109E-01,0.983112,-0.512176E-02
0.543213E-01,0.994284,-0.198246E-01
0.549316E-01,1.00546,-0.348084
0.555420E-01,1.01663,0.487942E-01
0.561523E-01,1.02780,-0.124588
0.567627E-01,1.03897,0.709221E-01
0.573730E-01,1.05014,0.943306E-02
0.579834E-01,1.06131,-0.359761E-01
0.585938E-01,1.07249,0.101666E-01
0.592041E-01,1.08366,0.914029E-01
0.598145E-01,1.09483,-0.124144
0.604248E-01,1.10600,0.884995E-02
0.610352E-01,1.11717,-0.110667E-01
0.616455E-01,1.12834,-0.906032E-01
0.622559E-01,1.13952,-0.571791E-01
0.628662E-01,1.15069,0.973761E-01
0.634766E-01,1.16186,-0.306891E-01
0.640869E-01,1.17303,-0.252976E-01
0.646973E-01,1.18420,0.970730E-01
0.653076E-01,1.19537,0.533257E-02
0.659180E-01,1.20655,0.141120
0.665283E-01,1.21772,-0.141862
0.671387E-01,1.22889,0.471156E-01
0.677490E-01,1.24006,-0.687722E-01
0.683594E-01,1.25123,0.809866E-01
0.689697E-01,1.26241,0.188917
0.695801E-01,1.27358,-0.390739E-01
0.701904E-01,1.28475,0.623382
0.708008E-01,1.29592,-0.994402E-01
0.714111E-01,1.30709,-0.752501E-01
0.720215E-01,1.31826,-0.125913E-01
0.726318E-01,1.32944,-0.327190E-01
0.732422E-01,1.34061,0.238238E-01
0.738525E-01,1.35178,-0.550794E-01
0.744629E-01,1.36295,0.109415
0.750732E-01,1.37412,-0.325940E-01
0.756836E-01,1.38529,-0.262919
0.762939E-01,1.39647,0.114698E-01
0.769043E-01,1.40764,-0.160912
0.775146E-01,1.41881,0.377714E-01
0.781250E-01,1.42998,-0.611058E-01
0.787354E-01,1.44115,-0.240324
0.793457E-01,1.45232,-0.296749E-01
0.799561E-01,1.46350,-0.537345E-01
0.805664E-01,1.47467,-0.101240E-01
0.811768E-01,1.48584,-0.374304E-01
0.817871E-01,1.49701,-0.106236
0.823975E-01,1.50818,0.385113E-01
0.830078E-01,1.51935,-0.156682
0.836182E-01,1.53053,0.158656
0.842285E-01,1.54170,-0.295960
0.848389E-01,1.55287,-0.203368
0.854492E-01,1.56404,-0.374702E-01
0.860596E-01,1.57521,-0.222911E-01
0.866699E-01,1.58639,0.471180E-01
0.872803E-01,1.59756,0.884827E-01
0.878906E-01,1.60873,-0.956340E-01
0.885010E-01,1.61990,0.519833E-01
0.891113E-01,1.63107,-0.195719
0.897217E-01,1.64224,-0.214752
0.903320E-01,1.65342,0.309029E-01
0.909424E-01,1.66459,0.613343E-02
0.915527E-01,1.67576,0.158383
0.921631E-01,1.68693,0.918929E-02
0.927734E-01,1.69810,-0.265615
0.933838E-01,1.70927,0.582763E-01
0.939941E-01,1.72045,0.275750E-01
0.946045E-01,1.73162,-0.170545
0.952148E-01,1.74279,0.780047E-01
0.958252E-01,1.75396,0.296448E-02
0.964355E-01,1.76513,0.168629
0.970459E-01,1.77630,-0.754253E-01
0.976562E-01,1.78748,0.149146
0.982666E-01,1.79865,-0.623607E-01
0.988770E-01,1.80982,0.338413E-01
0.994873E-01,1.82099,-0.128789
0.100098,1.83216,-0.106711E-01
0.100708,1.84333,0.633321E-01
0.101318,1.85451,-0.207957
0.101929,1.86568,0.586023E-02
0.102539,1.87685,-0.939405E-01
0.103149,1.88802,-0.248288
0.103760,1.89919,-0.128398
0.104370,1.91037,-0.180661E-01
0.104980,1.92154,-0.288831E-01
0.105591,1.93271,0.132320
