Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.038
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5206219510354268E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.234511E-02,-0.119888
0.122070E-02,0.469022E-02,-0.888494E-02
0.183105E-02,0.703533E-02,-0.198802E-01
0.244141E-02,0.938044E-02,0.311573E-01
0.305176E-02,0.117255E-01,0.901944E-02
0.366211E-02,0.140707E-01,0.179659E-01
0.427246E-02,0.164158E-01,0.385020E-01
0.488281E-02,0.187609E-01,-0.383588E-01
0.549316E-02,0.211060E-01,0.531013
0.610352E-02,0.234511E-01,0.327790
0.671387E-02,0.257962E-01,0.425743E-02
0.732422E-02,0.281413E-01,0.152240
0.793457E-02,0.304864E-01,0.386528
0.854492E-02,0.328315E-01,-0.800562E-01
0.915527E-02,0.351766E-01,0.187197
0.976562E-02,0.375218E-01,0.624338E-01
0.103760E-01,0.398669E-01,-0.576495E-01
0.109863E-01,0.422120E-01,0.256136
0.115967E-01,0.445571E-01,0.296590
0.122070E-01,0.469022E-01,0.276041
0.128174E-01,0.492473E-01,0.170512
0.134277E-01,0.515924E-01,-0.302345E-01
0.140381E-01,0.539375E-01,0.347143
0.146484E-01,0.562826E-01,0.868113E-01
0.152588E-01,0.586277E-01,-0.948618E-02
0.158691E-01,0.609728E-01,-0.164579E-01
0.164795E-01,0.633180E-01,0.243862
0.170898E-01,0.656631E-01,0.466589E-02
0.177002E-01,0.680082E-01,0.201083E-01
0.183105E-01,0.703533E-01,0.268205
0.189209E-01,0.726984E-01,0.133896E-01
0.195312E-01,0.750435E-01,1.39497
0.201416E-01,0.773886E-01,0.116716
0.207520E-01,0.797337E-01,0.731264E-01
0.213623E-01,0.820788E-01,0.222822
0.219727E-01,0.844239E-01,0.212135
0.225830E-01,0.867690E-01,1.94844
0.231934E-01,0.891142E-01,0.172240
0.238037E-01,0.914593E-01,0.339220
0.244141E-01,0.938044E-01,0.218248
0.250244E-01,0.961495E-01,0.212357
0.256348E-01,0.984946E-01,0.352593
0.262451E-01,0.100840,0.479575E-01
0.268555E-01,0.103185,0.962181E-01
0.274658E-01,0.105530,0.288906
0.280762E-01,0.107875,0.515944
0.286865E-01,0.110220,0.186357
0.292969E-01,0.112565,0.731263
0.299072E-01,0.114910,0.401723
0.305176E-01,0.117255,0.475280E-01
0.311279E-01,0.119601,0.919339
0.317383E-01,0.121946,0.106316
0.323486E-01,0.124291,-0.105463E-01
0.329590E-01,0.126636,0.402445
0.335693E-01,0.128981,0.674316
0.341797E-01,0.131326,0.903079E-01
0.347900E-01,0.133671,0.266983
0.354004E-01,0.136016,-0.292133
0.360107E-01,0.138361,1.18755
0.366211E-01,0.140707,0.348920
0.372314E-01,0.143052,0.879415E-01
0.378418E-01,0.145397,-0.776629E-01
0.384521E-01,0.147742,0.531039E-01
0.390625E-01,0.150087,0.233978
0.396729E-01,0.152432,0.230500
0.402832E-01,0.154777,0.130768
0.408936E-01,0.157122,-0.341441E-01
0.415039E-01,0.159467,0.251054
0.421143E-01,0.161813,-0.118847E-01
0.427246E-01,0.164158,-0.720621E-01
0.433350E-01,0.166503,0.330340
0.439453E-01,0.168848,-0.268911
0.445557E-01,0.171193,-0.655208E-01
0.451660E-01,0.173538,0.176481
0.457764E-01,0.175883,-0.139411E-01
0.463867E-01,0.178228,0.633978
