Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.522
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.500488E-01,0.382435,0.636289
0.506592E-01,0.387098,0.537498
0.512695E-01,0.391762,0.197172
0.518799E-01,0.396426,-0.154507
0.524902E-01,0.401090,-0.570209E-01
0.531006E-01,0.405754,0.431365
0.537109E-01,0.410418,0.779956
0.543213E-01,0.415082,-1.31823
0.549316E-01,0.419745,0.587864
0.555420E-01,0.424409,1.14684
0.561523E-01,0.429073,0.635170
0.567627E-01,0.433737,0.341517
0.573730E-01,0.438401,0.182374
0.579834E-01,0.443065,0.935677E-01
0.585938E-01,0.447728,0.698666
0.592041E-01,0.452392,0.419502
0.598145E-01,0.457056,0.560241
0.604248E-01,0.461720,0.343578
0.610352E-01,0.466384,0.136078
0.616455E-01,0.471048,0.857368
0.622559E-01,0.475711,-0.391266
0.628662E-01,0.480375,0.957028
0.634766E-01,0.485039,1.14821
0.640869E-01,0.489703,-0.227873
0.646973E-01,0.494367,-0.698914E-01
0.653076E-01,0.499031,-0.202986
0.659180E-01,0.503694,0.712684E-02
0.665283E-01,0.508358,-0.252397
0.671387E-01,0.513022,-0.183646
0.677490E-01,0.517686,0.443923
0.683594E-01,0.522350,0.387781
0.689697E-01,0.527014,0.262969
0.695801E-01,0.531677,-0.942247E-01
0.701904E-01,0.536341,0.856199E-01
0.708008E-01,0.541005,0.760674
0.714111E-01,0.545669,-0.446657
0.720215E-01,0.550333,-0.139067E-02
0.726318E-01,0.554997,0.113815
0.732422E-01,0.559660,0.364074
0.738525E-01,0.564324,0.312262
0.744629E-01,0.568988,-0.414593E-01
0.750732E-01,0.573652,-0.393133
0.756836E-01,0.578316,-0.419941
0.762939E-01,0.582980,0.361771
0.769043E-01,0.587643,-0.270657
0.775146E-01,0.592307,0.248879
0.781250E-01,0.596971,0.512349
0.787354E-01,0.601635,-0.795982E-01
0.793457E-01,0.606299,-0.197711
0.799561E-01,0.610963,-0.214117
0.805664E-01,0.615627,0.928771
0.811768E-01,0.620290,0.190771E-01
0.817871E-01,0.624954,-0.116476
0.823975E-01,0.629618,0.499100
0.830078E-01,0.634282,0.109389
0.836182E-01,0.638946,-0.927860E-02
0.842285E-01,0.643610,-0.283593E-01
0.848389E-01,0.648273,0.130277E-01
0.854492E-01,0.652937,0.314592
0.860596E-01,0.657601,-0.176404
0.866699E-01,0.662265,0.725098
0.872803E-01,0.666929,0.437455E-01
0.878906E-01,0.671593,0.254406
0.885010E-01,0.676256,1.39092
0.891113E-01,0.680920,0.447902
0.897217E-01,0.685584,-0.920350E-01
0.903320E-01,0.690248,0.459702
0.909424E-01,0.694912,1.09616
0.915527E-01,0.699576,0.498706
0.921631E-01,0.704239,0.444651
0.927734E-01,0.708903,-0.299854
0.933838E-01,0.713567,-0.117853E-01
0.939941E-01,0.718231,-0.232789
0.946045E-01,0.722895,0.960199
0.952148E-01,0.727559,-0.503275E-01
0.958252E-01,0.732222,-0.492314
0.964355E-01,0.736886,-0.293856
0.970459E-01,0.741550,0.179056
0.976562E-01,0.746214,-0.373544
0.982666E-01,0.750878,0.774631E-01
0.988770E-01,0.755542,0.313631
0.994873E-01,0.760205,-0.583418E-01
0.100098,0.764869,-0.871883
0.100708,0.769533,-0.257705E-01
0.101318,0.774197,1.61841
0.101929,0.778861,-0.258858
0.102539,0.783525,0.146131
0.103149,0.788188,0.196017
0.103760,0.792852,1.45572
0.104370,0.797516,-0.648469E-01
0.104980,0.802180,0.317718
0.105591,0.806844,0.701030
0.106201,0.811508,-0.635000E-02
0.106812,0.816172,-0.209418
0.107422,0.820835,-0.304993
0.108032,0.825499,-0.260229
0.108643,0.830163,0.553414
0.109253,0.834827,-0.230968
0.109863,0.839491,0.422547E-01
0.110474,0.844155,0.435047E-01
0.111084,0.848818,0.314521
0.111694,0.853482,0.597458
0.112305,0.858146,0.572611E-01
0.112915,0.862810,-0.197645
0.113525,0.867474,-0.244569
0.114136,0.872138,0.240472
0.114746,0.876801,0.378890
0.115356,0.881465,1.08703
0.115967,0.886129,0.113366
0.116577,0.890793,0.217222
0.117188,0.895457,0.318958
0.117798,0.900121,1.03659
0.118408,0.904784,0.456147
0.119019,0.909448,0.457822E-01
0.119629,0.914112,-0.445645E-01
0.120239,0.918776,-0.205024
0.120850,0.923440,0.379637
0.121460,0.928104,0.848766
0.122070,0.932767,-0.742442E-01
0.122681,0.937431,0.253626
0.123291,0.942095,0.582894
0.123901,0.946759,1.01996
0.124512,0.951423,0.283138
0.125122,0.956087,-0.255536
0.125732,0.960750,-0.909909E-01
0.126343,0.965414,1.73573
0.126953,0.970078,-0.304637
0.127563,0.974742,-0.849752E-01
0.128174,0.979406,0.603624
0.128784,0.984070,0.860749
0.129395,0.988733,1.18605
0.130005,0.993397,-0.152658
0.130615,0.998061,-0.473931E-01
0.131226,1.00272,0.131417
0.131836,1.00739,0.406969
0.132446,1.01205,0.298152
0.133057,1.01672,0.331608
0.133667,1.02138,0.425027
0.134277,1.02604,-0.276306
0.134888,1.03071,-0.181044
0.135498,1.03537,-0.171964
0.136108,1.04004,-0.117133
0.136719,1.04470,-0.841204E-02
0.137329,1.04936,-0.547889
0.137939,1.05403,1.59766
0.138550,1.05869,0.230236
0.139160,1.06335,-0.234180
0.139771,1.06802,0.687218
0.140381,1.07268,-0.116643E-02
0.140991,1.07735,0.600272
0.141602,1.08201,-0.195130E-01
0.142212,1.08667,0.642415
0.142822,1.09134,0.163132E-01
0.143433,1.09600,-0.930491E-01
0.144043,1.10067,-0.158562
0.144653,1.10533,-0.543287E-01
0.145264,1.10999,0.802871
0.145874,1.11466,0.193327
0.146484,1.11932,-0.273428
0.147095,1.12398,0.307034E-01
0.147705,1.12865,0.217439
0.148315,1.13331,-0.252910
0.148926,1.13798,1.07561
0.149536,1.14264,-0.109860
0.150146,1.14730,0.178436
0.150757,1.15197,-0.766024
0.151367,1.15663,-0.393934
0.151978,1.16130,0.138808
0.152588,1.16596,-0.604061
0.153198,1.17062,0.126974
0.153809,1.17529,-0.308747
0.154419,1.17995,0.151395
0.155029,1.18461,1.50173
0.155640,1.18928,-0.149491
0.156250,1.19394,0.319331
0.156860,1.19861,0.339102E-01
0.157471,1.20327,0.367005
0.158081,1.20793,0.361949
0.158691,1.21260,1.19260
0.159302,1.21726,-0.954087E-01
0.159912,1.22193,-0.101423
0.160522,1.22659,-0.405666
0.161133,1.23125,0.368332
0.161743,1.23592,0.344205E-01
0.162354,1.24058,0.395773
0.162964,1.24524,0.107102
0.163574,1.24991,-0.465116E-01
0.164185,1.25457,0.830702
0.164795,1.25924,-0.216874
0.165405,1.26390,-0.213568E-01
0.166016,1.26856,0.939170E-02
0.166626,1.27323,-0.154532
0.167236,1.27789,-0.871616
0.167847,1.28256,-0.327983E-01
0.168457,1.28722,0.226274
0.169067,1.29188,0.157857
0.169678,1.29655,0.392898
0.170288,1.30121,-0.202371
0.170898,1.30587,-0.149202
0.171509,1.31054,0.749928
0.172119,1.31520,1.38247
0.172729,1.31987,-0.702155E-01
0.173340,1.32453,-0.203556
0.173950,1.32919,0.513799
0.174561,1.33386,0.944090E-01
0.175171,1.33852,0.345549
0.175781,1.34319,-0.172291
0.176392,1.34785,0.913074
0.177002,1.35251,-0.130560E-01
0.177612,1.35718,0.274375
0.178223,1.36184,-0.561125
0.178833,1.36650,0.107681
0.179443,1.37117,0.622087
0.180054,1.37583,1.17684
0.180664,1.38050,0.353738
0.181274,1.38516,-0.154402
0.181885,1.38982,1.12295
0.182495,1.39449,0.126052
0.183105,1.39915,0.945438E-01
0.183716,1.40381,0.111435
0.184326,1.40848,0.266333
0.184937,1.41314,-0.385322E-01
0.185547,1.41781,-0.572306
0.186157,1.42247,0.367756
0.186768,1.42713,1.27765
0.187378,1.43180,-0.115416
0.187988,1.43646,-0.377709
0.188599,1.44113,0.536451
0.189209,1.44579,0.727109
0.189819,1.45045,-0.158029
0.190430,1.45512,0.358733
0.191040,1.45978,0.135702
0.191650,1.46444,0.343529
0.192261,1.46911,-0.130356E-01
0.192871,1.47377,0.302413
0.193481,1.47844,-0.522271
0.194092,1.48310,3.62292
0.194702,1.48776,1.05418
0.195312,1.49243,0.331161
0.195923,1.49709,0.577095
0.196533,1.50176,0.373284
0.197144,1.50642,0.257158E-01
0.197754,1.51108,0.349930
0.198364,1.51575,0.194847
0.198975,1.52041,-0.174470
0.199585,1.52507,0.732968
0.200195,1.52974,-0.212735
0.200806,1.53440,0.782096E-01
0.201416,1.53907,-0.154570
0.202026,1.54373,0.847798
0.202637,1.54839,0.153095
0.203247,1.55306,0.157533E-01
0.203857,1.55772,0.413074
0.204468,1.56239,-0.530516E-01
0.205078,1.56705,0.275010
0.205688,1.57171,0.106815
0.206299,1.57638,0.761297
0.206909,1.58104,-0.131716
0.207520,1.58570,0.294208
0.208130,1.59037,0.289460E-01
0.208740,1.59503,0.340700
0.209351,1.59970,-0.214229
0.209961,1.60436,0.638923E-01
0.210571,1.60902,0.111938
0.211182,1.61369,-0.275325E-01
0.211792,1.61835,0.177199
0.212402,1.62302,0.310904
0.213013,1.62768,-0.481463E-01
0.213623,1.63234,0.574859
0.214233,1.63701,0.828501E-01
0.214844,1.64167,0.186999
0.215454,1.64633,-0.195901
0.216064,1.65100,-0.227116
0.216675,1.65566,0.326012
0.217285,1.66033,0.336055
0.217896,1.66499,-0.211346E-02
0.218506,1.66965,-0.267319
0.219116,1.67432,-0.557218E-01
0.219727,1.67898,-0.170238
0.220337,1.68365,0.415840
0.220947,1.68831,0.146466
0.221558,1.69297,0.671094
0.222168,1.69764,0.201076
0.222778,1.70230,0.115025E-01
0.223389,1.70696,0.196217
0.223999,1.71163,-0.239010
0.224609,1.71629,0.158330
0.225220,1.72096,0.691397E-01
0.225830,1.72562,0.262434
0.226440,1.73028,0.409528
0.227051,1.73495,0.176383E-01
0.227661,1.73961,-0.203130
0.228271,1.74428,-0.240178
0.228882,1.74894,0.984745
0.229492,1.75360,0.498520
0.230103,1.75827,-0.163310E-01
0.230713,1.76293,0.324866E-01
0.231323,1.76759,-0.964370E-02
0.231934,1.77226,0.746209
0.232544,1.77692,-0.133155
0.233154,1.78159,0.539803
0.233765,1.78625,-0.835865E-01
0.234375,1.79091,1.17647
0.234985,1.79558,1.10702
0.235596,1.80024,0.678454
0.236206,1.80490,0.518633E-01
0.236816,1.80957,-0.114581E-01
0.237427,1.81423,0.238429E-01
0.238037,1.81890,0.245948E-01
0.238647,1.82356,0.243859E-01
0.239258,1.82822,0.221206
0.239868,1.83289,0.184929
0.240479,1.83755,-1.04657
0.241089,1.84222,0.207177
0.241699,1.84688,0.336245
0.242310,1.85154,0.208574
0.242920,1.85621,0.401398E-01
0.243530,1.86087,-0.119168
0.244141,1.86553,-0.115620
0.244751,1.87020,0.358360E-01
0.245361,1.87486,0.702243
0.245972,1.87953,-0.110263
0.246582,1.88419,0.467815E-01
0.247192,1.88885,-0.568170E-01
0.247803,1.89352,0.421924
0.248413,1.89818,0.858580E-01
0.249023,1.90285,-0.170016
0.249634,1.90751,0.468437E-01
0.250244,1.91217,0.490876
0.250854,1.91684,0.108705
0.251465,1.92150,-0.343557
0.252075,1.92616,-0.998485E-01
0.252686,1.93083,0.325815E-02
0.253296,1.93549,0.208581E-01
0.253906,1.94016,-0.394374
0.254517,1.94482,-0.254627
0.255127,1.94948,0.143953
0.255737,1.95415,0.523610
0.256348,1.95881,1.07880
0.256958,1.96348,-0.432237E-01
0.257568,1.96814,-0.145250
0.258179,1.97280,-0.105172
0.258789,1.97747,0.539413E-01
0.259399,1.98213,0.313846
0.260010,1.98679,0.242329
0.260620,1.99146,0.587976
0.261230,1.99612,0.170575
0.261841,2.00079,0.432923
0.262451,2.00545,1.27046
0.263062,2.01011,0.328492E-01
0.263672,2.01478,0.175955
0.264282,2.01944,0.798227E-01
0.264893,2.02411,-0.524145
0.265503,2.02877,0.231434
0.266113,2.03343,0.229762E-02
0.266724,2.03810,0.404464
0.267334,2.04276,-0.122928
0.267944,2.04742,0.547662E-01
0.268555,2.05209,-0.879321E-01
0.269165,2.05675,-0.406461E-01
0.269775,2.06142,0.399560
0.270386,2.06608,0.262447
0.270996,2.07074,-0.209788
0.271606,2.07541,0.125459
0.272217,2.08007,0.198938
0.272827,2.08474,-0.910468E-02
0.273438,2.08940,-0.488054E-01
0.274048,2.09406,-0.196493E-01
0.274658,2.09873,-0.361053E-01
0.275269,2.10339,0.470113
0.275879,2.10805,-0.480734
0.276489,2.11272,0.124165
0.277100,2.11738,0.272474
0.277710,2.12205,-0.215052
0.278320,2.12671,-0.120417
0.278931,2.13137,0.200103
0.279541,2.13604,-0.973988E-01
0.280151,2.14070,0.581202E-01
0.280762,2.14537,0.259947
0.281372,2.15003,0.131150
0.281982,2.15469,0.330405
0.282593,2.15936,0.820538
0.283203,2.16402,0.722701
0.283813,2.16868,-0.280981
0.284424,2.17335,-0.188771
0.285034,2.17801,0.326692E-01
0.285645,2.18268,-0.943265E-01
0.286255,2.18734,-0.931125E-01
0.286865,2.19200,-0.176787E-01
0.287476,2.19667,0.329898
0.288086,2.20133,-0.230359E-01
0.288696,2.20599,0.943592E-01
0.289307,2.21066,0.436134
0.289917,2.21532,0.132276
0.290527,2.21999,0.156024
0.291138,2.22465,0.121082
0.291748,2.22931,0.342347
0.292358,2.23398,0.711651
0.292969,2.23864,0.384678
0.293579,2.24331,-0.312715E-01
0.294189,2.24797,0.160595
0.294800,2.25263,0.142812
0.295410,2.25730,0.916852E-01
0.296021,2.26196,-0.469617
0.296631,2.26662,0.269552E-02
0.297241,2.27129,0.246532
0.297852,2.27595,-0.825797E-01
0.298462,2.28062,-0.165849
0.299072,2.28528,0.776110E-01
0.299683,2.28994,-0.265140E-01
0.300293,2.29461,0.135218
0.300903,2.29927,-0.526352E-01
0.301514,2.30394,0.132185
0.302124,2.30860,-0.979948E-02
0.302734,2.31326,0.230241
0.303345,2.31793,-0.581027E-01
0.303955,2.32259,-0.587386
0.304565,2.32725,0.854246
0.305176,2.33192,0.232222
0.305786,2.33658,0.130388
0.306396,2.34125,0.259497
0.307007,2.34591,0.175406
0.307617,2.35057,0.268993
0.308228,2.35524,0.105777E-01
0.308838,2.35990,-0.338967E-01
0.309448,2.36457,0.280209
0.310059,2.36923,0.384089
0.310669,2.37389,-0.367945E-02
0.311279,2.37856,0.495115
0.311890,2.38322,0.236738
0.312500,2.38788,0.495729
0.313110,2.39255,0.781495
0.313721,2.39721,-0.813943E-01
0.314331,2.40188,-0.394212E-01
0.314941,2.40654,0.798585
0.315552,2.41120,0.153870
0.316162,2.41587,0.438209E-01
0.316772,2.42053,0.633307
0.317383,2.42520,0.859253E-01
0.317993,2.42986,1.04226
0.318604,2.43452,0.129841E-01
0.319214,2.43919,-0.208767
0.319824,2.44385,-0.706369E-01
0.320435,2.44851,0.201794
0.321045,2.45318,-0.176084
0.321655,2.45784,-0.284933
0.322266,2.46251,0.405455E-01
0.322876,2.46717,0.983237E-01
0.323486,2.47183,0.102074E-01
0.324097,2.47650,0.793743E-01
0.324707,2.48116,0.531603
0.325317,2.48583,0.737620E-01
0.325928,2.49049,-0.210824E-01
0.326538,2.49515,0.287132E-01
0.327148,2.49982,-0.498032E-01
0.327759,2.50448,0.717295E-01
0.328369,2.50914,0.715608E-01
0.328979,2.51381,-0.170918E-01
0.329590,2.51847,0.826237
0.330200,2.52314,0.192496E-01
0.330811,2.52780,0.710974E-01
0.331421,2.53246,0.264462E-02
0.332031,2.53713,0.435730E-01
0.332642,2.54179,0.247995
0.333252,2.54646,0.420478
0.333862,2.55112,0.220107
0.334473,2.55578,0.640304
0.335083,2.56045,-0.219177
0.335693,2.56511,-0.190325
0.336304,2.56977,0.967640E-01
0.336914,2.57444,0.522822E-01
0.337524,2.57910,0.210632E-01
0.338135,2.58377,0.111754
0.338745,2.58843,0.924769E-01
0.339355,2.59309,-0.345160E-01
0.339966,2.59776,0.676438E-01
0.340576,2.60242,-0.890877E-02
0.341187,2.60708,0.206625
0.341797,2.61175,0.103382
0.342407,2.61641,0.534523E-01
0.343018,2.62108,0.224182
0.343628,2.62574,0.975662E-01
0.344238,2.63040,0.140173
0.344849,2.63507,0.189591
0.345459,2.63973,-0.251874
0.346069,2.64440,-0.494810E-01
0.346680,2.64906,0.694776E-01
0.347290,2.65372,0.173300
0.347900,2.65839,0.453160E-01
0.348511,2.66305,0.182629E-01
0.349121,2.66771,-0.251793
0.349731,2.67238,0.564806
0.350342,2.67704,-0.262145
0.350952,2.68171,0.428066
0.351562,2.68637,0.217771
0.352173,2.69103,-0.522280
0.352783,2.69570,0.548822
0.353394,2.70036,0.226865E-02
0.354004,2.70503,-0.544519
0.354614,2.70969,0.280744
0.355225,2.71435,0.463117
0.355835,2.71902,0.154960
0.356445,2.72368,0.776804
0.357056,2.72834,0.715955E-01
0.357666,2.73301,-0.593886E-01
0.358276,2.73767,-0.476315
0.358887,2.74234,1.01666
0.359497,2.74700,0.307560E-01
0.360107,2.75166,-0.366263
0.360718,2.75633,0.104887
0.361328,2.76099,0.300892
0.361938,2.76566,-0.381733E-01
0.362549,2.77032,-0.478788
0.363159,2.77498,0.806176E-01
0.363770,2.77965,-0.384617E-01
0.364380,2.78431,0.188465
0.364990,2.78897,-0.103061
0.365601,2.79364,0.606474E-01
0.366211,2.79830,0.387536E-01
0.366821,2.80297,0.177040
0.367432,2.80763,0.204089
0.368042,2.81229,0.299174
0.368652,2.81696,0.724877E-01
0.369263,2.82162,0.380894
0.369873,2.82629,0.109265E-01
0.370483,2.83095,-0.110316E-01
0.371094,2.83561,0.316800
0.371704,2.84028,0.785348E-01
0.372314,2.84494,-0.187284
0.372925,2.84960,-0.367647
0.373535,2.85427,0.268929
0.374146,2.85893,0.272390
0.374756,2.86360,0.154067E-01
0.375366,2.86826,0.946763E-01
0.375977,2.87292,0.663148E-01
0.376587,2.87759,0.196008
0.377197,2.88225,0.626140
0.377808,2.88692,0.416298
0.378418,2.89158,-0.313319
0.379028,2.89624,-0.185888
0.379639,2.90091,0.928313E-01
0.380249,2.90557,-0.354687E-02
0.380859,2.91023,0.363726E-01
0.381470,2.91490,-0.879747E-01
0.382080,2.91956,1.64178
0.382690,2.92423,0.281014E-01
0.383301,2.92889,0.638543
0.383911,2.93355,0.822960E-01
0.384521,2.93822,1.88302
0.385132,2.94288,0.258537
0.385742,2.94755,0.217232
0.386353,2.95221,0.299561
0.386963,2.95687,0.219587
0.387573,2.96154,0.545863
0.388184,2.96620,0.139568
0.388794,2.97086,0.330992E-01
0.389404,2.97553,0.108817
0.390015,2.98019,1.00447
0.390625,2.98486,0.206445
0.391235,2.98952,-0.348891E-01
0.391846,2.99418,-0.467922
0.392456,2.99885,-0.786886E-01
0.393066,3.00351,-0.347978
0.393677,3.00817,0.399786
0.394287,3.01284,0.200813
0.394897,3.01750,0.567526E-01
0.395508,3.02217,-0.376560
0.396118,3.02683,0.863505E-01
0.396729,3.03149,-0.298625
0.397339,3.03616,-0.929332E-01
0.397949,3.04082,0.191039E-01
0.398560,3.04549,0.151978
0.399170,3.05015,0.148217
0.399780,3.05481,0.358009
0.400391,3.05948,0.665197
0.401001,3.06414,0.623335E-01
0.401611,3.06880,0.322492
0.402222,3.07347,0.325562
0.402832,3.07813,-0.869225E-02
0.403442,3.08280,0.399563
0.404053,3.08746,-0.676270E-01
0.404663,3.09212,0.478344
0.405273,3.09679,0.936740E-01
0.405884,3.10145,-0.359130
0.406494,3.10612,-0.561175
0.407104,3.11078,-0.135141
0.407715,3.11544,-0.690218E-01
0.408325,3.12011,0.909780E-01
0.408936,3.12477,0.971117E-02
0.409546,3.12943,-0.396193
0.410156,3.13410,-0.135817
0.410767,3.13876,0.510379
0.411377,3.14343,0.597488
0.411987,3.14809,0.282560
0.412598,3.15275,-0.225328
0.413208,3.15742,0.152948
0.413818,3.16208,0.181525
0.414429,3.16675,-0.496747
0.415039,3.17141,-0.315154
0.415649,3.17607,-0.287728
0.416260,3.18074,0.212325E-01
0.416870,3.18540,0.300986
0.417480,3.19006,0.376432
0.418091,3.19473,-0.186025
0.418701,3.19939,0.286434
0.419312,3.20406,0.820900
0.419922,3.20872,1.01635
0.420532,3.21338,0.190780
0.421143,3.21805,0.360114
0.421753,3.22271,0.121471
0.422363,3.22738,0.849743E-01
0.422974,3.23204,0.555666E-01
0.423584,3.23670,-0.206578
0.424194,3.24137,0.148464
0.424805,3.24603,-0.285084E-02
0.425415,3.25069,-0.103171
0.426025,3.25536,-0.158821
0.426636,3.26002,0.473088E-01
0.427246,3.26469,0.262728
0.427856,3.26935,-0.736038E-01
0.428467,3.27401,-0.182207
0.429077,3.27868,0.284663E-01
0.429688,3.28334,-0.512013E-01
0.430298,3.28801,0.871221E-02
0.430908,3.29267,0.851274E-01
0.431519,3.29733,0.179225
0.432129,3.30200,-0.943780E-01
0.432739,3.30666,-0.339639
0.433350,3.31132,0.258599
0.433960,3.31599,-0.137164
0.434570,3.32065,0.462100
0.435181,3.32532,0.726223E-01
0.435791,3.32998,-0.211216
0.436401,3.33464,0.856046
0.437012,3.33931,-0.244216
0.437622,3.34397,0.313984
0.438232,3.34864,-0.323682E-01
0.438843,3.35330,-0.788852E-01
0.439453,3.35796,-0.307952
0.440063,3.36263,-0.146562E-01
0.440674,3.36729,-0.316413
0.441284,3.37195,0.128124
0.441895,3.37662,0.358209E-01
0.442505,3.38128,-0.930806E-01
0.443115,3.38595,0.301058
0.443726,3.39061,-0.148873
0.444336,3.39527,0.793161E-01
0.444946,3.39994,0.264333
0.445557,3.40460,-0.204563
0.446167,3.40926,-0.274628
0.446777,3.41393,-0.809598E-01
0.447388,3.41859,0.284763
0.447998,3.42326,-0.366256
0.448608,3.42792,0.527880
0.449219,3.43258,0.859119E-01
0.449829,3.43725,-0.168540
0.450439,3.44191,-0.314690
0.451050,3.44658,0.147593
0.451660,3.45124,-0.493716E-01
0.452271,3.45590,0.301604
0.452881,3.46057,0.658898E-01
0.453491,3.46523,0.150597
0.454102,3.46989,0.168587
0.454712,3.47456,0.232632
0.455322,3.47922,0.282538E-01
0.455933,3.48389,0.115799
0.456543,3.48855,0.273996
0.457153,3.49321,0.260067
0.457764,3.49788,0.320164E-01
0.458374,3.50254,-0.552770E-01
0.458984,3.50721,0.132804
0.459595,3.51187,0.239099
0.460205,3.51653,0.519327
0.460815,3.52120,-0.183369
0.461426,3.52586,-0.920486E-01
0.462036,3.53052,0.271519E-01
0.462646,3.53519,0.446690
0.463257,3.53985,0.193671
0.463867,3.54452,-0.791648E-02
0.464478,3.54918,-0.391712
0.465088,3.55384,0.804385
0.465698,3.55851,0.196461
0.466309,3.56317,0.411496
0.466919,3.56784,-0.249812
0.467529,3.57250,0.324815E-01
0.468140,3.57716,0.827806E-01
0.468750,3.58183,0.298738
0.469360,3.58649,0.104106
0.469971,3.59115,-0.235857
0.470581,3.59582,0.891578E-01
0.471191,3.60048,0.756234
0.471802,3.60515,0.781772E-01
0.472412,3.60981,0.566571
0.473022,3.61447,0.149772
0.473633,3.61914,-0.520979E-01
0.474243,3.62380,0.350004E-01
0.474854,3.62847,-0.145559
0.475464,3.63313,0.175012E-03
0.476074,3.63779,0.335413E-01
0.476685,3.64246,0.114024
0.477295,3.64712,0.479333
0.477905,3.65178,-0.886053E-01
0.478516,3.65645,-0.870590E-01
0.479126,3.66111,0.299320E-01
0.479736,3.66578,0.432347
0.480347,3.67044,0.172703
0.480957,3.67510,-0.192937
0.481567,3.67977,0.415319
