Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.106
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6393787675248907E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.229541E-01,20.1552
0.122070E-02,0.459083E-01,7.47820
0.183105E-02,0.688624E-01,56.3638
0.244141E-02,0.918165E-01,23.6899
0.305176E-02,0.114771,88.8351
0.366211E-02,0.137725,6.72656
0.427246E-02,0.160679,21.7523
0.488281E-02,0.183633,-8.48217
0.549316E-02,0.206587,12.0884
0.610352E-02,0.229541,34.7933
0.671387E-02,0.252495,13.4354
0.732422E-02,0.275450,10.1161
0.793457E-02,0.298404,68.8458
0.854492E-02,0.321358,-53.3903
0.915527E-02,0.344312,77.7739
0.976562E-02,0.367266,2.44169
0.103760E-01,0.390220,-11.9702
0.109863E-01,0.413174,27.2562
0.115967E-01,0.436129,-15.1257
0.122070E-01,0.459083,38.4730
0.128174E-01,0.482037,-10.5339
0.134277E-01,0.504991,-17.6180
0.140381E-01,0.527945,-4.12827
0.146484E-01,0.550899,25.4327
0.152588E-01,0.573853,-35.9522
0.158691E-01,0.596807,-3.70740
0.164795E-01,0.619762,7.18366
0.170898E-01,0.642716,13.6781
0.177002E-01,0.665670,75.5292
0.183105E-01,0.688624,3.75076
0.189209E-01,0.711578,-76.7245
0.195312E-01,0.734532,-56.8645
0.201416E-01,0.757486,-62.3289
0.207520E-01,0.780440,-19.8229
0.213623E-01,0.803395,-10.0134
0.219727E-01,0.826349,-9.89129
0.225830E-01,0.849303,-3.77584
0.231934E-01,0.872257,-41.5606
0.238037E-01,0.895211,23.5400
0.244141E-01,0.918165,-11.7351
0.250244E-01,0.941119,-41.8762
0.256348E-01,0.964074,-20.6104
0.262451E-01,0.987028,-2.87739
0.268555E-01,1.00998,-18.5013
0.274658E-01,1.03294,63.4531
0.280762E-01,1.05589,5.12152
0.286865E-01,1.07884,16.4504
0.292969E-01,1.10180,19.0628
0.299072E-01,1.12475,-57.8429
0.305176E-01,1.14771,-4.22609
0.311279E-01,1.17066,-154.474
0.317383E-01,1.19361,31.1935
0.323486E-01,1.21657,-48.7598
0.329590E-01,1.23952,-15.8968
0.335693E-01,1.26248,-36.0511
0.341797E-01,1.28543,30.1304
0.347900E-01,1.30839,-43.5463
0.354004E-01,1.33134,-8.04991
0.360107E-01,1.35429,-1.28011
0.366211E-01,1.37725,14.6373
0.372314E-01,1.40020,48.9341
0.378418E-01,1.42316,-50.9036
0.384521E-01,1.44611,-69.2417
0.390625E-01,1.46906,-50.8143
0.396729E-01,1.49202,-144.855
0.402832E-01,1.51497,26.3493
0.408936E-01,1.53793,-2.40355
0.415039E-01,1.56088,36.9468
0.421143E-01,1.58384,-131.484
0.427246E-01,1.60679,-0.332242
0.433350E-01,1.62974,18.6953
0.439453E-01,1.65270,-4.24011
0.445557E-01,1.67565,13.8432
0.451660E-01,1.69861,-314.178
0.457764E-01,1.72156,-38.9877
0.463867E-01,1.74451,15.9616
0.469971E-01,1.76747,-37.5736
0.476074E-01,1.79042,0.574768
0.482178E-01,1.81338,-62.5504
0.488281E-01,1.83633,15.1444
0.494385E-01,1.85928,-21.4220
0.500488E-01,1.88224,21.7781
0.506592E-01,1.90519,-49.9207
0.512695E-01,1.92815,84.6331
0.518799E-01,1.95110,-28.9960
0.524902E-01,1.97406,-3.63240
0.531006E-01,1.99701,62.4399
0.537109E-01,2.01996,-74.4800
0.543213E-01,2.04292,-208.111
0.549316E-01,2.06587,11.9112
0.555420E-01,2.08883,-69.4233
