Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.103
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.176392,6.85380,0.162070
0.177002,6.87752,0.604075E-01
0.177612,6.90123,0.478821E-01
0.178223,6.92495,-0.118641
0.178833,6.94866,0.105134
0.179443,6.97238,-0.726707E-01
0.180054,6.99609,-0.555113E-01
0.180664,7.01981,0.797804E-01
0.181274,7.04352,-0.137686
0.181885,7.06724,-0.317908
0.182495,7.09096,-0.128738E-01
0.183105,7.11467,0.779950E-01
0.183716,7.13839,-0.232460
0.184326,7.16210,-0.547317
0.184937,7.18582,0.924733E-02
0.185547,7.20953,0.202538
0.186157,7.23325,0.101046
0.186768,7.25696,0.170004
0.187378,7.28068,-0.668010E-01
0.187988,7.30440,-0.358949E-01
0.188599,7.32811,0.143004
0.189209,7.35183,-0.877058E-02
0.189819,7.37554,-0.322843
0.190430,7.39926,0.624219E-01
0.191040,7.42297,-0.380820
0.191650,7.44669,-0.222343E-01
0.192261,7.47040,0.286126
0.192871,7.49412,0.266515
0.193481,7.51784,0.336614E-01
0.194092,7.54155,-0.110765
0.194702,7.56527,-0.225408E-01
0.195312,7.58898,0.222130
0.195923,7.61270,0.876717E-01
0.196533,7.63641,-0.672944E-01
0.197144,7.66013,0.125630
0.197754,7.68384,-0.110079
0.198364,7.70756,-0.173550
0.198975,7.73128,0.216504
0.199585,7.75499,-0.328708
0.200195,7.77871,-0.645847
0.200806,7.80242,0.284245E-01
0.201416,7.82614,0.413021
0.202026,7.84985,-0.263229
0.202637,7.87357,-0.678198E-01
0.203247,7.89728,0.633468E-01
0.203857,7.92100,-0.725015E-01
0.204468,7.94472,-0.827920E-01
0.205078,7.96843,-0.608010E-02
0.205688,7.99215,-0.103880
0.206299,8.01586,-0.107389
0.206909,8.03958,0.346563E-01
0.207520,8.06329,0.598605E-01
0.208130,8.08701,-0.121910E-01
0.208740,8.11073,-0.140340
0.209351,8.13444,-0.257305E-01
0.209961,8.15816,0.218194
0.210571,8.18187,-0.764313E-01
0.211182,8.20559,-0.819901E-01
0.211792,8.22930,-0.208916
0.212402,8.25302,-0.110300
0.213013,8.27673,-0.106955
0.213623,8.30045,0.657536E-01
0.214233,8.32417,-0.224689
0.214844,8.34788,-0.119420
0.215454,8.37160,-0.658784
0.216064,8.39531,-0.157901
0.216675,8.41903,-0.707522
0.217285,8.44274,-0.118204
0.217896,8.46646,0.409446
0.218506,8.49017,-0.124286
0.219116,8.51389,-0.259251E-01
0.219727,8.53761,-0.497615
0.220337,8.56132,-0.146361E-01
0.220947,8.58504,-0.728893E-02
0.221558,8.60875,0.429250E-01
0.222168,8.63247,-0.327851
0.222778,8.65618,0.170509E-01
0.223389,8.67990,-0.354903
0.223999,8.70361,-0.801400E-01
0.224609,8.72733,0.912899E-01
0.225220,8.75105,-0.222280E-01
0.225830,8.77476,0.113417E-01
0.226440,8.79848,-0.614176
0.227051,8.82219,0.447094
0.227661,8.84591,-0.609272
0.228271,8.86962,-0.194455
0.228882,8.89334,-0.264193E-01
0.229492,8.91705,-0.130164E-01
0.230103,8.94077,0.134712E-01
0.230713,8.96449,-0.341477
0.231323,8.98820,0.519017E-02
0.231934,9.01192,-0.396690E-01
0.232544,9.03563,-0.174306E-01
0.233154,9.05935,0.777482E-02
0.233765,9.08306,0.304122E-01
0.234375,9.10678,-0.195356
0.234985,9.13049,-0.546020E-01
0.235596,9.15421,-0.529573E-01
0.236206,9.17793,-0.510159E-01
0.236816,9.20164,-0.767451E-01
0.237427,9.22536,0.176715
0.238037,9.24907,-0.153751
0.238647,9.27279,-0.461071E-01
0.239258,9.29650,0.107794
0.239868,9.32022,0.346300E-01
0.240479,9.34393,-0.169193
0.241089,9.36765,-0.551211E-01
0.241699,9.39137,-0.369550
0.242310,9.41508,-0.313276
0.242920,9.43880,0.144811
0.243530,9.46251,-0.839148E-01
0.244141,9.48623,-0.174884
0.244751,9.50994,-0.103405
0.245361,9.53366,0.449524E-01
0.245972,9.55737,0.399012E-02
0.246582,9.58109,-0.136295E-01
0.247192,9.60481,0.337383E-01
0.247803,9.62852,-0.484497E-01
0.248413,9.65224,-0.227588E-01
0.249023,9.67595,0.444409E-01
0.249634,9.69967,-0.110471
0.250244,9.72338,0.915544E-01
0.250854,9.74710,0.831701E-02
0.251465,9.77081,-0.129957
0.252075,9.79453,0.265790E-01
0.252686,9.81825,0.130631
0.253296,9.84196,0.170796
0.253906,9.86568,-0.167379
0.254517,9.88939,0.822849E-01
0.255127,9.91311,-0.223346
0.255737,9.93682,0.118519E-01
0.256348,9.96054,-0.165983E-01
0.256958,9.98426,0.123499E-01
0.257568,10.0080,-0.238485
0.258179,10.0317,-0.995327E-01
0.258789,10.0554,0.337707
0.259399,10.0791,-0.371488
0.260010,10.1028,0.250400E-01
0.260620,10.1265,0.172785
0.261230,10.1503,-0.791175E-02
0.261841,10.1740,-0.768057E-01
0.262451,10.1977,0.309373
0.263062,10.2214,0.365680E-01
0.263672,10.2451,-0.103351
0.264282,10.2688,0.135865E-01
0.264893,10.2926,-0.925652E-01
0.265503,10.3163,-0.443746E-01
0.266113,10.3400,0.876522E-01
0.266724,10.3637,-0.913366E-02
0.267334,10.3874,0.554240E-01
0.267944,10.4111,0.796200E-02
0.268555,10.4349,0.767357E-02
0.269165,10.4586,-0.489282E-01
0.269775,10.4823,0.184513
0.270386,10.5060,0.260439
0.270996,10.5297,0.210314
0.271606,10.5534,0.359118E-01
0.272217,10.5771,-0.154158E-01
0.272827,10.6009,0.201181
0.273438,10.6246,-0.825644E-01
0.274048,10.6483,-0.171914E-02
0.274658,10.6720,-0.516493E-01
0.275269,10.6957,-0.161676E-01
0.275879,10.7194,0.417589E-01
0.276489,10.7432,-0.391135
0.277100,10.7669,0.168102
0.277710,10.7906,-0.601187E-01
0.278320,10.8143,0.191446E-01
0.278931,10.8380,0.672992E-01
0.279541,10.8617,-0.395295E-01
0.280151,10.8854,-0.154381
0.280762,10.9092,-0.104654
0.281372,10.9329,-0.554718E-01
0.281982,10.9566,0.238379
0.282593,10.9803,0.480555E-01
0.283203,11.0040,0.148673
0.283813,11.0277,0.669466E-01
0.284424,11.0515,-0.630839E-01
0.285034,11.0752,0.221874
0.285645,11.0989,0.351337E-01
0.286255,11.1226,-0.120787
0.286865,11.1463,-0.629313E-01
0.287476,11.1700,0.807175E-01
0.288086,11.1937,-0.209550
0.288696,11.2175,0.925074E-01
0.289307,11.2412,0.786615E-01
0.289917,11.2649,-0.503996E-01
0.290527,11.2886,-0.118209
0.291138,11.3123,-0.303537
0.291748,11.3360,0.132516
0.292358,11.3598,-0.196941
0.292969,11.3835,-0.113353E-01
0.293579,11.4072,0.273014
0.294189,11.4309,0.702326E-01
0.294800,11.4546,-0.114024
0.295410,11.4783,0.649930E-02
0.296021,11.5021,0.635821E-01
0.296631,11.5258,-0.942316E-01
0.297241,11.5495,0.596683E-01
0.297852,11.5732,0.145967E-02
0.298462,11.5969,-0.283546E-01
0.299072,11.6206,-0.176587
0.299683,11.6443,-0.122723
0.300293,11.6681,0.334595E-01
0.300903,11.6918,0.101040
0.301514,11.7155,0.815610E-01
0.302124,11.7392,0.149950
0.302734,11.7629,-0.469457E-01
0.303345,11.7866,0.963852E-02
0.303955,11.8104,0.201836
0.304565,11.8341,0.855325E-01
0.305176,11.8578,0.584973E-01
0.305786,11.8815,-0.954204E-02
0.306396,11.9052,-0.110003
0.307007,11.9289,0.462900E-01
0.307617,11.9526,-0.437164
0.308228,11.9764,0.275324
0.308838,12.0001,-0.219992
0.309448,12.0238,0.158722E-01
0.310059,12.0475,-0.561709E-01
0.310669,12.0712,0.160553
0.311279,12.0949,0.644286E-01
0.311890,12.1187,0.351130E-01
0.312500,12.1424,0.149372E-01
0.313110,12.1661,-0.900020E-01
0.313721,12.1898,-0.103415
0.314331,12.2135,0.100546E-01
0.314941,12.2372,-0.863670E-01
0.315552,12.2609,0.144893
0.316162,12.2847,0.326732E-01
0.316772,12.3084,-0.108932
0.317383,12.3321,0.114148
0.317993,12.3558,-0.123803
0.318604,12.3795,-0.272891
0.319214,12.4032,-0.998932E-01
0.319824,12.4270,0.122534
0.320435,12.4507,-0.623736E-01
0.321045,12.4744,0.313149E-01
0.321655,12.4981,-0.158910
0.322266,12.5218,-0.172290E-01
0.322876,12.5455,-0.117532
0.323486,12.5693,-0.965746E-01
0.324097,12.5930,0.140534
0.324707,12.6167,-0.205074
0.325317,12.6404,0.144752
0.325928,12.6641,-0.119711
0.326538,12.6878,0.415284E-02
0.327148,12.7115,-0.166997
0.327759,12.7353,-0.188207E-01
0.328369,12.7590,-0.482532E-01
0.328979,12.7827,-0.968514E-01
0.329590,12.8064,0.560594E-02
0.330200,12.8301,0.188229E-01
0.330811,12.8538,-0.634788E-01
0.331421,12.8776,0.522779E-01
0.332031,12.9013,0.129614
0.332642,12.9250,-0.114868
0.333252,12.9487,0.290064E-01
0.333862,12.9724,-0.303913
0.334473,12.9961,0.252576E-01
0.335083,13.0198,0.494059E-01
0.335693,13.0436,-0.312427E-01
0.336304,13.0673,0.131812
0.336914,13.0910,-0.776765E-01
0.337524,13.1147,0.507453E-01
0.338135,13.1384,-0.239007
0.338745,13.1621,-0.300019E-01
0.339355,13.1859,-0.117188
0.339966,13.2096,-0.303336E-01
0.340576,13.2333,0.300199
0.341187,13.2570,0.211918E-01
0.341797,13.2807,0.124839E-01
0.342407,13.3044,0.320958E-01
0.343018,13.3282,-0.200739
0.343628,13.3519,0.963964E-01
0.344238,13.3756,-0.239070E-01
0.344849,13.3993,-0.223345
0.345459,13.4230,-0.801539E-02
0.346069,13.4467,-0.111903
0.346680,13.4704,0.139839E-01
0.347290,13.4942,-0.348578E-01
0.347900,13.5179,-0.919325E-01
0.348511,13.5416,-0.141238E-01
0.349121,13.5653,-0.261390
0.349731,13.5890,0.251155E-01
0.350342,13.6127,0.456546E-02
0.350952,13.6365,0.299870E-01
0.351562,13.6602,-0.111105
0.352173,13.6839,-0.783750E-01
0.352783,13.7076,-0.165498
0.353394,13.7313,-0.305103E-01
0.354004,13.7550,0.663197E-01
0.354614,13.7787,-0.109032
0.355225,13.8025,0.152342
0.355835,13.8262,-0.446322E-02
0.356445,13.8499,-0.176307
0.357056,13.8736,0.861835E-01
0.357666,13.8973,-0.515367
0.358276,13.9210,0.135707
0.358887,13.9448,-0.509072E-01
0.359497,13.9685,0.115424
0.360107,13.9922,-0.678172E-01
0.360718,14.0159,0.268061E-01
0.361328,14.0396,0.876375E-01
0.361938,14.0633,0.390358E-01
0.362549,14.0870,-0.497201E-02
0.363159,14.1108,-0.205975E-01
0.363770,14.1345,-0.280648E-02
0.364380,14.1582,-0.173573E-01
0.364990,14.1819,0.446786E-01
0.365601,14.2056,-0.143052
0.366211,14.2293,0.128242
0.366821,14.2531,0.188403
0.367432,14.2768,-0.399356E-01
0.368042,14.3005,-0.134829E-01
0.368652,14.3242,0.418503E-01
0.369263,14.3479,-0.628113E-01
0.369873,14.3716,0.217084
0.370483,14.3954,0.188650
0.371094,14.4191,0.405720E-01
0.371704,14.4428,-0.330120
0.372314,14.4665,-0.154638E-04
0.372925,14.4902,0.166101
0.373535,14.5139,0.224733
0.374146,14.5376,0.654991E-01
0.374756,14.5614,0.426625E-01
0.375366,14.5851,-0.199430E-02
0.375977,14.6088,-0.247009E-01
0.376587,14.6325,0.267665E-01
0.377197,14.6562,0.419552E-01
0.377808,14.6799,-0.211706
0.378418,14.7037,0.835797E-02
0.379028,14.7274,0.138003E-01
0.379639,14.7511,-0.101063E-01
0.380249,14.7748,0.148032E-01
0.380859,14.7985,-0.679531E-01
0.381470,14.8222,-0.325355E-01
0.382080,14.8459,0.648846E-01
0.382690,14.8697,-0.722438E-01
0.383301,14.8934,-0.593082E-01
0.383911,14.9171,-0.256108E-01
0.384521,14.9408,0.124800E-01
0.385132,14.9645,-0.606900E-01
0.385742,14.9882,0.268402E-02
0.386353,15.0120,0.171782
0.386963,15.0357,0.202094E-01
0.387573,15.0594,0.446079E-01
0.388184,15.0831,-0.519570E-01
0.388794,15.1068,0.108065E-01
0.389404,15.1305,0.184704
0.390015,15.1542,-0.269052E-01
0.390625,15.1780,-0.191422
0.391235,15.2017,-0.130419
0.391846,15.2254,-0.724610E-02
0.392456,15.2491,-0.120334E-01
0.393066,15.2728,0.100202
0.393677,15.2965,-0.110242
0.394287,15.3203,0.294451E-01
0.394897,15.3440,-0.400313E-01
0.395508,15.3677,0.666566E-01
0.396118,15.3914,0.497794E-02
0.396729,15.4151,0.569307E-01
0.397339,15.4388,0.515311E-01
0.397949,15.4626,-0.615694E-01
0.398560,15.4863,0.416177E-01
0.399170,15.5100,-0.936093E-01
0.399780,15.5337,0.359401E-01
0.400391,15.5574,0.476605E-01
0.401001,15.5811,0.645559E-02
0.401611,15.6048,-0.436814E-03
0.402222,15.6286,0.380346E-01
0.402832,15.6523,0.366413E-01
0.403442,15.6760,0.799537E-01
0.404053,15.6997,-0.106747E-02
0.404663,15.7234,-0.756633E-01
0.405273,15.7471,0.417035E-01
0.405884,15.7709,-0.396318E-01
0.406494,15.7946,0.439440E-01
0.407104,15.8183,-0.143782E-01
0.407715,15.8420,-0.146328
0.408325,15.8657,-0.130953E-01
0.408936,15.8894,-0.107502
0.409546,15.9131,-0.502886E-01
0.410156,15.9369,-0.649400E-01
0.410767,15.9606,0.580599E-01
0.411377,15.9843,-0.214759
0.411987,16.0080,0.830214E-01
0.412598,16.0317,-0.112068
0.413208,16.0554,-0.189691E-01
0.413818,16.0792,-0.490723E-02
0.414429,16.1029,-0.435198E-02
0.415039,16.1266,0.180998E-01
0.415649,16.1503,0.381667E-01
0.416260,16.1740,-0.267491
0.416870,16.1977,0.525154E-01
0.417480,16.2215,-0.891298E-02
0.418091,16.2452,0.145374
0.418701,16.2689,-0.989510E-01
0.419312,16.2926,-0.586460E-02
0.419922,16.3163,-0.909066E-02
0.420532,16.3400,-0.469547E-01
0.421143,16.3637,0.483275E-01
0.421753,16.3875,-0.169476E-01
0.422363,16.4112,0.212051E-01
0.422974,16.4349,0.473981E-02
0.423584,16.4586,-0.133908
0.424194,16.4823,0.127427E-01
0.424805,16.5060,-0.433920E-01
0.425415,16.5298,-0.205927
0.426025,16.5535,-0.599510E-01
0.426636,16.5772,0.177542
0.427246,16.6009,0.189756E-01
0.427856,16.6246,0.106992
0.428467,16.6483,0.140425E-01
0.429077,16.6720,-0.513358E-01
0.429688,16.6958,-0.121973
0.430298,16.7195,0.900518E-01
0.430908,16.7432,-0.127428
0.431519,16.7669,-0.442911E-01
0.432129,16.7906,-0.567635E-01
0.432739,16.8143,-0.488709E-01
0.433350,16.8381,-0.105394
0.433960,16.8618,-0.129776
0.434570,16.8855,-0.260594E-01
0.435181,16.9092,-0.113561
0.435791,16.9329,-0.199455
0.436401,16.9566,-0.111229
0.437012,16.9803,-0.164994
0.437622,17.0041,-0.319072E-01
0.438232,17.0278,-0.299088E-01
0.438843,17.0515,0.111741
0.439453,17.0752,-0.235767
0.440063,17.0989,-0.600434E-01
0.440674,17.1226,0.109017
0.441284,17.1464,-0.194559
0.441895,17.1701,0.780242E-01
0.442505,17.1938,0.139733E-01
0.443115,17.2175,-0.101948E-01
0.443726,17.2412,-0.494400E-01
0.444336,17.2649,0.103307E-01
0.444946,17.2887,0.272797E-01
0.445557,17.3124,-0.109342
0.446167,17.3361,0.624979E-01
0.446777,17.3598,0.484943E-02
0.447388,17.3835,0.816680E-01
0.447998,17.4072,0.247866E-01
0.448608,17.4309,-0.576089E-01
0.449219,17.4547,-0.431546E-02
0.449829,17.4784,0.699413E-01
0.450439,17.5021,-0.136054
0.451050,17.5258,0.198323E-01
0.451660,17.5495,-0.720941E-01
0.452271,17.5732,-0.460193E-01
0.452881,17.5970,0.119537
0.453491,17.6207,0.438895E-01
0.454102,17.6444,-0.228031
0.454712,17.6681,0.412001E-01
0.455322,17.6918,-0.276935E-01
0.455933,17.7155,-0.590168E-02
0.456543,17.7392,-0.243712E-01
