Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.677
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.107422,0.633519,0.366677E-01
0.108032,0.637119,0.445913
0.108643,0.640718,-0.126848
0.109253,0.644318,0.232192
0.109863,0.647918,-0.863788E-02
0.110474,0.651517,0.682020E-01
0.111084,0.655117,-0.105116
0.111694,0.658716,0.517100E-01
0.112305,0.662316,0.317802
0.112915,0.665915,0.843584
0.113525,0.669515,-0.110141
0.114136,0.673114,-0.287507
0.114746,0.676714,-0.176814
0.115356,0.680313,-0.155607E-01
0.115967,0.683913,-0.384562E-01
0.116577,0.687513,0.192492
0.117188,0.691112,0.314494
0.117798,0.694712,0.787115
0.118408,0.698311,-0.202683
0.119019,0.701911,0.158412
0.119629,0.705510,1.00536
0.120239,0.709110,0.133589
0.120850,0.712709,-0.302724E-01
0.121460,0.716309,-0.469070
0.122070,0.719908,-0.199015
0.122681,0.723508,0.657253E-01
0.123291,0.727107,0.392510
0.123901,0.730707,-0.505701
0.124512,0.734307,-0.543418E-01
0.125122,0.737906,0.162250
0.125732,0.741506,0.837811E-01
0.126343,0.745105,0.151291
0.126953,0.748705,0.862107
0.127563,0.752304,-0.209083
0.128174,0.755904,0.205986
0.128784,0.759503,-0.114209
0.129395,0.763103,-0.136511
0.130005,0.766702,0.107091
0.130615,0.770302,0.988763E-01
0.131226,0.773902,0.192369
0.131836,0.777501,-0.306504E-01
0.132446,0.781101,-0.445570E-01
0.133057,0.784700,-0.255657
0.133667,0.788300,0.990196
0.134277,0.791899,-0.107877
0.134888,0.795499,0.217723
0.135498,0.799098,-0.105517E-01
0.136108,0.802698,0.304443
0.136719,0.806297,-0.842172E-01
0.137329,0.809897,-0.222496
0.137939,0.813496,-0.764892E-01
0.138550,0.817096,-0.365972E-01
0.139160,0.820696,0.187891
0.139771,0.824295,0.328966
0.140381,0.827895,0.993452E-01
0.140991,0.831494,-0.563889
0.141602,0.835094,0.102845E-01
0.142212,0.838693,0.163166
0.142822,0.842293,0.212167
0.143433,0.845892,-0.168866E-01
0.144043,0.849492,0.239056
0.144653,0.853091,0.839534
0.145264,0.856691,-0.175543
0.145874,0.860291,-0.950120E-01
0.146484,0.863890,1.12595
0.147095,0.867490,0.623135
0.147705,0.871089,-0.190303
0.148315,0.874689,0.173111
0.148926,0.878288,0.157568
0.149536,0.881888,-0.587666E-01
0.150146,0.885487,0.748318
0.150757,0.889087,0.744772
0.151367,0.892686,0.866746E-01
0.151978,0.896286,-0.357549
0.152588,0.899885,0.385764
0.153198,0.903485,0.634080E-02
0.153809,0.907085,-0.225218E-01
0.154419,0.910684,0.423421
0.155029,0.914284,0.225432
0.155640,0.917883,0.106070E-01
0.156250,0.921483,0.273570
0.156860,0.925082,0.106182
0.157471,0.928682,0.460419E-01
0.158081,0.932281,0.189310
0.158691,0.935881,0.135553E-01
0.159302,0.939480,-0.355444
0.159912,0.943080,0.360315
0.160522,0.946680,0.444887E-01
0.161133,0.950279,0.141371
0.161743,0.953879,-0.981122E-02
0.162354,0.957478,0.423241
0.162964,0.961078,0.374928E-01
0.163574,0.964677,0.484295E-02
0.164185,0.968277,-0.940419E-01
0.164795,0.971876,-0.487308E-01
0.165405,0.975476,0.342038E-01
0.166016,0.979075,-0.315494
0.166626,0.982675,0.558492E-01
0.167236,0.986274,0.393065
0.167847,0.989874,0.176314
0.168457,0.993474,0.407129
0.169067,0.997073,-0.143754
0.169678,1.00067,0.307693
0.170288,1.00427,0.328443
0.170898,1.00787,0.139544E-01
0.171509,1.01147,-0.263269
0.172119,1.01507,0.163532E-01
0.172729,1.01867,0.314411
0.173340,1.02227,-0.328071
0.173950,1.02587,0.100590
0.174561,1.02947,0.448618E-01
0.175171,1.03307,-0.334601
0.175781,1.03667,-0.136508
0.176392,1.04027,-0.387006
0.177002,1.04387,-0.244498
0.177612,1.04747,-0.222484
0.178223,1.05107,0.262339
0.178833,1.05467,0.901800
0.179443,1.05827,0.221310
0.180054,1.06186,0.402823E-01
0.180664,1.06546,0.198148
0.181274,1.06906,0.358711
0.181885,1.07266,0.698283
0.182495,1.07626,0.475271E-01
0.183105,1.07986,-0.153799
0.183716,1.08346,0.387966
0.184326,1.08706,-0.339340
0.184937,1.09066,-0.616541
0.185547,1.09426,0.412481
0.186157,1.09786,-0.105292
0.186768,1.10146,0.108267E-02
0.187378,1.10506,0.184046
0.187988,1.10866,0.378294
0.188599,1.11226,0.879740
0.189209,1.11586,0.234778
0.189819,1.11946,-0.315339E-01
0.190430,1.12306,0.495771E-01
0.191040,1.12666,-0.120127
0.191650,1.13026,0.887059
0.192261,1.13386,-0.284909
0.192871,1.13746,0.159771
0.193481,1.14105,-0.197422
0.194092,1.14465,0.192621
0.194702,1.14825,-0.481022E-01
0.195312,1.15185,0.110037E-01
0.195923,1.15545,-0.493558
0.196533,1.15905,-0.153184
0.197144,1.16265,-0.195151E-01
0.197754,1.16625,-0.109825
0.198364,1.16985,-0.621905E-01
0.198975,1.17345,-0.175737
0.199585,1.17705,-0.243165
0.200195,1.18065,0.994902E-01
0.200806,1.18425,0.234622
0.201416,1.18785,0.863136E-02
0.202026,1.19145,0.216880E-01
0.202637,1.19505,-0.351068
0.203247,1.19865,0.585302
0.203857,1.20225,0.565154
0.204468,1.20585,0.129712
0.205078,1.20945,-0.219513E-01
0.205688,1.21305,0.823240E-01
0.206299,1.21665,0.922730E-01
0.206909,1.22024,-0.434220E-01
0.207520,1.22384,-0.866121E-01
0.208130,1.22744,0.340456
0.208740,1.23104,-0.231197
0.209351,1.23464,0.395256
0.209961,1.23824,0.346957
0.210571,1.24184,-0.140903E-01
0.211182,1.24544,0.114557
0.211792,1.24904,0.156728
0.212402,1.25264,0.148179
0.213013,1.25624,0.890105E-03
0.213623,1.25984,-0.152886
0.214233,1.26344,0.229047E-02
0.214844,1.26704,-0.744593E-01
0.215454,1.27064,0.145632
0.216064,1.27424,0.811863
0.216675,1.27784,-0.445633
0.217285,1.28144,-0.228386
0.217896,1.28504,0.498946E-01
0.218506,1.28864,0.582501
0.219116,1.29224,0.197118
0.219727,1.29584,0.145763
0.220337,1.29943,0.603210
0.220947,1.30303,-1.11467
0.221558,1.30663,-0.205744
0.222168,1.31023,-0.216830
0.222778,1.31383,-0.290826
0.223389,1.31743,0.529175
0.223999,1.32103,0.357922
0.224609,1.32463,-0.416297
0.225220,1.32823,0.754712
0.225830,1.33183,0.566228E-01
0.226440,1.33543,-0.170974
0.227051,1.33903,0.385960
0.227661,1.34263,-0.408493
0.228271,1.34623,0.120920
0.228882,1.34983,-0.135861
0.229492,1.35343,0.525639E-01
0.230103,1.35703,0.120938
0.230713,1.36063,-0.560822E-01
0.231323,1.36423,0.658806E-01
0.231934,1.36783,-0.263879
0.232544,1.37143,-0.204473
0.233154,1.37503,0.151712
0.233765,1.37862,1.75915
0.234375,1.38222,0.407206
0.234985,1.38582,0.422739E-01
0.235596,1.38942,0.138216
0.236206,1.39302,-0.202709
0.236816,1.39662,0.268565
0.237427,1.40022,-0.344608E-01
0.238037,1.40382,0.245308
0.238647,1.40742,0.229728
0.239258,1.41102,-0.252574
0.239868,1.41462,-0.764967E-01
0.240479,1.41822,-0.972619E-01
0.241089,1.42182,0.192043
0.241699,1.42542,-0.105581E-02
0.242310,1.42902,0.162840
0.242920,1.43262,-0.408366E-02
0.243530,1.43622,0.245290
0.244141,1.43982,0.277494
0.244751,1.44342,0.199064
0.245361,1.44702,0.314927
0.245972,1.45062,0.408187E-01
0.246582,1.45421,0.108914
0.247192,1.45781,0.146185
0.247803,1.46141,-0.235795
0.248413,1.46501,0.584583
0.249023,1.46861,-0.444226E-01
0.249634,1.47221,-0.366152
0.250244,1.47581,0.327546E-01
0.250854,1.47941,-0.654721
0.251465,1.48301,0.867271
0.252075,1.48661,0.274352E-01
0.252686,1.49021,-0.969049E-01
0.253296,1.49381,0.216769
0.253906,1.49741,-0.144223
0.254517,1.50101,-0.232702
0.255127,1.50461,0.689418
0.255737,1.50821,-0.523444E-01
0.256348,1.51181,0.678272
0.256958,1.51541,0.125753
0.257568,1.51901,-0.108585
0.258179,1.52261,0.156746
0.258789,1.52621,-0.190624
0.259399,1.52981,0.330879
0.260010,1.53340,0.966733
0.260620,1.53700,-0.562892E-01
0.261230,1.54060,0.153242
0.261841,1.54420,-0.345111E-01
0.262451,1.54780,-0.312476E-01
0.263062,1.55140,0.722748E-01
0.263672,1.55500,-0.453714E-01
0.264282,1.55860,0.578810E-01
0.264893,1.56220,-0.183705
0.265503,1.56580,-0.398249
0.266113,1.56940,0.881328
0.266724,1.57300,-0.892940E-01
0.267334,1.57660,0.877710
0.267944,1.58020,-0.599407E-01
0.268555,1.58380,0.899893E-01
0.269165,1.58740,0.125752
0.269775,1.59100,0.552470E-03
0.270386,1.59460,-0.729470E-02
0.270996,1.59820,0.105204
0.271606,1.60180,0.298509E-01
0.272217,1.60540,-0.465634E-01
0.272827,1.60900,0.203159
0.273438,1.61259,0.285415
0.274048,1.61619,0.100829
0.274658,1.61979,0.473248
0.275269,1.62339,0.317007E-01
0.275879,1.62699,-0.673073E-01
0.276489,1.63059,0.698314E-01
0.277100,1.63419,0.190319
0.277710,1.63779,0.414106
0.278320,1.64139,0.533256
0.278931,1.64499,0.484344E-01
0.279541,1.64859,0.206430
0.280151,1.65219,-0.304058
0.280762,1.65579,-0.311099
0.281372,1.65939,0.426143E-01
0.281982,1.66299,0.228868
0.282593,1.66659,-0.236722E-01
0.283203,1.67019,-0.154947
0.283813,1.67379,-0.111488
0.284424,1.67739,-0.732619E-01
0.285034,1.68099,0.163429
0.285645,1.68459,-0.809313E-01
0.286255,1.68819,-0.125381
0.286865,1.69178,-0.528380
0.287476,1.69538,0.257869
0.288086,1.69898,0.134923
0.288696,1.70258,0.362314E-01
0.289307,1.70618,0.263805
0.289917,1.70978,0.269902
0.290527,1.71338,0.366120E-01
0.291138,1.71698,0.284064
0.291748,1.72058,-0.620804
0.292358,1.72418,-0.660541E-01
0.292969,1.72778,0.259321
0.293579,1.73138,0.243296
0.294189,1.73498,0.222745
0.294800,1.73858,-0.328147E-01
0.295410,1.74218,-0.205757
0.296021,1.74578,0.210307
0.296631,1.74938,0.877234E-01
0.297241,1.75298,0.586723E-01
0.297852,1.75658,0.509284
0.298462,1.76018,0.681329
0.299072,1.76378,0.563822E-02
0.299683,1.76738,-0.160376
0.300293,1.77097,-0.649096E-01
0.300903,1.77457,0.171802E-01
0.301514,1.77817,-0.464593E-01
0.302124,1.78177,-0.621737E-01
0.302734,1.78537,0.994322E-01
0.303345,1.78897,0.875042E-01
0.303955,1.79257,-0.479940E-01
0.304565,1.79617,0.225950
0.305176,1.79977,0.691371E-01
0.305786,1.80337,0.975318E-01
0.306396,1.80697,0.632680
0.307007,1.81057,-0.810232E-01
0.307617,1.81417,-0.945910E-01
0.308228,1.81777,0.369537
0.308838,1.82137,0.608728
0.309448,1.82497,-0.217165
0.310059,1.82857,-0.176495
0.310669,1.83217,-0.112468
0.311279,1.83577,-0.628497E-01
0.311890,1.83937,0.510961
0.312500,1.84297,0.510675E-01
0.313110,1.84657,0.812333E-01
0.313721,1.85016,0.365418E-01
0.314331,1.85376,0.343303E-01
0.314941,1.85736,-0.432068
0.315552,1.86096,0.715173E-01
0.316162,1.86456,0.244872
0.316772,1.86816,0.264575
0.317383,1.87176,-0.601911
0.317993,1.87536,-0.942390E-02
0.318604,1.87896,0.846587E-01
0.319214,1.88256,0.430746E-01
0.319824,1.88616,0.556754E-02
0.320435,1.88976,0.293857
0.321045,1.89336,0.161422
0.321655,1.89696,-0.214051
0.322266,1.90056,0.458199
0.322876,1.90416,-0.782272E-01
0.323486,1.90776,0.363400E-01
0.324097,1.91136,-0.224719
0.324707,1.91496,-0.229780
0.325317,1.91856,0.887152E-02
0.325928,1.92216,0.957581E-02
0.326538,1.92575,0.185426E-03
0.327148,1.92935,-0.692427E-02
0.327759,1.93295,-0.546004E-02
0.328369,1.93655,0.747843E-01
0.328979,1.94015,0.255456
0.329590,1.94375,-0.190748
0.330200,1.94735,0.231657
0.330811,1.95095,0.346297
0.331421,1.95455,-0.108415
0.332031,1.95815,-0.249152
0.332642,1.96175,0.159220
0.333252,1.96535,0.214462
0.333862,1.96895,0.447701E-01
0.334473,1.97255,-0.638218E-01
0.335083,1.97615,-0.134891
0.335693,1.97975,-0.190892
0.336304,1.98335,-0.326985
0.336914,1.98695,-0.914406E-02
0.337524,1.99055,-0.269547
0.338135,1.99415,-0.839057E-01
0.338745,1.99775,-0.145658
0.339355,2.00135,0.560486
0.339966,2.00494,0.982020E-01
0.340576,2.00854,-0.936678E-01
0.341187,2.01214,-0.140239
0.341797,2.01574,-0.129274
0.342407,2.01934,0.228406
0.343018,2.02294,0.194521
0.343628,2.02654,-0.647743E-01
0.344238,2.03014,0.225929
0.344849,2.03374,0.257388E-02
0.345459,2.03734,0.239602
0.346069,2.04094,0.379535
0.346680,2.04454,1.04149
0.347290,2.04814,-0.158816
0.347900,2.05174,-0.150014
0.348511,2.05534,-0.255936
0.349121,2.05894,0.370308E-01
0.349731,2.06254,0.466086
0.350342,2.06614,-0.454072E-01
0.350952,2.06974,-0.861777E-01
0.351562,2.07334,0.326501
0.352173,2.07694,0.290338
0.352783,2.08054,-0.152303
0.353394,2.08413,0.163944
0.354004,2.08773,0.210826
0.354614,2.09133,-0.515317
0.355225,2.09493,-0.403956E-01
0.355835,2.09853,0.264620
0.356445,2.10213,0.136254
0.357056,2.10573,0.451902
0.357666,2.10933,-0.105650E-01
0.358276,2.11293,0.831968E-01
0.358887,2.11653,0.300962
0.359497,2.12013,-0.283961
0.360107,2.12373,-0.193163
0.360718,2.12733,0.196167
0.361328,2.13093,-0.463049
0.361938,2.13453,-0.275191
0.362549,2.13813,-0.141178
0.363159,2.14173,0.702161E-01
0.363770,2.14533,0.344076
0.364380,2.14893,-0.148703
0.364990,2.15253,0.211513
0.365601,2.15613,0.657768E-02
0.366211,2.15973,0.292992
0.366821,2.16332,0.193613
0.367432,2.16692,0.604564E-01
0.368042,2.17052,-0.397104
0.368652,2.17412,0.178235
0.369263,2.17772,-0.603839
0.369873,2.18132,0.380382E-01
0.370483,2.18492,-0.512146E-01
0.371094,2.18852,0.168686
0.371704,2.19212,0.282924E-01
0.372314,2.19572,-0.216938
0.372925,2.19932,0.131153E-01
0.373535,2.20292,0.211379E-01
0.374146,2.20652,-0.420057E-01
0.374756,2.21012,0.205505
0.375366,2.21372,-0.114263E-01
0.375977,2.21732,0.219903
0.376587,2.22092,0.372368
0.377197,2.22452,0.533012
0.377808,2.22812,0.537207E-01
0.378418,2.23172,0.258966E-01
0.379028,2.23532,0.203355E-03
0.379639,2.23892,-0.156303
0.380249,2.24251,0.206542E-01
0.380859,2.24611,0.563302E-01
0.381470,2.24971,-0.369166E-01
0.382080,2.25331,-0.255879E-01
0.382690,2.25691,-0.941016E-01
0.383301,2.26051,0.459796E-01
0.383911,2.26411,0.756403E-01
0.384521,2.26771,0.183984
0.385132,2.27131,-0.139591
0.385742,2.27491,0.881163E-02
0.386353,2.27851,-0.993381E-01
0.386963,2.28211,0.503979
0.387573,2.28571,0.213141
0.388184,2.28931,-0.233164
0.388794,2.29291,0.148457E-01
0.389404,2.29651,0.322035
0.390015,2.30011,0.971308E-02
0.390625,2.30371,-0.527125E-01
0.391235,2.30731,-0.419970
0.391846,2.31091,0.238121E-01
0.392456,2.31451,0.932554E-01
0.393066,2.31811,-0.406811E-01
0.393677,2.32170,-0.183903E-01
0.394287,2.32530,-0.308981E-02
0.394897,2.32890,0.213542
0.395508,2.33250,-0.279237E-01
0.396118,2.33610,0.882542E-01
0.396729,2.33970,0.274735
0.397339,2.34330,-0.106990E-01
0.397949,2.34690,0.179005E-01
0.398560,2.35050,0.747974E-01
0.399170,2.35410,0.113207
0.399780,2.35770,-0.388746E-01
0.400391,2.36130,0.355609
0.401001,2.36490,-0.144787E-01
0.401611,2.36850,-0.552196E-02
0.402222,2.37210,0.110143
0.402832,2.37570,0.291793
0.403442,2.37930,-0.982123E-01
0.404053,2.38290,0.132775
0.404663,2.38650,-0.207474
0.405273,2.39010,-0.361451
0.405884,2.39370,0.122316
0.406494,2.39729,0.520165
0.407104,2.40089,0.342909
0.407715,2.40449,0.228398
0.408325,2.40809,-0.118295
0.408936,2.41169,0.929326E-01
0.409546,2.41529,-0.211479E-01
0.410156,2.41889,0.131547
0.410767,2.42249,-0.286380
0.411377,2.42609,0.178052
0.411987,2.42969,0.464735
0.412598,2.43329,0.774317E-01
0.413208,2.43689,0.299781
0.413818,2.44049,0.428798
0.414429,2.44409,-0.121549
0.415039,2.44769,0.978552E-01
0.415649,2.45129,-0.803469E-01
0.416260,2.45489,-0.443610E-01
0.416870,2.45849,0.455447
0.417480,2.46209,-0.341846
0.418091,2.46569,-0.151344
0.418701,2.46929,0.586136E-01
0.419312,2.47289,0.963915E-01
0.419922,2.47648,0.123291
0.420532,2.48008,0.354417
0.421143,2.48368,0.520029E-01
0.421753,2.48728,0.193068
0.422363,2.49088,0.740234
0.422974,2.49448,0.169131
0.423584,2.49808,-0.806950E-01
0.424194,2.50168,0.123862
0.424805,2.50528,-0.776815
0.425415,2.50888,-0.525875E-01
0.426025,2.51248,-0.121216
0.426636,2.51608,0.199159
0.427246,2.51968,0.173205
0.427856,2.52328,0.852818E-01
0.428467,2.52688,0.247622
0.429077,2.53048,0.422989E-01
0.429688,2.53408,0.120968
0.430298,2.53768,0.569339E-01
0.430908,2.54128,-0.328873
0.431519,2.54488,0.344470
0.432129,2.54848,0.133327
0.432739,2.55208,-0.184887
0.433350,2.55567,0.134612
0.433960,2.55927,0.149880
0.434570,2.56287,0.397750E-01
0.435181,2.56647,0.548116
0.435791,2.57007,0.274496
0.436401,2.57367,-0.136351E-01
0.437012,2.57727,-0.429417E-01
0.437622,2.58087,0.253153
0.438232,2.58447,0.210140
0.438843,2.58807,0.196037
0.439453,2.59167,-0.132747E-01
0.440063,2.59527,-0.179789
0.440674,2.59887,-0.330492
0.441284,2.60247,0.271084
0.441895,2.60607,-0.556005E-02
0.442505,2.60967,0.496055E-01
0.443115,2.61327,0.137641
0.443726,2.61687,0.856668E-01
0.444336,2.62047,0.488008E-01
0.444946,2.62407,-0.109680
0.445557,2.62767,-0.185764
0.446167,2.63127,0.190379
0.446777,2.63486,0.256365
0.447388,2.63846,-0.921314E-01
0.447998,2.64206,0.404248
0.448608,2.64566,-0.456032
0.449219,2.64926,-0.703381E-01
0.449829,2.65286,0.578976E-01
0.450439,2.65646,0.422653E-01
0.451050,2.66006,0.943912E-02
0.451660,2.66366,0.434550
0.452271,2.66726,-0.185589
0.452881,2.67086,-0.756517E-01
0.453491,2.67446,-0.101456E-01
0.454102,2.67806,0.326906
0.454712,2.68166,0.261580
0.455322,2.68526,-0.361907
0.455933,2.68886,0.256007E-01
0.456543,2.69246,-0.128264
0.457153,2.69606,-0.192692
0.457764,2.69966,-0.238534
0.458374,2.70326,0.304918
0.458984,2.70686,0.245005
0.459595,2.71046,-0.336936E-01
0.460205,2.71405,0.298396
0.460815,2.71765,0.750611E-01
0.461426,2.72125,-0.624082E-01
0.462036,2.72485,0.155416E-01
0.462646,2.72845,-0.221098E-01
0.463257,2.73205,-0.420654E-01
0.463867,2.73565,-0.452860
0.464478,2.73925,0.337204
0.465088,2.74285,-0.133736
0.465698,2.74645,-0.724555E-02
0.466309,2.75005,0.145332
0.466919,2.75365,-0.103689
0.467529,2.75725,0.744359E-01
0.468140,2.76085,-0.494283E-02
0.468750,2.76445,0.229554
0.469360,2.76805,0.971176E-01
0.469971,2.77165,-0.452539E-01
0.470581,2.77525,-0.151267
0.471191,2.77885,-0.290377
0.471802,2.78245,0.103936
0.472412,2.78605,-0.124141
0.473022,2.78965,-0.530472E-01
0.473633,2.79324,0.393928E-01
0.474243,2.79684,0.341920
0.474854,2.80044,0.990388E-01
