Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.127
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.506592E-01,1.59672,-2.44477
0.512695E-01,1.61596,0.145623
0.518799E-01,1.63520,0.279362
0.524902E-01,1.65444,0.808097
0.531006E-01,1.67367,1.66653
0.537109E-01,1.69291,1.03444
0.543213E-01,1.71215,0.736333E-01
0.549316E-01,1.73139,-0.510631
0.555420E-01,1.75063,-0.133664
0.561523E-01,1.76986,-1.53329
0.567627E-01,1.78910,-0.381995E-02
0.573730E-01,1.80834,-0.294803
0.579834E-01,1.82758,-2.11359
0.585938E-01,1.84681,-0.980824
0.592041E-01,1.86605,2.00850
0.598145E-01,1.88529,-0.180881
0.604248E-01,1.90453,0.482664
0.610352E-01,1.92376,-0.201538
0.616455E-01,1.94300,0.139738
0.622559E-01,1.96224,-0.500294
0.628662E-01,1.98148,-0.505581
0.634766E-01,2.00071,-2.03758
0.640869E-01,2.01995,0.896496
0.646973E-01,2.03919,1.46447
0.653076E-01,2.05843,4.85661
0.659180E-01,2.07766,-0.251314
0.665283E-01,2.09690,1.43047
0.671387E-01,2.11614,-1.20035
0.677490E-01,2.13538,2.83238
0.683594E-01,2.15462,-0.466310
0.689697E-01,2.17385,1.57895
0.695801E-01,2.19309,-1.82424
0.701904E-01,2.21233,-2.01512
0.708008E-01,2.23157,0.902395
0.714111E-01,2.25080,-0.623497
0.720215E-01,2.27004,1.34396
0.726318E-01,2.28928,1.28927
0.732422E-01,2.30852,-1.30412
0.738525E-01,2.32775,-0.175525
0.744629E-01,2.34699,0.740555
0.750732E-01,2.36623,1.66936
0.756836E-01,2.38547,2.36410
0.762939E-01,2.40470,1.64027
0.769043E-01,2.42394,-0.430496
0.775146E-01,2.44318,3.12417
0.781250E-01,2.46242,1.90266
0.787354E-01,2.48166,3.68992
0.793457E-01,2.50089,-0.424943
0.799561E-01,2.52013,0.297440
0.805664E-01,2.53937,0.734838
0.811768E-01,2.55861,0.236971
0.817871E-01,2.57784,0.423463
0.823975E-01,2.59708,-0.516997
0.830078E-01,2.61632,7.15749
0.836182E-01,2.63556,-1.11975
0.842285E-01,2.65479,0.502844
0.848389E-01,2.67403,-0.385528
0.854492E-01,2.69327,2.08550
0.860596E-01,2.71251,3.09349
0.866699E-01,2.73174,3.41124
0.872803E-01,2.75098,0.216506E-01
0.878906E-01,2.77022,8.39473
0.885010E-01,2.78946,3.47348
0.891113E-01,2.80870,3.32645
0.897217E-01,2.82793,-0.655113E-01
0.903320E-01,2.84717,-0.393522E-01
0.909424E-01,2.86641,1.63415
0.915527E-01,2.88565,0.519360
0.921631E-01,2.90488,0.311653
0.927734E-01,2.92412,0.687848E-01
0.933838E-01,2.94336,-0.297275
0.939941E-01,2.96260,2.87291
0.946045E-01,2.98183,0.844566
0.952148E-01,3.00107,-5.50745
0.958252E-01,3.02031,2.44587
0.964355E-01,3.03955,1.53167
0.970459E-01,3.05878,1.12816
0.976562E-01,3.07802,0.736013
0.982666E-01,3.09726,-0.140012
0.988770E-01,3.11650,0.714073
0.994873E-01,3.13574,0.547808
0.100098,3.15497,0.170674
0.100708,3.17421,0.192059
0.101318,3.19345,-1.78208
0.101929,3.21269,0.521836
0.102539,3.23192,-0.437447E-01
0.103149,3.25116,2.77563
0.103760,3.27040,0.135366
0.104370,3.28964,0.904150
0.104980,3.30887,-0.256436
0.105591,3.32811,0.116639E-01
0.106201,3.34735,1.55107
0.106812,3.36659,0.383744
0.107422,3.38582,1.26431
0.108032,3.40506,0.890446
0.108643,3.42430,0.820010
0.109253,3.44354,0.306028
0.109863,3.46277,2.42211
0.110474,3.48201,-0.194547
0.111084,3.50125,-0.489727
0.111694,3.52049,0.969401
0.112305,3.53973,1.12217
0.112915,3.55896,2.31639
0.113525,3.57820,-0.164868
0.114136,3.59744,-0.467371
0.114746,3.61668,-0.198991
0.115356,3.63591,1.97307
0.115967,3.65515,-0.774990
0.116577,3.67439,5.85545
0.117188,3.69363,1.29744
0.117798,3.71286,1.32463
0.118408,3.73210,3.00453
0.119019,3.75134,1.26503
0.119629,3.77058,-0.696786
0.120239,3.78981,-0.732496
0.120850,3.80905,-1.72958
0.121460,3.82829,-0.674694
0.122070,3.84753,1.52995
0.122681,3.86677,2.17429
0.123291,3.88600,0.327499
0.123901,3.90524,-0.194881
0.124512,3.92448,-1.75468
0.125122,3.94372,-0.823110
0.125732,3.96295,2.61231
0.126343,3.98219,0.137003
0.126953,4.00143,0.481081
0.127563,4.02067,0.122325
0.128174,4.03990,1.41053
0.128784,4.05914,0.533511
0.129395,4.07838,0.333699
0.130005,4.09762,0.597642
0.130615,4.11685,0.446255
0.131226,4.13609,-0.317671
0.131836,4.15533,0.406094
0.132446,4.17457,0.293322E-01
0.133057,4.19381,0.554571E-01
0.133667,4.21304,0.113348E-01
0.134277,4.23228,-4.03616
0.134888,4.25152,0.611278
0.135498,4.27076,1.01767
0.136108,4.28999,-0.733575
0.136719,4.30923,-0.506335
0.137329,4.32847,0.477890
0.137939,4.34771,5.02141
0.138550,4.36694,6.83369
0.139160,4.38618,-0.999845
0.139771,4.40542,1.74275
0.140381,4.42466,-0.176745
0.140991,4.44389,1.64127
0.141602,4.46313,3.69605
0.142212,4.48237,-0.949869E-01
0.142822,4.50161,-0.746210
0.143433,4.52084,-0.297447
0.144043,4.54008,-0.702277
0.144653,4.55932,0.753092
0.145264,4.57856,-0.802000
0.145874,4.59780,0.565572
0.146484,4.61703,2.17675
0.147095,4.63627,-1.56831
0.147705,4.65551,2.32589
0.148315,4.67475,1.49111
0.148926,4.69398,0.198866
0.149536,4.71322,-2.45976
0.150146,4.73246,-0.447199E-01
0.150757,4.75170,2.71400
0.151367,4.77093,0.511653E-01
0.151978,4.79017,0.540648
0.152588,4.80941,0.782754
0.153198,4.82865,0.672818
0.153809,4.84788,-1.71591
0.154419,4.86712,0.787256
0.155029,4.88636,0.427681
0.155640,4.90560,3.74381
0.156250,4.92484,0.646774E-01
0.156860,4.94407,0.862936
0.157471,4.96331,5.06572
0.158081,4.98255,4.62750
0.158691,5.00179,1.61145
0.159302,5.02102,2.49559
0.159912,5.04026,2.31900
0.160522,5.05950,0.579266
0.161133,5.07874,-1.94500
0.161743,5.09797,0.443512
0.162354,5.11721,0.657701
0.162964,5.13645,6.31583
0.163574,5.15569,-0.279741
0.164185,5.17492,-0.931152E-02
0.164795,5.19416,2.20034
0.165405,5.21340,-0.427674
0.166016,5.23264,0.425395
0.166626,5.25188,1.12251
0.167236,5.27111,3.67376
0.167847,5.29035,-0.690227
0.168457,5.30959,-4.66685
0.169067,5.32883,-0.668118
0.169678,5.34806,-0.122695
0.170288,5.36730,0.884679
0.170898,5.38654,-0.760286
0.171509,5.40578,-1.00872
0.172119,5.42501,0.713371
0.172729,5.44425,-0.120123
0.173340,5.46349,-0.958808
0.173950,5.48273,-0.888338
0.174561,5.50196,0.366076
0.175171,5.52120,-0.684332
0.175781,5.54044,1.49900
0.176392,5.55968,0.362381E-02
0.177002,5.57892,-0.348053
0.177612,5.59815,1.76868
0.178223,5.61739,0.404101
0.178833,5.63663,0.473191E-02
0.179443,5.65587,0.477372
0.180054,5.67510,2.01583
0.180664,5.69434,-0.263962
0.181274,5.71358,0.258921E-01
0.181885,5.73282,0.258967
0.182495,5.75205,3.33034
0.183105,5.77129,1.13244
0.183716,5.79053,2.28196
0.184326,5.80977,0.780609
0.184937,5.82900,-0.453639E-01
0.185547,5.84824,0.289027
0.186157,5.86748,0.382448
0.186768,5.88672,0.203762
0.187378,5.90595,0.779846
0.187988,5.92519,-0.236925
0.188599,5.94443,1.09700
0.189209,5.96367,-1.65320
0.189819,5.98291,4.22317
0.190430,6.00214,1.31128
0.191040,6.02138,0.449684E-01
0.191650,6.04062,-0.704482
0.192261,6.05986,0.946448
0.192871,6.07909,0.426560E-01
0.193481,6.09833,-0.577017
0.194092,6.11757,0.349362E-01
0.194702,6.13681,0.697453
0.195312,6.15604,3.02924
0.195923,6.17528,0.641066
0.196533,6.19452,0.573131
0.197144,6.21376,-0.547763
0.197754,6.23299,0.595368
0.198364,6.25223,3.70818
0.198975,6.27147,0.521904
0.199585,6.29071,0.807369
0.200195,6.30995,-0.609237
0.200806,6.32918,1.04439
0.201416,6.34842,-1.83421
0.202026,6.36766,-0.724285
0.202637,6.38690,0.247133
0.203247,6.40613,0.617250E-01
0.203857,6.42537,0.459721
0.204468,6.44461,-0.939064
0.205078,6.46385,-0.835364E-01
0.205688,6.48308,0.153769
0.206299,6.50232,0.178752
0.206909,6.52156,3.94695
0.207520,6.54080,4.33021
0.208130,6.56003,-0.658940E-01
0.208740,6.57927,1.26340
0.209351,6.59851,0.412551
0.209961,6.61775,0.429483E-01
0.210571,6.63699,-1.06019
0.211182,6.65622,0.113276
0.211792,6.67546,2.10334
0.212402,6.69470,-0.496082
0.213013,6.71394,1.02322
0.213623,6.73317,0.181548
0.214233,6.75241,0.248991
0.214844,6.77165,0.242845
0.215454,6.79089,-0.984737
0.216064,6.81012,0.861271
0.216675,6.82936,0.312877
0.217285,6.84860,1.97745
0.217896,6.86784,2.15396
0.218506,6.88707,-0.932662E-01
0.219116,6.90631,-3.77845
0.219727,6.92555,-0.395817
0.220337,6.94479,-5.21077
0.220947,6.96403,0.183374
0.221558,6.98326,1.09050
0.222168,7.00250,0.469924
0.222778,7.02174,0.620153E-01
0.223389,7.04098,1.75259
0.223999,7.06021,-2.07303
0.224609,7.07945,0.397385E-01
0.225220,7.09869,0.306325E-01
0.225830,7.11793,-0.453717
0.226440,7.13716,-0.138376
0.227051,7.15640,0.713582E-01
0.227661,7.17564,-2.53879
0.228271,7.19488,-0.470788
0.228882,7.21411,-0.754097
0.229492,7.23335,0.443003
0.230103,7.25259,2.17405
0.230713,7.27183,0.757194
0.231323,7.29106,1.70574
0.231934,7.31030,-3.50747
0.232544,7.32954,0.555621
0.233154,7.34878,-0.970318E-01
0.233765,7.36802,-0.435415
0.234375,7.38725,0.916360
0.234985,7.40649,-1.29548
0.235596,7.42573,0.181660
0.236206,7.44497,0.931945E-01
0.236816,7.46420,2.06689
0.237427,7.48344,1.85213
0.238037,7.50268,0.903206
0.238647,7.52192,2.31901
0.239258,7.54115,-0.937942E-01
0.239868,7.56039,3.41869
0.240479,7.57963,1.10178
0.241089,7.59887,-0.542470
0.241699,7.61810,1.71682
0.242310,7.63734,3.70322
0.242920,7.65658,-1.10251
0.243530,7.67582,1.10939
0.244141,7.69506,-0.948587
0.244751,7.71429,5.11779
0.245361,7.73353,0.318219
0.245972,7.75277,2.10235
0.246582,7.77201,-2.26060
0.247192,7.79124,-0.810926
0.247803,7.81048,4.55322
0.248413,7.82972,0.310676
0.249023,7.84896,0.725936E-01
0.249634,7.86819,2.68546
0.250244,7.88743,-0.758680
0.250854,7.90667,0.504619
0.251465,7.92591,2.23228
0.252075,7.94514,-0.653713
0.252686,7.96438,1.43893
0.253296,7.98362,0.276248
0.253906,8.00286,-0.986711
0.254517,8.02210,-0.382400
0.255127,8.04133,2.64099
0.255737,8.06057,0.573192
0.256348,8.07981,0.683554
0.256958,8.09905,-0.769144
0.257568,8.11828,-0.396845
0.258179,8.13752,-0.571017
0.258789,8.15676,0.597383
0.259399,8.17600,0.515590
0.260010,8.19523,1.28646
0.260620,8.21447,-1.58968
0.261230,8.23371,0.950767E-01
0.261841,8.25295,-0.219977
0.262451,8.27218,0.391813
0.263062,8.29142,-0.386198
0.263672,8.31066,3.54349
0.264282,8.32990,-0.723682
0.264893,8.34913,0.471462
0.265503,8.36837,-2.86653
0.266113,8.38761,0.794995E-02
0.266724,8.40685,0.495813
0.267334,8.42609,1.01968
0.267944,8.44532,1.24546
0.268555,8.46456,-2.60854
0.269165,8.48380,3.91236
0.269775,8.50304,1.04829
0.270386,8.52227,-0.240183
0.270996,8.54151,-0.748043
0.271606,8.56075,-0.755643
0.272217,8.57999,0.833361E-03
0.272827,8.59922,3.04964
0.273438,8.61846,-0.825338
0.274048,8.63770,1.09281
0.274658,8.65694,-1.42509
0.275269,8.67617,0.434741
0.275879,8.69541,0.650367
0.276489,8.71465,1.13582
0.277100,8.73389,3.49524
0.277710,8.75313,-2.22452
0.278320,8.77236,2.50432
0.278931,8.79160,-0.552288
0.279541,8.81084,-0.910168E-01
0.280151,8.83008,0.623790
0.280762,8.84931,1.93789
0.281372,8.86855,-2.87128
0.281982,8.88779,1.24888
0.282593,8.90703,0.113558
0.283203,8.92626,-0.935589
0.283813,8.94550,-0.285157
0.284424,8.96474,1.05694
0.285034,8.98398,-0.114225
0.285645,9.00321,-2.04024
0.286255,9.02245,0.218922
0.286865,9.04169,1.91811
0.287476,9.06093,-1.96060
0.288086,9.08017,-2.88611
0.288696,9.09940,7.99849
0.289307,9.11864,0.707011
0.289917,9.13788,-0.598267
0.290527,9.15712,5.47103
0.291138,9.17635,0.843270
0.291748,9.19559,-0.392353
0.292358,9.21483,0.405953
0.292969,9.23407,-2.14566
0.293579,9.25330,1.14020
0.294189,9.27254,1.43289
0.294800,9.29178,0.131567E-01
0.295410,9.31102,-0.355756
0.296021,9.33025,-0.661447E-01
0.296631,9.34949,1.34571
0.297241,9.36873,0.278024
0.297852,9.38797,3.56105
0.298462,9.40721,0.609971E-01
0.299072,9.42644,-2.33927
0.299683,9.44568,0.484345
0.300293,9.46492,0.269545
0.300903,9.48416,0.823903
0.301514,9.50339,1.01493
0.302124,9.52263,1.22575
0.302734,9.54187,1.14140
0.303345,9.56111,-4.37922
0.303955,9.58034,-0.335428
0.304565,9.59958,-0.692788
0.305176,9.61882,0.226581
0.305786,9.63806,-0.770692
0.306396,9.65729,1.99125
0.307007,9.67653,0.520254E-01
0.307617,9.69577,2.03876
0.308228,9.71501,1.16463
0.308838,9.73424,1.99621
0.309448,9.75348,3.49344
0.310059,9.77272,1.38077
0.310669,9.79196,0.342832
0.311279,9.81120,0.611238
0.311890,9.83043,-0.403879E-01
0.312500,9.84967,0.990478
0.313110,9.86891,-0.709015E-01
0.313721,9.88815,0.283086
0.314331,9.90738,-1.17228
0.314941,9.92662,0.701385
0.315552,9.94586,-0.441784
0.316162,9.96510,1.46495
0.316772,9.98433,1.15730
0.317383,10.0036,-0.297535
0.317993,10.0228,-0.580869
0.318604,10.0420,4.70219
0.319214,10.0613,0.105134
0.319824,10.0805,1.12870
0.320435,10.0998,-1.08443
0.321045,10.1190,4.21823
0.321655,10.1382,3.17094
0.322266,10.1575,0.132172
0.322876,10.1767,0.937783
0.323486,10.1959,0.442971
0.324097,10.2152,0.199375E-01
0.324707,10.2344,-0.644745
0.325317,10.2537,1.79650
0.325928,10.2729,0.565394
0.326538,10.2921,0.648273
0.327148,10.3114,-0.293506
0.327759,10.3306,-0.928640
0.328369,10.3498,-0.325307
0.328979,10.3691,3.25519
0.329590,10.3883,-1.21964
0.330200,10.4076,0.195929
0.330811,10.4268,0.492112
0.331421,10.4460,-1.81496
0.332031,10.4653,-0.689187E-01
0.332642,10.4845,-0.800188
0.333252,10.5038,2.24052
0.333862,10.5230,0.195487
0.334473,10.5422,-1.76651
0.335083,10.5615,-0.818928
0.335693,10.5807,-0.248583
0.336304,10.5999,0.178919
0.336914,10.6192,0.550549
0.337524,10.6384,-0.223665
0.338135,10.6577,-0.453260
0.338745,10.6769,0.328386
0.339355,10.6961,1.88766
0.339966,10.7154,-0.998814
0.340576,10.7346,2.52779
0.341187,10.7538,-0.366836
0.341797,10.7731,-0.706426
0.342407,10.7923,1.20949
0.343018,10.8116,-0.493216E-01
0.343628,10.8308,-0.986272
0.344238,10.8500,0.858603
0.344849,10.8693,-0.484910
0.345459,10.8885,-1.88221
0.346069,10.9077,-0.613034
0.346680,10.9270,1.84290
0.347290,10.9462,-0.101873
0.347900,10.9655,-0.405380
0.348511,10.9847,2.26583
0.349121,11.0039,1.29353
0.349731,11.0232,-0.424225
0.350342,11.0424,0.166495
0.350952,11.0616,0.157076
0.351562,11.0809,-0.358968
0.352173,11.1001,0.649531
0.352783,11.1194,0.675934
0.353394,11.1386,1.51928
0.354004,11.1578,0.668202
0.354614,11.1771,-0.404010
0.355225,11.1963,0.374405E-01
0.355835,11.2155,1.37308
0.356445,11.2348,-0.100218E-01
0.357056,11.2540,0.299139
0.357666,11.2733,-0.438845
0.358276,11.2925,0.182409
0.358887,11.3117,0.261195E-01
0.359497,11.3310,0.243869
0.360107,11.3502,0.328586
0.360718,11.3694,-0.424504E-01
0.361328,11.3887,-0.433177
0.361938,11.4079,1.44869
0.362549,11.4272,0.273554
0.363159,11.4464,1.10688
0.363770,11.4656,0.363092
0.364380,11.4849,0.928535
0.364990,11.5041,-0.402101
0.365601,11.5233,0.129329
0.366211,11.5426,0.129712
0.366821,11.5618,-0.935675E-01
0.367432,11.5811,-0.889170
0.368042,11.6003,-0.501652
0.368652,11.6195,0.448678
0.369263,11.6388,1.29356
0.369873,11.6580,2.03534
0.370483,11.6772,0.679156
0.371094,11.6965,0.684362
0.371704,11.7157,-0.439907
0.372314,11.7350,0.209714
0.372925,11.7542,0.505617E-01
0.373535,11.7734,0.281751
0.374146,11.7927,-0.670069
0.374756,11.8119,-0.161595E-01
0.375366,11.8311,-0.662951
0.375977,11.8504,-0.140380
0.376587,11.8696,0.130700
0.377197,11.8889,-0.923436E-02
0.377808,11.9081,-0.480109
0.378418,11.9273,0.334830
0.379028,11.9466,-0.210993E-01
0.379639,11.9658,1.51712
0.380249,11.9850,-0.344997
0.380859,12.0043,2.77101
0.381470,12.0235,1.03675
0.382080,12.0428,-1.09966
0.382690,12.0620,-0.431320
0.383301,12.0812,-0.689511
0.383911,12.1005,0.402997
0.384521,12.1197,-1.74753
0.385132,12.1389,-0.146854
0.385742,12.1582,-0.238136
0.386353,12.1774,-0.531120
0.386963,12.1967,0.312238E-01
0.387573,12.2159,-0.135307
0.388184,12.2351,-1.63717
0.388794,12.2544,-0.209420
0.389404,12.2736,0.809414
0.390015,12.2929,0.551370
0.390625,12.3121,-0.200040E-01
0.391235,12.3313,0.168416
0.391846,12.3506,1.23290
0.392456,12.3698,1.44272
0.393066,12.3890,0.112430E-01
0.393677,12.4083,0.714592E-01
0.394287,12.4275,0.448008
0.394897,12.4468,0.999806E-01
0.395508,12.4660,-0.305067E-01
0.396118,12.4852,-2.67800
0.396729,12.5045,-0.740208
0.397339,12.5237,0.737639
0.397949,12.5429,0.287574
0.398560,12.5622,0.402810
0.399170,12.5814,-1.19202
0.399780,12.6007,0.879416
0.400391,12.6199,1.04577
0.401001,12.6391,0.681932
0.401611,12.6584,-0.130965
0.402222,12.6776,-0.317521
0.402832,12.6968,0.359070
0.403442,12.7161,-0.298421
0.404053,12.7353,-0.169170
0.404663,12.7546,-0.743291
0.405273,12.7738,-0.998962
0.405884,12.7930,0.330908E-01
0.406494,12.8123,-0.311738
0.407104,12.8315,-0.780908
0.407715,12.8507,0.407581
0.408325,12.8700,2.50021
0.408936,12.8892,0.300159
0.409546,12.9085,-0.109302
0.410156,12.9277,1.05735
0.410767,12.9469,0.415018E-01
0.411377,12.9662,-0.130438
0.411987,12.9854,0.977500
0.412598,13.0046,-0.774154
0.413208,13.0239,-0.648697E-01
0.413818,13.0431,0.214907
0.414429,13.0624,1.58604
0.415039,13.0816,0.139618
0.415649,13.1008,-0.749343
0.416260,13.1201,1.34235
0.416870,13.1393,0.319125
0.417480,13.1585,2.11962
0.418091,13.1778,-0.526188E-01
0.418701,13.1970,0.823615
0.419312,13.2163,0.179355E-01
0.419922,13.2355,2.05309
0.420532,13.2547,0.527248
0.421143,13.2740,0.371503
0.421753,13.2932,0.366294
0.422363,13.3124,0.173161
0.422974,13.3317,-0.180184
0.423584,13.3509,-3.10810
0.424194,13.3702,1.67260
0.424805,13.3894,-0.100983
0.425415,13.4086,-0.771152E-01
0.426025,13.4279,0.199500E-03
0.426636,13.4471,-0.591008
0.427246,13.4663,0.207876
0.427856,13.4856,1.96150
0.428467,13.5048,0.117527
0.429077,13.5241,0.150325
0.429688,13.5433,-0.315585E-01
0.430298,13.5625,-1.60334
0.430908,13.5818,-0.393573E-01
0.431519,13.6010,0.420228E-01
0.432129,13.6202,-1.06400
0.432739,13.6395,-0.350901
0.433350,13.6587,-1.18853
0.433960,13.6780,-1.21946
0.434570,13.6972,1.17606
0.435181,13.7164,1.26895
0.435791,13.7357,2.09324
0.436401,13.7549,0.142677
0.437012,13.7741,0.803497
0.437622,13.7934,-0.742492E-01
0.438232,13.8126,0.683807
0.438843,13.8319,-0.257170
0.439453,13.8511,0.707031
0.440063,13.8703,1.06009
0.440674,13.8896,-0.859430
0.441284,13.9088,-0.462555
0.441895,13.9281,-0.199264
0.442505,13.9473,2.34821
0.443115,13.9665,-1.19982
0.443726,13.9858,0.353610
0.444336,14.0050,-0.772717
0.444946,14.0242,-0.956396
0.445557,14.0435,1.32448
0.446167,14.0627,0.734652
0.446777,14.0820,-0.960311E-01
0.447388,14.1012,-0.260600
0.447998,14.1204,0.554725
0.448608,14.1397,0.642872
0.449219,14.1589,1.50637
0.449829,14.1781,0.547623
0.450439,14.1974,1.26506
0.451050,14.2166,0.849358
0.451660,14.2359,0.530959
0.452271,14.2551,1.20428
0.452881,14.2743,-0.936502E-01
0.453491,14.2936,-0.271811
0.454102,14.3128,-0.112554
0.454712,14.3320,0.166127
0.455322,14.3513,0.283471
0.455933,14.3705,-0.156593
0.456543,14.3898,1.01999
0.457153,14.4090,2.80881
0.457764,14.4282,-2.61206
0.458374,14.4475,1.39871
0.458984,14.4667,-0.897278E-01
0.459595,14.4859,-0.442583E-01
0.460205,14.5052,-0.158880
0.460815,14.5244,-1.12624
0.461426,14.5437,-1.28946
0.462036,14.5629,0.237490
0.462646,14.5821,0.309377
0.463257,14.6014,0.256852
0.463867,14.6206,-1.34590
0.464478,14.6398,-0.141949
0.465088,14.6591,-0.638351
0.465698,14.6783,-0.249454
0.466309,14.6976,-0.508511
0.466919,14.7168,-0.539297E-01
0.467529,14.7360,1.02902
0.468140,14.7553,0.183876
0.468750,14.7745,0.612473E-01
0.469360,14.7937,-0.119341
0.469971,14.8130,-0.266314
0.470581,14.8322,0.335375
0.471191,14.8515,0.820370
0.471802,14.8707,-0.698517
0.472412,14.8899,0.575278E-01
0.473022,14.9092,-0.507201
0.473633,14.9284,0.131627
0.474243,14.9476,-0.285785E-01
0.474854,14.9669,0.386625
0.475464,14.9861,-0.467849
0.476074,15.0054,-1.03141
0.476685,15.0246,-0.542206
0.477295,15.0438,-1.85763
0.477905,15.0631,0.798758
0.478516,15.0823,-0.637991
0.479126,15.1015,0.911076E-01
0.479736,15.1208,-0.128469
0.480347,15.1400,0.513084
0.480957,15.1593,0.487689
0.481567,15.1785,-0.483626
0.482178,15.1977,0.456729
0.482788,15.2170,0.763847
0.483398,15.2362,-0.215879
0.484009,15.2554,0.296166
0.484619,15.2747,0.695905
0.485229,15.2939,0.491987
0.485840,15.3132,-0.240123
0.486450,15.3324,0.347508
0.487061,15.3516,0.518896
0.487671,15.3709,0.877287
0.488281,15.3901,0.282197
0.488892,15.4093,-2.85674
0.489502,15.4286,0.784500
0.490112,15.4478,2.08697
0.490723,15.4671,0.745511
0.491333,15.4863,-0.875492
0.491943,15.5055,-0.240784
0.492554,15.5248,-0.265889
0.493164,15.5440,-0.542369
0.493774,15.5632,-0.692249
0.494385,15.5825,0.603613
0.494995,15.6017,0.753043
0.495605,15.6210,-0.145145
0.496216,15.6402,2.03750
0.496826,15.6594,1.28975
0.497437,15.6787,-0.411459
0.498047,15.6979,-1.29374
0.498657,15.7172,1.67813
0.499268,15.7364,0.270502
0.499878,15.7556,-1.34839
0.500488,15.7749,0.834982E-01
