Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.256
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.8718879134066508E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.950078E-02,0.330620
0.122070E-02,0.190016E-01,0.774905
0.183105E-02,0.285023E-01,0.288532
0.244141E-02,0.380031E-01,-0.194119
0.305176E-02,0.475039E-01,0.854290E-01
0.366211E-02,0.570047E-01,0.211723
0.427246E-02,0.665055E-01,-0.320486E-01
0.488281E-02,0.760062E-01,0.553174E-01
0.549316E-02,0.855070E-01,-0.651632E-01
0.610352E-02,0.950078E-01,-0.396062E-01
0.671387E-02,0.104509,0.350327
0.732422E-02,0.114009,-0.673059E-01
0.793457E-02,0.123510,0.500120E-01
0.854492E-02,0.133011,-0.437137
0.915527E-02,0.142512,-0.111254E-01
0.976562E-02,0.152012,0.631257E-02
0.103760E-01,0.161513,-0.122999E-01
0.109863E-01,0.171014,0.450946E-01
0.115967E-01,0.180515,0.958970E-01
0.122070E-01,0.190016,0.652816E-01
0.128174E-01,0.199516,0.249677E-01
0.134277E-01,0.209017,0.416323E-01
0.140381E-01,0.218518,-0.557055E-02
0.146484E-01,0.228019,0.579177
0.152588E-01,0.237519,-0.689085E-01
0.158691E-01,0.247020,-0.189646
0.164795E-01,0.256521,0.216370
0.170898E-01,0.266022,-0.268737
0.177002E-01,0.275523,0.397026E-01
0.183105E-01,0.285023,-0.138729
0.189209E-01,0.294524,0.129745
0.195312E-01,0.304025,-0.270332
0.201416E-01,0.313526,-0.693458E-01
0.207520E-01,0.323026,-0.461755E-01
0.213623E-01,0.332527,0.735749E-01
0.219727E-01,0.342028,0.501595E-01
0.225830E-01,0.351529,-0.219546E-01
0.231934E-01,0.361030,0.431728
