Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.057
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7184468163655668E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.426547E-01,0.389027
0.122070E-02,0.853094E-01,0.414574
0.183105E-02,0.127964,2.64490
0.244141E-02,0.170619,-3.32161
0.305176E-02,0.213274,-2.94417
0.366211E-02,0.255928,-0.391680
0.427246E-02,0.298583,0.619295
0.488281E-02,0.341238,0.421646
0.549316E-02,0.383892,0.967063
0.610352E-02,0.426547,-1.03681
0.671387E-02,0.469202,-0.722487E-02
0.732422E-02,0.511857,-0.765888E-01
0.793457E-02,0.554511,-0.648981
0.854492E-02,0.597166,0.420491E-01
0.915527E-02,0.639821,0.117338
0.976562E-02,0.682476,0.674595E-01
0.103760E-01,0.725130,1.31763
0.109863E-01,0.767785,0.338092E-01
0.115967E-01,0.810440,-0.124558
0.122070E-01,0.853094,1.27380
0.128174E-01,0.895749,0.146555
0.134277E-01,0.938404,-0.176681E-02
0.140381E-01,0.981059,0.237551
0.146484E-01,1.02371,-0.307728
0.152588E-01,1.06637,0.844300
0.158691E-01,1.10902,-0.147552
0.164795E-01,1.15168,0.463140
0.170898E-01,1.19433,0.432120
0.177002E-01,1.23699,-1.35597
0.183105E-01,1.27964,-0.238708
0.189209E-01,1.32230,0.214157
0.195312E-01,1.36495,-0.202097E-03
0.201416E-01,1.40761,-0.797073E-01
0.207520E-01,1.45026,-0.435313
0.213623E-01,1.49292,-0.373917
0.219727E-01,1.53557,0.431792
0.225830E-01,1.57822,0.490331
0.231934E-01,1.62088,0.177872
0.238037E-01,1.66353,0.869106
0.244141E-01,1.70619,0.613242
0.250244E-01,1.74884,-0.251443
0.256348E-01,1.79150,-0.390598
0.262451E-01,1.83415,0.265218
0.268555E-01,1.87681,0.491443
0.274658E-01,1.91946,0.532322
0.280762E-01,1.96212,-0.942885
