Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.057
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.3416762477106849E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.426280E-01,0.594946E-01
0.122070E-02,0.852560E-01,0.127393
0.183105E-02,0.127884,0.212786
0.244141E-02,0.170512,-0.696896E-02
0.305176E-02,0.213140,-0.515960
0.366211E-02,0.255768,0.844352E-01
0.427246E-02,0.298396,0.487623
0.488281E-02,0.341024,-0.795840E-01
0.549316E-02,0.383652,0.889114E-01
0.610352E-02,0.426280,0.100663
0.671387E-02,0.468908,0.409181
0.732422E-02,0.511536,0.445491E-01
0.793457E-02,0.554164,-0.863114E-01
0.854492E-02,0.596792,0.115677
0.915527E-02,0.639420,0.737652
0.976562E-02,0.682048,0.210424
0.103760E-01,0.724676,0.120600E-01
0.109863E-01,0.767304,-0.272804E-01
0.115967E-01,0.809932,0.434765
0.122070E-01,0.852560,0.959973E-01
0.128174E-01,0.895188,-0.662703E-01
0.134277E-01,0.937816,-0.773449E-01
0.140381E-01,0.980444,0.122702
0.146484E-01,1.02307,0.651880E-01
0.152588E-01,1.06570,0.261505
0.158691E-01,1.10833,0.549979
0.164795E-01,1.15096,0.297101
0.170898E-01,1.19358,-0.309915
0.177002E-01,1.23621,-0.981522E-01
0.183105E-01,1.27884,-0.997156E-01
0.189209E-01,1.32147,-0.129557
0.195312E-01,1.36410,0.150956
0.201416E-01,1.40672,-0.368604
0.207520E-01,1.44935,-0.906627E-01
0.213623E-01,1.49198,-0.522176E-01
0.219727E-01,1.53461,0.204428
0.225830E-01,1.57724,-0.183475
0.231934E-01,1.61986,0.248860
0.238037E-01,1.66249,1.41612
0.244141E-01,1.70512,0.237200
0.250244E-01,1.74775,0.430395E-01
0.256348E-01,1.79038,0.267195
0.262451E-01,1.83300,0.426138
0.268555E-01,1.87563,1.05984
0.274658E-01,1.91826,-0.349296E-01
0.280762E-01,1.96089,0.407811
0.286865E-01,2.00352,-0.125684E-01
0.292969E-01,2.04614,0.807876
0.299072E-01,2.08877,0.188657
0.305176E-01,2.13140,0.274980E-02
0.311279E-01,2.17403,-0.245241
0.317383E-01,2.21666,0.108558
0.323486E-01,2.25928,0.287827
0.329590E-01,2.30191,-0.812802E-01
0.335693E-01,2.34454,0.151807
0.341797E-01,2.38717,1.46913
0.347900E-01,2.42980,0.239279
0.354004E-01,2.47243,-0.295632
0.360107E-01,2.51505,-0.159396
0.366211E-01,2.55768,-0.456526E-01
0.372314E-01,2.60031,0.183005
0.378418E-01,2.64294,0.323036
0.384521E-01,2.68557,0.126677
0.390625E-01,2.72819,-0.127708
0.396729E-01,2.77082,0.355925
0.402832E-01,2.81345,-0.644225
0.408936E-01,2.85608,-0.115951
0.415039E-01,2.89871,-0.821880E-01
0.421143E-01,2.94133,-0.275606
0.427246E-01,2.98396,-0.415383
0.433350E-01,3.02659,0.405515
0.439453E-01,3.06922,0.257566
0.445557E-01,3.11185,0.297199E-03
0.451660E-01,3.15447,0.253841E-01
0.457764E-01,3.19710,1.04388
0.463867E-01,3.23973,-0.256384E-01
0.469971E-01,3.28236,0.145826
0.476074E-01,3.32499,-0.335939
0.482178E-01,3.36761,-0.234227
0.488281E-01,3.41024,-0.373857
0.494385E-01,3.45287,0.546763
0.500488E-01,3.49550,1.01842
0.506592E-01,3.53813,0.713397
0.512695E-01,3.58075,0.153588
0.518799E-01,3.62338,0.788071
0.524902E-01,3.66601,-0.159509
0.531006E-01,3.70864,-0.510219E-01
0.537109E-01,3.75127,-0.325717E-01
0.543213E-01,3.79389,0.787087
0.549316E-01,3.83652,0.146382
0.555420E-01,3.87915,0.248973
0.561523E-01,3.92178,1.45126
0.567627E-01,3.96441,0.205435
0.573730E-01,4.00703,2.50695
0.579834E-01,4.04966,0.608434
0.585938E-01,4.09229,0.112330
0.592041E-01,4.13492,0.591119E-01
0.598145E-01,4.17755,-0.225896E-01
0.604248E-01,4.22017,-0.223568
0.610352E-01,4.26280,0.606569
0.616455E-01,4.30543,1.06636
0.622559E-01,4.34806,-0.743624E-01
0.628662E-01,4.39069,0.346835
0.634766E-01,4.43331,-0.184728
0.640869E-01,4.47594,-0.300648E-01
0.646973E-01,4.51857,1.45910
0.653076E-01,4.56120,1.98316
0.659180E-01,4.60383,0.285154
0.665283E-01,4.64645,0.214599
0.671387E-01,4.68908,0.395868
0.677490E-01,4.73171,0.145003
0.683594E-01,4.77434,0.432188
0.689697E-01,4.81697,0.412005
0.695801E-01,4.85959,1.51130
0.701904E-01,4.90222,-0.132043
0.708008E-01,4.94485,0.799485E-01
0.714111E-01,4.98748,0.423527
