Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.520
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0862635278396870E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.468062E-02,-0.867550
0.122070E-02,0.936124E-02,2.10810
0.183105E-02,0.140419E-01,5.43421
0.244141E-02,0.187225E-01,0.352965
0.305176E-02,0.234031E-01,-1.17931
0.366211E-02,0.280837E-01,0.844942
0.427246E-02,0.327643E-01,-1.74024
0.488281E-02,0.374449E-01,-3.09144
0.549316E-02,0.421256E-01,0.307952
0.610352E-02,0.468062E-01,0.638164
0.671387E-02,0.514868E-01,3.98974
0.732422E-02,0.561674E-01,2.45060
0.793457E-02,0.608480E-01,6.71775
0.854492E-02,0.655287E-01,0.577263
0.915527E-02,0.702093E-01,-1.85509
0.976562E-02,0.748899E-01,-4.77979
0.103760E-01,0.795705E-01,-5.31558
0.109863E-01,0.842511E-01,-6.77684
0.115967E-01,0.889317E-01,-4.55206
0.122070E-01,0.936124E-01,-2.57282
0.128174E-01,0.982930E-01,-1.94255
0.134277E-01,0.102974,-4.21115
0.140381E-01,0.107654,-2.42495
0.146484E-01,0.112335,1.35331
0.152588E-01,0.117015,-2.26889
0.158691E-01,0.121696,-2.40203
0.164795E-01,0.126377,2.84729
0.170898E-01,0.131057,-2.45736
0.177002E-01,0.135738,0.146780
0.183105E-01,0.140419,-0.212152
0.189209E-01,0.145099,2.90324
0.195312E-01,0.149780,0.567612
0.201416E-01,0.154460,0.800883
0.207520E-01,0.159141,1.00964
0.213623E-01,0.163822,7.44438
0.219727E-01,0.168502,0.320897
0.225830E-01,0.173183,1.18537
0.231934E-01,0.177863,0.712072
0.238037E-01,0.182544,4.25303
0.244141E-01,0.187225,-0.367947
0.250244E-01,0.191905,-0.161695E-01
0.256348E-01,0.196586,0.532233
0.262451E-01,0.201267,-3.12356
0.268555E-01,0.205947,-0.120085
0.274658E-01,0.210628,-0.724593
0.280762E-01,0.215308,-2.08698
0.286865E-01,0.219989,0.790386E-01
0.292969E-01,0.224670,-1.33845
0.299072E-01,0.229350,0.956114
0.305176E-01,0.234031,-2.99268
