Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.082
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.5613717752524294E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.298465E-01,-0.379172
0.122070E-02,0.596929E-01,0.841474
0.183105E-02,0.895394E-01,0.499304
0.244141E-02,0.119386,2.87433
0.305176E-02,0.149232,-0.268265
0.366211E-02,0.179079,1.98179
0.427246E-02,0.208925,-0.296627
0.488281E-02,0.238772,-0.108606
0.549316E-02,0.268618,0.664266
0.610352E-02,0.298465,0.185132
0.671387E-02,0.328311,0.372526
0.732422E-02,0.358158,1.05469
0.793457E-02,0.388004,-0.152906
0.854492E-02,0.417851,0.491803
0.915527E-02,0.447697,1.08756
0.976562E-02,0.477543,-0.223259
0.103760E-01,0.507390,0.809758
0.109863E-01,0.537236,1.89042
0.115967E-01,0.567083,0.564849
0.122070E-01,0.596929,1.14595
0.128174E-01,0.626776,-0.202284
0.134277E-01,0.656622,0.243342
0.140381E-01,0.686469,0.340238
0.146484E-01,0.716315,0.957634E-02
0.152588E-01,0.746162,0.164469
0.158691E-01,0.776008,-0.748471E-01
0.164795E-01,0.805855,0.694625
0.170898E-01,0.835701,0.107883
0.177002E-01,0.865548,0.585716
0.183105E-01,0.895394,0.732896
0.189209E-01,0.925241,0.450176
0.195312E-01,0.955087,-0.342558
0.201416E-01,0.984933,-0.438316
0.207520E-01,1.01478,0.179706
0.213623E-01,1.04463,-0.119093
0.219727E-01,1.07447,0.798943
0.225830E-01,1.10432,-0.874622E-01
0.231934E-01,1.13417,-1.84861
0.238037E-01,1.16401,0.243196E-01
0.244141E-01,1.19386,0.661188
0.250244E-01,1.22371,-1.12232
0.256348E-01,1.25355,-0.725046E-01
0.262451E-01,1.28340,0.385789E-01
0.268555E-01,1.31324,-0.611016E-01
0.274658E-01,1.34309,-0.213849
0.280762E-01,1.37294,-0.337253
0.286865E-01,1.40278,-1.33530
0.292969E-01,1.43263,0.117184
0.299072E-01,1.46248,1.75787
0.305176E-01,1.49232,0.781963E-01
0.311279E-01,1.52217,0.215317
0.317383E-01,1.55202,-0.459660
0.323486E-01,1.58186,-1.13284
0.329590E-01,1.61171,-0.857568
0.335693E-01,1.64156,-2.07092
0.341797E-01,1.67140,-0.827536
0.347900E-01,1.70125,0.539929
0.354004E-01,1.73110,-0.595509E-01
0.360107E-01,1.76094,-0.296101
0.366211E-01,1.79079,0.541661
0.372314E-01,1.82063,-0.362102
0.378418E-01,1.85048,-0.424761
0.384521E-01,1.88033,-0.929407E-02
0.390625E-01,1.91017,2.07539
0.396729E-01,1.94002,1.40098
0.402832E-01,1.96987,0.655644E-01
0.408936E-01,1.99971,-0.445751
0.415039E-01,2.02956,-0.491378
0.421143E-01,2.05941,-1.07992
0.427246E-01,2.08925,0.297933E-01
0.433350E-01,2.11910,-0.260942
0.439453E-01,2.14895,-0.488177
0.445557E-01,2.17879,0.278954
0.451660E-01,2.20864,-0.932962
0.457764E-01,2.23849,-0.259065E-01
0.463867E-01,2.26833,2.06722
0.469971E-01,2.29818,-0.772339
0.476074E-01,2.32802,1.31688
0.482178E-01,2.35787,0.537152
0.488281E-01,2.38772,-0.609766
0.494385E-01,2.41756,-0.383319
0.500488E-01,2.44741,-0.814251E-02
0.506592E-01,2.47726,1.02752
0.512695E-01,2.50710,-2.64950
0.518799E-01,2.53695,-0.532134E-01
0.524902E-01,2.56680,-1.44508
0.531006E-01,2.59664,-1.17792
0.537109E-01,2.62649,-0.324250
0.543213E-01,2.65634,0.527753
0.549316E-01,2.68618,-1.21758
0.555420E-01,2.71603,0.111039
0.561523E-01,2.74588,-2.21375
0.567627E-01,2.77572,0.986429
0.573730E-01,2.80557,-1.10472
0.579834E-01,2.83541,1.44204
0.585938E-01,2.86526,-0.451949
0.592041E-01,2.89511,0.549140
0.598145E-01,2.92495,-0.113620
0.604248E-01,2.95480,0.483041
0.610352E-01,2.98465,0.163547
0.616455E-01,3.01449,-0.456398
