Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.107
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.6784252010645130E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.226645E-01,0.163667
0.122070E-02,0.453290E-01,0.867740
0.183105E-02,0.679934E-01,0.534782E-01
0.244141E-02,0.906579E-01,1.30726
0.305176E-02,0.113322,0.259568
0.366211E-02,0.135987,-0.294430
0.427246E-02,0.158651,-0.165874
0.488281E-02,0.181316,0.772886
0.549316E-02,0.203980,0.195975
0.610352E-02,0.226645,0.147696
0.671387E-02,0.249309,1.02733
0.732422E-02,0.271974,-0.508775
0.793457E-02,0.294638,0.966495
0.854492E-02,0.317303,-0.120496
0.915527E-02,0.339967,-0.191342E-01
0.976562E-02,0.362632,-0.211886E-02
0.103760E-01,0.385296,0.922349E-01
0.109863E-01,0.407961,-0.119118
0.115967E-01,0.430625,0.133446E-01
0.122070E-01,0.453290,0.533119E-01
0.128174E-01,0.475954,-0.949104E-01
0.134277E-01,0.498619,-0.367884
0.140381E-01,0.521283,0.329999E-01
0.146484E-01,0.543948,-0.975333E-01
0.152588E-01,0.566612,-0.372620
0.158691E-01,0.589277,0.435910E-01
0.164795E-01,0.611941,0.580977
0.170898E-01,0.634606,0.184155
0.177002E-01,0.657270,0.129396
0.183105E-01,0.679934,0.141311
0.189209E-01,0.702599,-0.817370
0.195312E-01,0.725263,-0.102290E-02
0.201416E-01,0.747928,0.250700
0.207520E-01,0.770592,-0.379728
0.213623E-01,0.793257,0.127235
0.219727E-01,0.815921,-0.260217
0.225830E-01,0.838586,-0.839634E-02
0.231934E-01,0.861250,0.395452E-01
0.238037E-01,0.883915,0.176834
0.244141E-01,0.906579,0.949103E-01
0.250244E-01,0.929244,-0.415789E-02
0.256348E-01,0.951908,0.273012E-01
0.262451E-01,0.974573,0.285899
0.268555E-01,0.997237,0.552256
0.274658E-01,1.01990,-0.173061
0.280762E-01,1.04257,0.149740
0.286865E-01,1.06523,-0.129117E-01
0.292969E-01,1.08790,0.248785
0.299072E-01,1.11056,-0.119626
