Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.137
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.9502188011115046E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.178220E-01,0.598409
0.122070E-02,0.356440E-01,-0.667242
0.183105E-02,0.534661E-01,0.724733
0.244141E-02,0.712881E-01,0.671714
0.305176E-02,0.891101E-01,0.494905
0.366211E-02,0.106932,0.392042
0.427246E-02,0.124754,-0.469107
0.488281E-02,0.142576,-0.278977
0.549316E-02,0.160398,-0.130597
0.610352E-02,0.178220,0.162593
0.671387E-02,0.196042,-0.223088E-01
0.732422E-02,0.213864,0.305174E-01
0.793457E-02,0.231686,-0.348484E-01
0.854492E-02,0.249508,0.275967E-01
0.915527E-02,0.267330,0.337553E-01
0.976562E-02,0.285152,-0.352532E-01
0.103760E-01,0.302974,0.148888
0.109863E-01,0.320796,-0.850684E-01
0.115967E-01,0.338618,-0.158663E-01
0.122070E-01,0.356440,0.455312E-01
0.128174E-01,0.374262,-0.116196
0.134277E-01,0.392084,0.452602E-01
0.140381E-01,0.409906,0.490473E-01
0.146484E-01,0.427729,-0.278280E-01
0.152588E-01,0.445551,0.278444
0.158691E-01,0.463373,0.188180
0.164795E-01,0.481195,0.122256
0.170898E-01,0.499017,-0.224394
0.177002E-01,0.516839,-0.299226
0.183105E-01,0.534661,0.184091E-01
0.189209E-01,0.552483,0.179496
0.195312E-01,0.570305,0.243283
0.201416E-01,0.588127,0.506915E-01
0.207520E-01,0.605949,-0.282431E-01
0.213623E-01,0.623771,-0.674583E-01
0.219727E-01,0.641593,0.934861E-01
0.225830E-01,0.659415,-0.129834
0.231934E-01,0.677237,-0.984417E-01
0.238037E-01,0.695059,0.247594
0.244141E-01,0.712881,0.826123
0.250244E-01,0.730703,0.193504
0.256348E-01,0.748525,0.909934E-01
0.262451E-01,0.766347,0.323557
0.268555E-01,0.784169,0.280269
0.274658E-01,0.801991,0.811505E-02
0.280762E-01,0.819813,0.213839
0.286865E-01,0.837635,0.288647E-01
0.292969E-01,0.855457,0.121509
0.299072E-01,0.873279,-0.202287E-01
0.305176E-01,0.891101,0.165443E-01
0.311279E-01,0.908923,0.730830E-01
0.317383E-01,0.926745,0.848140E-01
0.323486E-01,0.944567,-0.472941E-01
0.329590E-01,0.962389,0.715961E-01
0.335693E-01,0.980211,0.302045
0.341797E-01,0.998033,0.415413
0.347900E-01,1.01586,0.103704
0.354004E-01,1.03368,0.625682E-01
0.360107E-01,1.05150,-0.239463E-01
0.366211E-01,1.06932,0.190810
0.372314E-01,1.08714,0.124643
0.378418E-01,1.10497,0.342605
0.384521E-01,1.12279,-0.163996E-01
0.390625E-01,1.14061,0.208626
0.396729E-01,1.15843,0.578000E-01
0.402832E-01,1.17625,0.615823
0.408936E-01,1.19408,0.136379
0.415039E-01,1.21190,0.434039E-01
0.421143E-01,1.22972,-0.103885E-01
0.427246E-01,1.24754,-0.247154E-01
0.433350E-01,1.26536,0.910060E-01
0.439453E-01,1.28319,0.461147E-01
0.445557E-01,1.30101,-0.392802E-01
0.451660E-01,1.31883,0.526781E-01
0.457764E-01,1.33665,0.125420
0.463867E-01,1.35447,0.508624E-01
0.469971E-01,1.37230,-0.402100E-01
0.476074E-01,1.39012,0.445292E-01
0.482178E-01,1.40794,0.163554
0.488281E-01,1.42576,0.118821
0.494385E-01,1.44358,0.447257
0.500488E-01,1.46141,0.227323E-01
0.506592E-01,1.47923,0.148512
0.512695E-01,1.49705,0.484794
0.518799E-01,1.51487,0.272125
0.524902E-01,1.53269,0.155294E-01
0.531006E-01,1.55052,0.480325E-01
0.537109E-01,1.56834,0.392768
0.543213E-01,1.58616,0.259223E-01
0.549316E-01,1.60398,0.583747E-02
0.555420E-01,1.62180,0.132333
0.561523E-01,1.63963,0.474783E-01
0.567627E-01,1.65745,-0.608627E-01
0.573730E-01,1.67527,0.260107
0.579834E-01,1.69309,0.183727
0.585938E-01,1.71091,-0.457565E-02
0.592041E-01,1.72874,-0.279079
0.598145E-01,1.74656,0.326144
0.604248E-01,1.76438,-0.104803E-01
0.610352E-01,1.78220,-0.731362E-01
0.616455E-01,1.80002,0.799535E-01
0.622559E-01,1.81785,0.262218
0.628662E-01,1.83567,0.137542
0.634766E-01,1.85349,-0.748836E-01
0.640869E-01,1.87131,-0.241304
0.646973E-01,1.88913,0.329449
0.653076E-01,1.90696,0.928079E-01
0.659180E-01,1.92478,-0.362447E-01
0.665283E-01,1.94260,-0.948176E-01
0.671387E-01,1.96042,-0.224890E-01
0.677490E-01,1.97824,0.567187
0.683594E-01,1.99607,0.161756
0.689697E-01,2.01389,0.112443
0.695801E-01,2.03171,0.493885
0.701904E-01,2.04953,-0.660381E-02
0.708008E-01,2.06735,-0.115243
0.714111E-01,2.08518,0.161954
0.720215E-01,2.10300,-0.616017E-02
0.726318E-01,2.12082,0.211997
0.732422E-01,2.13864,-0.185066E-01
0.738525E-01,2.15646,0.239145
0.744629E-01,2.17429,-0.625106E-01
0.750732E-01,2.19211,-0.135132E-01
0.756836E-01,2.20993,-0.570342E-01
0.762939E-01,2.22775,0.373980E-01
0.769043E-01,2.24557,-0.788431E-02
0.775146E-01,2.26340,0.237800
0.781250E-01,2.28122,0.291143
0.787354E-01,2.29904,0.389131
0.793457E-01,2.31686,0.134202
0.799561E-01,2.33468,-0.200792E-01
0.805664E-01,2.35251,0.252101
0.811768E-01,2.37033,0.307003
0.817871E-01,2.38815,0.205940E-01
0.823975E-01,2.40597,-0.828788E-01
0.830078E-01,2.42379,0.131892
0.836182E-01,2.44162,-0.916840E-01
0.842285E-01,2.45944,0.919427E-01
0.848389E-01,2.47726,0.936406E-01
0.854492E-01,2.49508,-0.458881E-01
0.860596E-01,2.51291,0.268475
0.866699E-01,2.53073,0.172431
0.872803E-01,2.54855,0.165514
0.878906E-01,2.56637,-0.327099E-02
