Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.083
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.238037E-01,1.14084,-0.587384
0.244141E-01,1.17009,2.44582
0.250244E-01,1.19935,-2.97030
0.256348E-01,1.22860,1.37173
0.262451E-01,1.25785,5.52568
0.268555E-01,1.28710,11.2316
0.274658E-01,1.31636,3.01476
0.280762E-01,1.34561,-1.06650
0.286865E-01,1.37486,-1.59698
0.292969E-01,1.40411,1.16955
0.299072E-01,1.43337,2.57886
0.305176E-01,1.46262,3.84125
0.311279E-01,1.49187,-4.17290
0.317383E-01,1.52112,-6.98734
0.323486E-01,1.55038,-10.7446
0.329590E-01,1.57963,-11.1054
0.335693E-01,1.60888,-5.88099
0.341797E-01,1.63813,-1.54576
0.347900E-01,1.66739,-7.64126
0.354004E-01,1.69664,-10.6357
0.360107E-01,1.72589,-3.84705
0.366211E-01,1.75514,-4.20941
0.372314E-01,1.78439,-0.986218
0.378418E-01,1.81365,2.12261
0.384521E-01,1.84290,1.71254
0.390625E-01,1.87215,0.898852E-01
0.396729E-01,1.90140,1.01886
0.402832E-01,1.93066,-4.39135
0.408936E-01,1.95991,7.30476
0.415039E-01,1.98916,-9.07216
0.421143E-01,2.01841,-3.95603
0.427246E-01,2.04767,2.45432
0.433350E-01,2.07692,-1.88463
0.439453E-01,2.10617,0.213862
0.445557E-01,2.13542,4.21011
0.451660E-01,2.16468,-16.5390
0.457764E-01,2.19393,-16.5656
0.463867E-01,2.22318,1.64612
0.469971E-01,2.25243,6.96777
0.476074E-01,2.28169,-4.14578
0.482178E-01,2.31094,-1.79580
0.488281E-01,2.34019,0.999898
0.494385E-01,2.36944,3.16372
0.500488E-01,2.39869,12.8357
0.506592E-01,2.42795,4.14489
0.512695E-01,2.45720,-6.65893
0.518799E-01,2.48645,11.4537
0.524902E-01,2.51570,3.93193
0.531006E-01,2.54496,-3.16422
0.537109E-01,2.57421,1.40829
0.543213E-01,2.60346,5.79756
0.549316E-01,2.63271,0.605475
0.555420E-01,2.66197,0.732670
0.561523E-01,2.69122,10.0961
0.567627E-01,2.72047,-2.84632
0.573730E-01,2.74972,1.69579
0.579834E-01,2.77898,1.69083
0.585938E-01,2.80823,2.25320
0.592041E-01,2.83748,-0.151015
0.598145E-01,2.86673,-2.37963
0.604248E-01,2.89598,0.561756
0.610352E-01,2.92524,-0.561744
0.616455E-01,2.95449,1.03750
0.622559E-01,2.98374,4.56956
0.628662E-01,3.01299,4.70366
0.634766E-01,3.04225,1.62375
0.640869E-01,3.07150,-0.388600
0.646973E-01,3.10075,1.88931
0.653076E-01,3.13000,3.25185
0.659180E-01,3.15926,-1.98077
0.665283E-01,3.18851,4.72460
0.671387E-01,3.21776,4.16245
0.677490E-01,3.24701,0.128690E-01
0.683594E-01,3.27627,-4.18497
0.689697E-01,3.30552,-2.61632
0.695801E-01,3.33477,3.06925
0.701904E-01,3.36402,2.22685
0.708008E-01,3.39328,0.175654
0.714111E-01,3.42253,-3.00227
0.720215E-01,3.45178,6.59598
0.726318E-01,3.48103,-3.74926
0.732422E-01,3.51028,-3.42849
0.738525E-01,3.53954,9.65869
0.744629E-01,3.56879,-4.08449
0.750732E-01,3.59804,0.699863
0.756836E-01,3.62729,-2.68136
0.762939E-01,3.65655,-0.773822E-01
0.769043E-01,3.68580,10.1318
0.775146E-01,3.71505,1.61718
0.781250E-01,3.74430,2.57524
0.787354E-01,3.77356,3.96528
0.793457E-01,3.80281,7.52851
0.799561E-01,3.83206,14.4087
0.805664E-01,3.86131,1.49585
0.811768E-01,3.89057,1.58296
0.817871E-01,3.91982,2.32275
0.823975E-01,3.94907,2.95870
0.830078E-01,3.97832,11.5167
0.836182E-01,4.00758,8.36657
0.842285E-01,4.03683,-5.63560
0.848389E-01,4.06608,4.18868
0.854492E-01,4.09533,-0.679336
0.860596E-01,4.12458,8.95206
0.866699E-01,4.15384,17.6071
0.872803E-01,4.18309,6.90553
0.878906E-01,4.21234,27.4220
0.885010E-01,4.24159,2.92277
0.891113E-01,4.27085,2.69093
0.897217E-01,4.30010,-7.05409
0.903320E-01,4.32935,-0.583616
0.909424E-01,4.35860,-6.12134
0.915527E-01,4.38786,0.387100
0.921631E-01,4.41711,3.70264
0.927734E-01,4.44636,1.58082
0.933838E-01,4.47561,0.843262
0.939941E-01,4.50487,-1.60651
0.946045E-01,4.53412,4.05646
0.952148E-01,4.56337,12.3220
0.958252E-01,4.59262,-0.789283
0.964355E-01,4.62188,7.52061
0.970459E-01,4.65113,1.06509
0.976562E-01,4.68038,1.17436
0.982666E-01,4.70963,-3.05044
0.988770E-01,4.73888,9.37148
0.994873E-01,4.76814,11.3015
0.100098,4.79739,6.71240
0.100708,4.82664,8.76083
0.101318,4.85589,5.60330
0.101929,4.88515,2.32155
0.102539,4.91440,0.898400
0.103149,4.94365,4.32621
0.103760,4.97290,0.785936
0.104370,5.00216,4.08348
0.104980,5.03141,1.15159
0.105591,5.06066,-4.58377
0.106201,5.08991,4.65488
0.106812,5.11917,7.62186
0.107422,5.14842,-0.117008
0.108032,5.17767,-0.818653
0.108643,5.20692,0.697994
0.109253,5.23617,-7.27042
0.109863,5.26543,-2.66129
0.110474,5.29468,0.133461
0.111084,5.32393,1.73088
0.111694,5.35318,-16.5131
0.112305,5.38244,7.70034
0.112915,5.41169,0.380366
0.113525,5.44094,9.59862
0.114136,5.47019,-0.472487
0.114746,5.49945,-0.765311
0.115356,5.52870,0.319784
0.115967,5.55795,7.86748
0.116577,5.58720,9.54751
0.117188,5.61646,9.87474
0.117798,5.64571,10.2648
0.118408,5.67496,0.116096
0.119019,5.70421,11.4499
0.119629,5.73347,-1.41120
0.120239,5.76272,1.25745
0.120850,5.79197,1.67764
0.121460,5.82122,5.31311
0.122070,5.85047,5.43062
0.122681,5.87973,-2.09557
0.123291,5.90898,5.84140
0.123901,5.93823,6.80812
0.124512,5.96748,2.19046
0.125122,5.99674,8.19223
0.125732,6.02599,0.122298
0.126343,6.05524,-4.44121
0.126953,6.08449,33.9165
0.127563,6.11375,-0.143560
0.128174,6.14300,-1.77739
0.128784,6.17225,-0.880620
0.129395,6.20150,-0.767097
0.130005,6.23076,-0.383811
0.130615,6.26001,-0.450853
0.131226,6.28926,-0.467117
0.131836,6.31851,4.02403
0.132446,6.34777,-3.89363
0.133057,6.37702,4.45181
0.133667,6.40627,0.708564
0.134277,6.43552,4.58655
0.134888,6.46477,3.41449
0.135498,6.49403,1.14947
0.136108,6.52328,-0.771835E-01
0.136719,6.55253,-0.504800
0.137329,6.58178,2.13511
0.137939,6.61104,5.62241
0.138550,6.64029,-0.297558
0.139160,6.66954,18.1966
0.139771,6.69879,2.19877
0.140381,6.72805,1.49790
0.140991,6.75730,0.599576
0.141602,6.78655,1.08257
0.142212,6.81580,-3.52533
0.142822,6.84506,6.40018
0.143433,6.87431,0.286443
0.144043,6.90356,-0.921412
0.144653,6.93281,5.37179
0.145264,6.96206,-1.77675
0.145874,6.99132,-6.90211
0.146484,7.02057,12.9777
0.147095,7.04982,0.464314E-01
0.147705,7.07907,-0.855234
0.148315,7.10833,8.70999
0.148926,7.13758,15.4038
0.149536,7.16683,-0.959007
0.150146,7.19608,17.2037
0.150757,7.22534,-1.15249
0.151367,7.25459,-13.7609
0.151978,7.28384,-5.89696
0.152588,7.31309,-0.175256
0.153198,7.34235,-3.60276
0.153809,7.37160,10.8947
0.154419,7.40085,-2.54260
0.155029,7.43010,15.0950
0.155640,7.45936,8.45436
0.156250,7.48861,9.68360
0.156860,7.51786,18.6399
0.157471,7.54711,17.3285
0.158081,7.57636,-1.44507
0.158691,7.60562,1.75241
0.159302,7.63487,-0.898841
0.159912,7.66412,3.27381
0.160522,7.69337,0.515641
0.161133,7.72263,1.97747
0.161743,7.75188,-11.9453
0.162354,7.78113,2.19532
0.162964,7.81038,1.01293
0.163574,7.83964,2.96000
0.164185,7.86889,6.11137
0.164795,7.89814,8.88976
0.165405,7.92739,-3.62975
0.166016,7.95665,-0.609694E-01
0.166626,7.98590,2.75870
0.167236,8.01515,-3.93367
0.167847,8.04440,7.86750
0.168457,8.07366,-2.04735
0.169067,8.10291,-0.953621
0.169678,8.13216,12.3873
0.170288,8.16141,-4.67063
0.170898,8.19066,0.668503
0.171509,8.21992,-3.58212
0.172119,8.24917,0.952519
0.172729,8.27842,2.26143
0.173340,8.30767,1.48128
0.173950,8.33693,-2.20160
0.174561,8.36618,5.33307
0.175171,8.39543,7.44905
0.175781,8.42468,-2.23502
0.176392,8.45394,2.80751
0.177002,8.48319,-0.108030
0.177612,8.51244,-6.63888
0.178223,8.54169,2.52132
0.178833,8.57095,4.52937
0.179443,8.60020,4.20026
0.180054,8.62945,0.886980
0.180664,8.65870,-1.68080
0.181274,8.68795,-0.985601
0.181885,8.71721,8.28274
0.182495,8.74646,-0.899816
0.183105,8.77571,-2.37460
0.183716,8.80496,-2.29079
0.184326,8.83422,4.61727
0.184937,8.86347,0.527927
0.185547,8.89272,1.17970
0.186157,8.92197,0.224770E-01
0.186768,8.95123,1.92020
0.187378,8.98048,-5.20616
0.187988,9.00973,9.65774
0.188599,9.03898,-3.27035
0.189209,9.06824,3.64496
0.189819,9.09749,-2.66320
0.190430,9.12674,-13.2816
0.191040,9.15599,11.4539
0.191650,9.18525,4.92206
0.192261,9.21450,7.18267
0.192871,9.24375,27.8750
0.193481,9.27300,13.9036
0.194092,9.30225,-2.07990
0.194702,9.33151,1.35214
0.195312,9.36076,4.94557
0.195923,9.39001,3.19705
0.196533,9.41926,0.517730
0.197144,9.44852,4.01702
0.197754,9.47777,3.31599
0.198364,9.50702,8.20936
0.198975,9.53627,4.04417
0.199585,9.56553,10.2253
0.200195,9.59478,-4.11744
0.200806,9.62403,4.28045
0.201416,9.65328,1.76965
0.202026,9.68254,-2.98344
0.202637,9.71179,-10.7428
0.203247,9.74104,2.81665
0.203857,9.77029,-0.352981
0.204468,9.79955,-0.722669
0.205078,9.82880,7.18143
0.205688,9.85805,1.60540
0.206299,9.88730,-3.46385
0.206909,9.91655,17.3872
0.207520,9.94581,0.680024
0.208130,9.97506,-0.321222
0.208740,10.0043,0.787739
0.209351,10.0336,6.84641
0.209961,10.0628,12.2263
0.210571,10.0921,-4.83224
0.211182,10.1213,1.72457
0.211792,10.1506,3.61369
0.212402,10.1798,1.49084
0.213013,10.2091,3.23120
0.213623,10.2383,-5.56838
0.214233,10.2676,-0.220091
0.214844,10.2968,-1.75534
0.215454,10.3261,5.27942
0.216064,10.3553,-2.36916
0.216675,10.3846,-0.747845
0.217285,10.4138,2.47068
0.217896,10.4431,4.13439
0.218506,10.4723,2.69368
0.219116,10.5016,16.2650
0.219727,10.5309,-0.209400
0.220337,10.5601,-0.709103
0.220947,10.5894,-0.696042
0.221558,10.6186,0.699077
0.222168,10.6479,4.30379
0.222778,10.6771,1.17681
0.223389,10.7064,-4.30818
0.223999,10.7356,-2.59606
0.224609,10.7649,2.65990
0.225220,10.7941,-1.93981
0.225830,10.8234,0.263646
0.226440,10.8526,7.83130
0.227051,10.8819,1.14122
0.227661,10.9111,0.768198
0.228271,10.9404,-0.484697
0.228882,10.9696,-3.71403
0.229492,10.9989,-2.47777
0.230103,11.0281,-2.25318
0.230713,11.0574,2.22107
0.231323,11.0866,-2.41845
0.231934,11.1159,-0.216051
0.232544,11.1452,10.3355
0.233154,11.1744,2.85567
0.233765,11.2037,-1.18694
0.234375,11.2329,2.30832
0.234985,11.2622,-0.448522E-01
0.235596,11.2914,2.94946
0.236206,11.3207,0.947509
0.236816,11.3499,11.4052
0.237427,11.3792,-0.629361E-01
0.238037,11.4084,0.666636
0.238647,11.4377,-1.85080
0.239258,11.4669,-5.52173
0.239868,11.4962,0.116724
0.240479,11.5254,3.06360
0.241089,11.5547,0.323392
0.241699,11.5839,-0.795848
0.242310,11.6132,0.863290
0.242920,11.6424,6.14000
0.243530,11.6717,0.964251
0.244141,11.7009,7.09255
0.244751,11.7302,2.04644
0.245361,11.7595,2.46371
0.245972,11.7887,-0.827969
0.246582,11.8180,-0.658889
0.247192,11.8472,8.63136
0.247803,11.8765,12.1787
0.248413,11.9057,-0.790792
0.249023,11.9350,9.08809
0.249634,11.9642,-3.08137
0.250244,11.9935,4.32339
0.250854,12.0227,5.65025
0.251465,12.0520,0.474607E-01
0.252075,12.0812,6.63937
0.252686,12.1105,-1.79241
0.253296,12.1397,0.615202
0.253906,12.1690,16.4938
0.254517,12.1982,12.8155
0.255127,12.2275,1.21004
0.255737,12.2567,-2.59504
0.256348,12.2860,1.68121
0.256958,12.3152,-0.346375
0.257568,12.3445,3.94745
0.258179,12.3738,8.21736
0.258789,12.4030,-5.28445
0.259399,12.4323,-0.863861
0.260010,12.4615,2.25847
0.260620,12.4908,0.947749E-02
0.261230,12.5200,2.70730
0.261841,12.5493,1.78512
0.262451,12.5785,-3.54019
0.263062,12.6078,1.85416
0.263672,12.6370,0.716688
0.264282,12.6663,2.49928
0.264893,12.6955,-0.837388E-01
0.265503,12.7248,2.96804
0.266113,12.7540,0.142739
0.266724,12.7833,-1.64968
0.267334,12.8125,2.09746
0.267944,12.8418,8.21207
0.268555,12.8710,0.580046
0.269165,12.9003,-2.24523
0.269775,12.9295,-0.652334
0.270386,12.9588,-0.537912E-01
0.270996,12.9881,3.38317
0.271606,13.0173,0.463428E-01
0.272217,13.0466,11.0690
0.272827,13.0758,0.926515
0.273438,13.1051,9.87479
0.274048,13.1343,6.57709
0.274658,13.1636,1.99476
0.275269,13.1928,1.60250
0.275879,13.2221,-1.08355
0.276489,13.2513,4.02662
0.277100,13.2806,5.96329
0.277710,13.3098,6.74348
0.278320,13.3391,1.09997
0.278931,13.3683,-6.65800
0.279541,13.3976,-2.94674
0.280151,13.4268,-3.99068
0.280762,13.4561,3.46532
0.281372,13.4853,-0.361941
0.281982,13.5146,-0.885058
0.282593,13.5438,-2.48325
0.283203,13.5731,13.0265
0.283813,13.6024,-0.806591
0.284424,13.6316,1.90360
0.285034,13.6609,-0.375116
0.285645,13.6901,2.04424
0.286255,13.7194,2.28529
0.286865,13.7486,-2.17695
0.287476,13.7779,1.65208
0.288086,13.8071,-0.181393
0.288696,13.8364,-0.306050
0.289307,13.8656,2.66774
0.289917,13.8949,-3.26543
0.290527,13.9241,-1.74252
0.291138,13.9534,0.807258
0.291748,13.9826,4.72218
0.292358,14.0119,0.924369
0.292969,14.0411,-3.28925
0.293579,14.0704,-4.17216
0.294189,14.0996,1.59188
0.294800,14.1289,-2.15229
0.295410,14.1581,5.24278
0.296021,14.1874,7.61094
0.296631,14.2167,3.76662
0.297241,14.2459,3.64760
0.297852,14.2752,1.30113
0.298462,14.3044,-1.96645
0.299072,14.3337,3.89544
0.299683,14.3629,3.48187
0.300293,14.3922,1.91943
0.300903,14.4214,-4.74383
0.301514,14.4507,-0.355930
0.302124,14.4799,1.63975
0.302734,14.5092,9.07800
0.303345,14.5384,-1.07273
0.303955,14.5677,-0.534068
0.304565,14.5969,2.66344
0.305176,14.6262,4.87426
0.305786,14.6554,2.49800
0.306396,14.6847,-7.90240
0.307007,14.7139,-3.80658
0.307617,14.7432,-0.231099
0.308228,14.7724,-3.11221
0.308838,14.8017,-2.38751
0.309448,14.8310,4.91007
0.310059,14.8602,-0.124592
0.310669,14.8895,-0.927900
0.311279,14.9187,7.37170
0.311890,14.9480,1.64932
0.312500,14.9772,3.88578
0.313110,15.0065,-0.272243
0.313721,15.0357,-6.52885
0.314331,15.0650,1.03501
0.314941,15.0942,-0.188341
0.315552,15.1235,0.869959
0.316162,15.1527,-3.35102
0.316772,15.1820,1.87531
0.317383,15.2112,-1.62736
0.317993,15.2405,1.07331
0.318604,15.2697,0.322461
0.319214,15.2990,-1.45158
0.319824,15.3282,-1.32329
0.320435,15.3575,0.649850
0.321045,15.3867,3.94059
0.321655,15.4160,-3.37732
0.322266,15.4453,-0.613991
0.322876,15.4745,1.10300
0.323486,15.5038,-0.803924
0.324097,15.5330,-3.05786
0.324707,15.5623,17.5642
0.325317,15.5915,1.05038
0.325928,15.6208,-1.29308
0.326538,15.6500,0.456044
0.327148,15.6793,-1.10623
0.327759,15.7085,-3.28800
0.328369,15.7378,-4.06377
0.328979,15.7670,-0.847269
0.329590,15.7963,2.38538
0.330200,15.8255,-0.322604
0.330811,15.8548,-0.738335
0.331421,15.8840,2.08534
0.332031,15.9133,1.21530
0.332642,15.9425,0.754011
0.333252,15.9718,4.23008
0.333862,16.0010,5.27494
0.334473,16.0303,-2.94831
0.335083,16.0596,-0.777585E-01
0.335693,16.0888,0.175525
0.336304,16.1181,7.64265
0.336914,16.1473,1.17751
0.337524,16.1766,2.10282
0.338135,16.2058,8.80962
0.338745,16.2351,0.598216
0.339355,16.2643,-1.57301
0.339966,16.2936,-4.49772
0.340576,16.3228,1.92769
0.341187,16.3521,0.875811
0.341797,16.3813,0.167474
0.342407,16.4106,-8.71656
0.343018,16.4398,-2.15721
0.343628,16.4691,-0.242771
0.344238,16.4983,1.08834
0.344849,16.5276,2.88401
0.345459,16.5568,-1.02017
0.346069,16.5861,-1.99790
0.346680,16.6153,-0.637023
0.347290,16.6446,-2.29598
0.347900,16.6739,-1.70156
0.348511,16.7031,0.778014
0.349121,16.7324,1.07696
0.349731,16.7616,1.06719
0.350342,16.7909,1.49952
0.350952,16.8201,2.57275
0.351562,16.8494,-6.59136
0.352173,16.8786,0.710692
0.352783,16.9079,-1.15224
0.353394,16.9371,-0.434277
0.354004,16.9664,-2.24687
0.354614,16.9956,-0.878617
0.355225,17.0249,2.28829
0.355835,17.0541,1.24765
0.356445,17.0834,0.295920
0.357056,17.1126,-2.00469
0.357666,17.1419,3.38601
0.358276,17.1711,-1.58274
0.358887,17.2004,-5.23428
0.359497,17.2296,1.64741
0.360107,17.2589,4.25280
0.360718,17.2882,3.22640
0.361328,17.3174,-2.24984
0.361938,17.3467,1.39188
0.362549,17.3759,10.9504
0.363159,17.4052,0.176235
0.363770,17.4344,5.42418
0.364380,17.4637,0.386985
0.364990,17.4929,0.313685
0.365601,17.5222,-5.46153
0.366211,17.5514,-1.20028
0.366821,17.5807,-2.35921
0.367432,17.6099,9.08082
0.368042,17.6392,1.91389
0.368652,17.6684,-1.87922
0.369263,17.6977,-6.21484
0.369873,17.7269,1.40531
0.370483,17.7562,0.358093
0.371094,17.7854,-0.159256
0.371704,17.8147,-0.812501
0.372314,17.8439,4.01624
0.372925,17.8732,1.27562
0.373535,17.9025,-1.23572
0.374146,17.9317,3.77373
0.374756,17.9610,5.31269
0.375366,17.9902,0.273726
0.375977,18.0195,-0.905532
0.376587,18.0487,4.79397
0.377197,18.0780,0.113237
0.377808,18.1072,3.05649
0.378418,18.1365,1.36883
0.379028,18.1657,2.26851
0.379639,18.1950,10.4700
0.380249,18.2242,1.10730
0.380859,18.2535,-0.206809
0.381470,18.2827,0.458400E-01
0.382080,18.3120,-0.601367
0.382690,18.3412,-2.30702
0.383301,18.3705,0.577911
0.383911,18.3997,1.01995
0.384521,18.4290,1.77346
0.385132,18.4582,2.39941
0.385742,18.4875,4.32603
0.386353,18.5168,-0.244494
0.386963,18.5460,8.11556
0.387573,18.5753,-2.21109
0.388184,18.6045,-2.19203
0.388794,18.6338,0.113742
0.389404,18.6630,-5.79706
0.390015,18.6923,2.58897
0.390625,18.7215,2.63137
0.391235,18.7508,1.76236
0.391846,18.7800,1.85563
0.392456,18.8093,6.13885
0.393066,18.8385,-1.16474
0.393677,18.8678,17.6160
0.394287,18.8970,0.114234
0.394897,18.9263,10.8921
0.395508,18.9555,4.49980
0.396118,18.9848,9.79511
0.396729,19.0140,2.96370
0.397339,19.0433,0.270524
0.397949,19.0725,3.37997
0.398560,19.1018,-0.171220E-01
0.399170,19.1311,-1.97066
0.399780,19.1603,1.89230
0.400391,19.1896,3.22203
0.401001,19.2188,3.67819
0.401611,19.2481,-0.494815
0.402222,19.2773,0.345453
0.402832,19.3066,-0.488927
0.403442,19.3358,-5.30013
0.404053,19.3651,-0.283257
0.404663,19.3943,0.201270
0.405273,19.4236,-2.07681
0.405884,19.4528,-0.250326
0.406494,19.4821,-1.07786
0.407104,19.5113,0.510876E-01
0.407715,19.5406,-2.15693
0.408325,19.5698,5.50576
0.408936,19.5991,3.68596
0.409546,19.6283,-1.91145
0.410156,19.6576,-1.30563
0.410767,19.6868,0.224605
0.411377,19.7161,-1.23865
0.411987,19.7454,2.42008
0.412598,19.7746,-0.327960
0.413208,19.8039,0.505588
0.413818,19.8331,-0.286326
0.414429,19.8624,2.95966
0.415039,19.8916,-1.30773
0.415649,19.9209,0.235782
0.416260,19.9501,-0.250410
0.416870,19.9794,0.715758
0.417480,20.0086,10.3756
0.418091,20.0379,-0.201732
0.418701,20.0671,1.31207
0.419312,20.0964,2.55458
0.419922,20.1256,0.276801
0.420532,20.1549,1.71487
0.421143,20.1841,0.462668
0.421753,20.2134,-3.18451
0.422363,20.2426,-1.55465
0.422974,20.2719,1.26733
0.423584,20.3011,-0.151491
0.424194,20.3304,0.336846
0.424805,20.3597,4.07117
0.425415,20.3889,2.17686
0.426025,20.4182,-3.40720
0.426636,20.4474,1.45361
0.427246,20.4767,-1.69358
0.427856,20.5059,-0.113673
0.428467,20.5352,-3.14849
0.429077,20.5644,3.75777
0.429688,20.5937,0.811962
0.430298,20.6229,-2.52376
0.430908,20.6522,2.17543
0.431519,20.6814,3.12716
0.432129,20.7107,-0.607920
0.432739,20.7399,-1.78254
0.433350,20.7692,-1.37447
0.433960,20.7984,0.686740
0.434570,20.8277,1.99718
0.435181,20.8569,4.37122
0.435791,20.8862,2.44859
0.436401,20.9154,-1.79013
0.437012,20.9447,2.75124
0.437622,20.9740,0.231654
0.438232,21.0032,-0.104770
0.438843,21.0325,3.92186
0.439453,21.0617,0.877933
0.440063,21.0910,0.370501
0.440674,21.1202,1.43163
0.441284,21.1495,0.457563
0.441895,21.1787,-1.33022
0.442505,21.2080,1.17617
0.443115,21.2372,2.31751
0.443726,21.2665,-1.71572
0.444336,21.2957,-2.73005
0.444946,21.3250,-0.576206
0.445557,21.3542,-3.65389
0.446167,21.3835,-0.289267
0.446777,21.4127,0.231230
0.447388,21.4420,-0.652406E-01
0.447998,21.4712,-0.146531E-01
0.448608,21.5005,0.810892
0.449219,21.5297,0.576639
0.449829,21.5590,-1.37637
0.450439,21.5883,-0.190402
0.451050,21.6175,-0.120782
0.451660,21.6468,0.925939
0.452271,21.6760,-1.83075
0.452881,21.7053,0.211091
0.453491,21.7345,-0.189609
0.454102,21.7638,9.77469
0.454712,21.7930,-3.39066
0.455322,21.8223,4.61090
0.455933,21.8515,2.81989
0.456543,21.8808,0.148047
0.457153,21.9100,-4.27105
0.457764,21.9393,5.19125
0.458374,21.9685,-1.19701
0.458984,21.9978,-0.141908
0.459595,22.0270,0.181083
0.460205,22.0563,-0.260980
0.460815,22.0855,-2.11173
0.461426,22.1148,-1.39539
0.462036,22.1440,-0.266858
0.462646,22.1733,-1.16981
0.463257,22.2026,1.18728
0.463867,22.2318,1.03941
0.464478,22.2611,4.34485
0.465088,22.2903,4.85137
0.465698,22.3196,1.42734
0.466309,22.3488,-2.81123
0.466919,22.3781,-0.340503
0.467529,22.4073,2.80437
0.468140,22.4366,6.08573
0.468750,22.4658,-1.98837
0.469360,22.4951,-0.385756
0.469971,22.5243,-1.52475
0.470581,22.5536,-0.424366
0.471191,22.5828,1.21016
0.471802,22.6121,-0.151798
0.472412,22.6413,-0.763562
0.473022,22.6706,0.740808
0.473633,22.6998,-0.339704E-01
0.474243,22.7291,0.471979
0.474854,22.7583,-1.44318
0.475464,22.7876,4.06808
0.476074,22.8169,-4.57297
0.476685,22.8461,5.27757
0.477295,22.8754,-1.66520
0.477905,22.9046,-0.999940
0.478516,22.9339,-2.82311
0.479126,22.9631,0.998820
0.479736,22.9924,-1.47372
0.480347,23.0216,1.89105
0.480957,23.0509,-2.11652
0.481567,23.0801,-0.208727
0.482178,23.1094,-3.37881
0.482788,23.1386,-1.60218
0.483398,23.1679,-2.39047
0.484009,23.1971,3.51888
0.484619,23.2264,-2.55740
0.485229,23.2556,-7.00712
0.485840,23.2849,-1.47719
0.486450,23.3141,0.196679
0.487061,23.3434,2.63971
0.487671,23.3726,5.75534
0.488281,23.4019,5.10840
0.488892,23.4312,-0.575897
0.489502,23.4604,0.643743
0.490112,23.4897,2.67606
0.490723,23.5189,-0.522841
0.491333,23.5482,2.47267
0.491943,23.5774,-5.96355
0.492554,23.6067,-0.108357
0.493164,23.6359,-0.322568
0.493774,23.6652,3.29547
0.494385,23.6944,6.01279
0.494995,23.7237,-3.15688
0.495605,23.7529,2.16413
0.496216,23.7822,4.04327
0.496826,23.8114,-5.58553
0.497437,23.8407,0.423919
0.498047,23.8699,-0.508918
0.498657,23.8992,-7.54059
0.499268,23.9284,-4.52661
0.499878,23.9577,-0.996663
0.500488,23.9869,0.848615
0.501099,24.0162,-5.29596
0.501709,24.0455,-1.77829
0.502319,24.0747,-1.29914
0.502930,24.1040,2.40431
0.503540,24.1332,-1.38477
0.504150,24.1625,1.52961
0.504761,24.1917,0.453140E-02
0.505371,24.2210,1.34950
0.505981,24.2502,0.317746
0.506592,24.2795,-0.207344E-01
0.507202,24.3087,-0.440740
