Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.118
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.2125140064112219E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.206280E-01,1.08196
0.122070E-02,0.412560E-01,0.262702
0.183105E-02,0.618840E-01,0.393695
0.244141E-02,0.825120E-01,-0.104040
0.305176E-02,0.103140,-0.104642E-02
0.366211E-02,0.123768,-0.393333E-01
0.427246E-02,0.144396,-0.227086E-01
0.488281E-02,0.165024,-0.157106E-01
0.549316E-02,0.185652,-0.200542E-01
0.610352E-02,0.206280,-0.131343
0.671387E-02,0.226908,0.302920E-01
0.732422E-02,0.247536,-0.448546E-01
0.793457E-02,0.268164,-0.170284
0.854492E-02,0.288792,0.906337E-01
0.915527E-02,0.309420,-0.411859E-01
0.976562E-02,0.330048,0.953986E-01
0.103760E-01,0.350676,-0.573514E-01
0.109863E-01,0.371304,-0.960040E-01
0.115967E-01,0.391932,-0.243378
0.122070E-01,0.412560,0.159365
0.128174E-01,0.433188,-0.182246
0.134277E-01,0.453816,-0.259255E-01
0.140381E-01,0.474444,-0.270746E-01
0.146484E-01,0.495072,0.859741E-01
0.152588E-01,0.515700,-0.259259E-01
0.158691E-01,0.536328,0.250988E-01
0.164795E-01,0.556956,-0.415582E-01
0.170898E-01,0.577584,-0.207045
0.177002E-01,0.598212,0.121897
0.183105E-01,0.618840,0.112978
0.189209E-01,0.639468,-0.305595E-01
0.195312E-01,0.660096,-0.511645E-01
0.201416E-01,0.680724,-0.645928E-02
0.207520E-01,0.701352,0.490814E-01
0.213623E-01,0.721980,-0.295964E-01
0.219727E-01,0.742608,-0.671416E-01
0.225830E-01,0.763236,-0.390253E-01
0.231934E-01,0.783864,-0.102741E-01
0.238037E-01,0.804492,0.119966
0.244141E-01,0.825120,-0.303281E-02
0.250244E-01,0.845748,-0.138357
0.256348E-01,0.866376,-0.156819
0.262451E-01,0.887004,-0.282557
0.268555E-01,0.907632,-0.399737E-01
0.274658E-01,0.928260,-0.257887E-01
0.280762E-01,0.948888,-0.462456E-01
0.286865E-01,0.969516,-0.420921
0.292969E-01,0.990144,-0.192006
0.299072E-01,1.01077,-0.241449E-01
0.305176E-01,1.03140,-0.113075
0.311279E-01,1.05203,0.466618E-01
0.317383E-01,1.07266,-0.883749E-01
0.323486E-01,1.09328,-0.451214
0.329590E-01,1.11391,0.984352E-02
0.335693E-01,1.13454,-0.474574
0.341797E-01,1.15517,-0.185437E-01
0.347900E-01,1.17580,-0.335415E-01
0.354004E-01,1.19642,0.603825E-01
0.360107E-01,1.21705,-0.174175E-01
0.366211E-01,1.23768,-0.491161E-01
0.372314E-01,1.25831,0.485164E-01
0.378418E-01,1.27894,-0.227457
0.384521E-01,1.29956,-0.609932
0.390625E-01,1.32019,-0.245720
