Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.133
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5806737408549305E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.214996E-02,0.102714E-01
0.122070E-02,0.429991E-02,-0.245960E-02
0.183105E-02,0.644987E-02,0.203224E-01
0.244141E-02,0.859982E-02,0.186233
0.305176E-02,0.107498E-01,-0.295246E-01
0.366211E-02,0.128997E-01,0.799076E-01
0.427246E-02,0.150497E-01,0.133187
0.488281E-02,0.171996E-01,0.184230
0.549316E-02,0.193496E-01,-0.527476E-01
0.610352E-02,0.214996E-01,0.120543
0.671387E-02,0.236495E-01,0.275951
0.732422E-02,0.257995E-01,0.323841
0.793457E-02,0.279494E-01,0.225278
0.854492E-02,0.300994E-01,0.334725
0.915527E-02,0.322493E-01,-0.742504E-01
0.976562E-02,0.343993E-01,0.622151
0.103760E-01,0.365492E-01,0.519990E-01
0.109863E-01,0.386992E-01,0.240791
0.115967E-01,0.408492E-01,0.128615
0.122070E-01,0.429991E-01,0.124889
0.128174E-01,0.451491E-01,0.114940
0.134277E-01,0.472990E-01,0.245868E-01
0.140381E-01,0.494490E-01,0.285301
0.146484E-01,0.515989E-01,0.418263E-01
0.152588E-01,0.537489E-01,-0.521939E-01
0.158691E-01,0.558988E-01,-0.198433
0.164795E-01,0.580488E-01,0.143544
0.170898E-01,0.601988E-01,-0.134868
0.177002E-01,0.623487E-01,0.163446E-01
0.183105E-01,0.644987E-01,0.747556
0.189209E-01,0.666486E-01,0.444951
0.195312E-01,0.687986E-01,0.292144E-01
0.201416E-01,0.709485E-01,0.170225
0.207520E-01,0.730985E-01,-0.111458
0.213623E-01,0.752484E-01,0.847333E-01
0.219727E-01,0.773984E-01,-0.491070E-01
0.225830E-01,0.795484E-01,0.183559
0.231934E-01,0.816983E-01,0.105056
0.238037E-01,0.838483E-01,0.229310
0.244141E-01,0.859982E-01,0.640699
0.250244E-01,0.881482E-01,0.376198
0.256348E-01,0.902981E-01,0.128435E-01
0.262451E-01,0.924481E-01,0.549119
0.268555E-01,0.945980E-01,0.281940
0.274658E-01,0.967480E-01,0.460077
0.280762E-01,0.988980E-01,0.442555
0.286865E-01,0.101048,0.701552E-01
0.292969E-01,0.103198,0.419148
0.299072E-01,0.105348,0.512937
0.305176E-01,0.107498,0.421495
0.311279E-01,0.109648,0.825036E-01
0.317383E-01,0.111798,0.231241
0.323486E-01,0.113948,0.493294
0.329590E-01,0.116098,0.169656
0.335693E-01,0.118248,0.293840
0.341797E-01,0.120398,0.209367
0.347900E-01,0.122547,0.711208
0.354004E-01,0.124697,0.625956E-01
0.360107E-01,0.126847,0.283520
0.366211E-01,0.128997,0.127991
0.372314E-01,0.131147,0.106610
0.378418E-01,0.133297,0.247946
0.384521E-01,0.135447,0.408293
0.390625E-01,0.137597,-0.290472E-02
0.396729E-01,0.139747,0.221620
0.402832E-01,0.141897,0.155688
0.408936E-01,0.144047,0.537728E-01
0.415039E-01,0.146197,0.189069
0.421143E-01,0.148347,0.318599E-01
0.427246E-01,0.150497,0.138216E-01
0.433350E-01,0.152647,0.131274
0.439453E-01,0.154797,0.179756
0.445557E-01,0.156947,0.184197
0.451660E-01,0.159097,1.29985
0.457764E-01,0.161247,0.277053
0.463867E-01,0.163397,-0.303672E-01
0.469971E-01,0.165547,0.522967
