Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.235
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2579896046274620E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.103817E-01,0.318589
0.122070E-02,0.207635E-01,-0.836099E-01
0.183105E-02,0.311452E-01,0.395418E-01
0.244141E-02,0.415269E-01,-0.859751
0.305176E-02,0.519086E-01,0.574455
0.366211E-02,0.622904E-01,0.495458
0.427246E-02,0.726721E-01,-0.139552
0.488281E-02,0.830538E-01,-0.141455
0.549316E-02,0.934355E-01,0.800374E-01
0.610352E-02,0.103817,-0.165938
0.671387E-02,0.114199,-0.433765E-01
0.732422E-02,0.124581,-0.337941
0.793457E-02,0.134962,-0.119630
0.854492E-02,0.145344,0.172401
0.915527E-02,0.155726,0.124372
0.976562E-02,0.166108,0.137936
0.103760E-01,0.176489,0.621254
0.109863E-01,0.186871,0.215924
0.115967E-01,0.197253,0.739151E-01
0.122070E-01,0.207635,0.118221
0.128174E-01,0.218016,-0.257987
0.134277E-01,0.228398,0.920278
0.140381E-01,0.238780,1.50347
0.146484E-01,0.249161,0.124357
0.152588E-01,0.259543,0.139069
0.158691E-01,0.269925,1.31367
0.164795E-01,0.280307,0.805117
0.170898E-01,0.290688,-0.686894E-03
0.177002E-01,0.301070,0.692161E-01
0.183105E-01,0.311452,-0.110408
0.189209E-01,0.321834,0.774726
0.195312E-01,0.332215,0.117361
0.201416E-01,0.342597,-0.432583
0.207520E-01,0.352979,-0.182649E-01
0.213623E-01,0.363360,0.204641
0.219727E-01,0.373742,-0.797904E-01
0.225830E-01,0.384124,-0.300673E-01
0.231934E-01,0.394506,-0.481693E-01
0.238037E-01,0.404887,0.185894
0.244141E-01,0.415269,0.373085
0.250244E-01,0.425651,0.538409E-01
0.256348E-01,0.436033,0.321635
0.262451E-01,0.446414,0.541183
0.268555E-01,0.456796,0.507018E-01
0.274658E-01,0.467178,0.932227E-01
0.280762E-01,0.477559,-0.103557
0.286865E-01,0.487941,0.291594
0.292969E-01,0.498323,0.123696
0.299072E-01,0.508705,0.145089
0.305176E-01,0.519086,-0.485268E-02
0.311279E-01,0.529468,-0.297938
0.317383E-01,0.539850,-0.242642
0.323486E-01,0.550232,-0.171273
0.329590E-01,0.560613,0.404660
0.335693E-01,0.570995,0.447038
0.341797E-01,0.581377,0.577522
0.347900E-01,0.591758,0.406770E-01
0.354004E-01,0.602140,-0.136501E-01
0.360107E-01,0.612522,0.849146
0.366211E-01,0.622904,0.404944E-02
0.372314E-01,0.633285,0.807330
0.378418E-01,0.643667,1.08304
0.384521E-01,0.654049,-0.195474
0.390625E-01,0.664431,-0.132202E-02
0.396729E-01,0.674812,0.610598E-01
0.402832E-01,0.685194,0.932986
0.408936E-01,0.695576,-0.562783E-01
0.415039E-01,0.705957,-0.137402
0.421143E-01,0.716339,0.325480
0.427246E-01,0.726721,0.238147
0.433350E-01,0.737103,-0.375453
0.439453E-01,0.747484,0.828440
0.445557E-01,0.757866,0.269504
0.451660E-01,0.768248,0.575603
0.457764E-01,0.778630,-0.425550E-01
0.463867E-01,0.789011,-0.733040E-01
0.469971E-01,0.799393,0.228067
0.476074E-01,0.809775,-0.115790
0.482178E-01,0.820156,-0.154702
0.488281E-01,0.830538,0.146646
0.494385E-01,0.840920,0.706910
0.500488E-01,0.851302,0.477838
0.506592E-01,0.861683,0.245314
0.512695E-01,0.872065,0.953055E-01
0.518799E-01,0.882447,0.161808
0.524902E-01,0.892829,0.189355
0.531006E-01,0.903210,-0.111364
0.537109E-01,0.913592,0.770486E-01
0.543213E-01,0.923974,0.627142
0.549316E-01,0.934355,0.251141
0.555420E-01,0.944737,0.303194
0.561523E-01,0.955119,0.373489E-01
0.567627E-01,0.965501,-0.314803E-01
0.573730E-01,0.975882,-0.187242E-01
0.579834E-01,0.986264,-0.365188E-01
0.585938E-01,0.996646,0.879295E-01
0.592041E-01,1.00703,0.631004E-01
0.598145E-01,1.01741,0.366565E-01
0.604248E-01,1.02779,0.546187E-02
0.610352E-01,1.03817,0.271358
0.616455E-01,1.04855,0.211324
0.622559E-01,1.05894,0.591928
0.628662E-01,1.06932,-0.260718
0.634766E-01,1.07970,0.663792E-01
0.640869E-01,1.09008,-0.177394E-02
0.646973E-01,1.10046,0.247398
0.653076E-01,1.11084,-0.267851E-01
0.659180E-01,1.12123,0.266237
0.665283E-01,1.13161,-0.168746
0.671387E-01,1.14199,0.163028
0.677490E-01,1.15237,-0.116184E-01
0.683594E-01,1.16275,0.218019
0.689697E-01,1.17314,0.237618E-01
0.695801E-01,1.18352,0.706614E-01
0.701904E-01,1.19390,-0.415220E-02
0.708008E-01,1.20428,0.750930E-01
0.714111E-01,1.21466,0.727117
0.720215E-01,1.22504,0.176153
0.726318E-01,1.23543,-0.424229E-01
0.732422E-01,1.24581,0.208824
0.738525E-01,1.25619,-0.166134E-02
0.744629E-01,1.26657,0.249782E-01
0.750732E-01,1.27695,0.143034
0.756836E-01,1.28733,-0.221421
0.762939E-01,1.29772,0.706832
0.769043E-01,1.30810,0.204239
0.775146E-01,1.31848,-0.353864E-01
0.781250E-01,1.32886,-0.484251E-01
0.787354E-01,1.33924,0.140760
0.793457E-01,1.34962,0.661013E-01
0.799561E-01,1.36001,0.805822E-01
0.805664E-01,1.37039,0.641905
0.811768E-01,1.38077,0.248033
0.817871E-01,1.39115,0.505880
0.823975E-01,1.40153,0.232431
0.830078E-01,1.41191,-0.302017E-01
0.836182E-01,1.42230,0.166690
0.842285E-01,1.43268,0.200533
0.848389E-01,1.44306,0.276887
0.854492E-01,1.45344,0.699458
0.860596E-01,1.46382,-0.283193E-01
0.866699E-01,1.47421,-0.285363
