Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.130
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.0925787167457881E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.188041E-01,-0.164884E-01
0.122070E-02,0.376083E-01,-0.128834
0.183105E-02,0.564124E-01,-0.190442
0.244141E-02,0.752166E-01,-0.484715
0.305176E-02,0.940207E-01,-0.413756
0.366211E-02,0.112825,-0.552955
0.427246E-02,0.131629,-0.181378E-01
0.488281E-02,0.150433,0.202113E-01
0.549316E-02,0.169237,0.836987E-01
0.610352E-02,0.188041,-0.212608
0.671387E-02,0.206846,-0.226558
0.732422E-02,0.225650,-0.284682E-01
0.793457E-02,0.244454,0.306290E-01
0.854492E-02,0.263258,-0.399703E-01
0.915527E-02,0.282062,0.731821E-01
0.976562E-02,0.300866,0.234017
0.103760E-01,0.319670,-0.299117
0.109863E-01,0.338475,-0.495993E-01
0.115967E-01,0.357279,-0.200148
0.122070E-01,0.376083,0.199676E-01
0.128174E-01,0.394887,-0.317804
0.134277E-01,0.413691,0.130509
0.140381E-01,0.432495,-0.787806
0.146484E-01,0.451300,0.152468
0.152588E-01,0.470104,0.443371
0.158691E-01,0.488908,-0.671831E-01
0.164795E-01,0.507712,0.406804
0.170898E-01,0.526516,0.561090
0.177002E-01,0.545320,0.173978
0.183105E-01,0.564124,-0.108213
0.189209E-01,0.582929,0.732291
0.195312E-01,0.601733,-0.670210
0.201416E-01,0.620537,0.723861
0.207520E-01,0.639341,0.133465
0.213623E-01,0.658145,0.643293
0.219727E-01,0.676949,0.176736
0.225830E-01,0.695753,0.278471E-01
0.231934E-01,0.714558,0.672599E-01
0.238037E-01,0.733362,-0.293204E-01
