Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.036
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.567627E-01,6.26815,8.80029
0.573730E-01,6.33555,1.48852
0.579834E-01,6.40295,3.49741
0.585938E-01,6.47035,0.574711
0.592041E-01,6.53775,0.398462
0.598145E-01,6.60515,-1.74803
0.604248E-01,6.67255,-0.791582
0.610352E-01,6.73995,-1.23142
0.616455E-01,6.80735,5.00430
0.622559E-01,6.87475,-0.165664
0.628662E-01,6.94215,-5.71086
0.634766E-01,7.00955,-4.36093
0.640869E-01,7.07695,-3.08969
0.646973E-01,7.14435,-0.960142
0.653076E-01,7.21175,-0.530881
0.659180E-01,7.27915,-1.51848
0.665283E-01,7.34655,6.11047
0.671387E-01,7.41395,-0.535532
0.677490E-01,7.48134,-4.42119
0.683594E-01,7.54874,-0.598760E-01
0.689697E-01,7.61614,-0.491874
0.695801E-01,7.68354,-0.107566
0.701904E-01,7.75094,1.36063
0.708008E-01,7.81834,1.94288
0.714111E-01,7.88574,-1.86206
0.720215E-01,7.95314,3.97715
0.726318E-01,8.02054,2.87184
0.732422E-01,8.08794,0.235379
0.738525E-01,8.15534,-1.04005
0.744629E-01,8.22274,-2.22595
0.750732E-01,8.29014,-7.08280
0.756836E-01,8.35754,-3.62070
0.762939E-01,8.42494,-3.25521
0.769043E-01,8.49234,-4.75753
0.775146E-01,8.55974,2.47033
0.781250E-01,8.62714,-2.48880
0.787354E-01,8.69454,-0.829939
0.793457E-01,8.76194,-0.387006
0.799561E-01,8.82933,-1.44770
0.805664E-01,8.89673,-5.91761
0.811768E-01,8.96413,-0.981195
0.817871E-01,9.03153,0.935157
0.823975E-01,9.09893,-1.05204
0.830078E-01,9.16633,0.965854
0.836182E-01,9.23373,-1.78783
0.842285E-01,9.30113,-4.78625
0.848389E-01,9.36853,-2.60625
0.854492E-01,9.43593,-0.219515
0.860596E-01,9.50333,-1.98776
0.866699E-01,9.57073,-0.345236
0.872803E-01,9.63813,-2.39477
0.878906E-01,9.70553,-4.79310
0.885010E-01,9.77293,-1.27830
0.891113E-01,9.84033,-0.458045E-01
0.897217E-01,9.90773,0.858055
0.903320E-01,9.97513,-3.98057
0.909424E-01,10.0425,-2.08203
0.915527E-01,10.1099,-3.81206
0.921631E-01,10.1773,0.148030
0.927734E-01,10.2447,-3.56915
0.933838E-01,10.3121,-1.53585
0.939941E-01,10.3795,0.623073
0.946045E-01,10.4469,-4.87720
0.952148E-01,10.5143,-0.830252E-01
0.958252E-01,10.5817,-3.68168
0.964355E-01,10.6491,-7.44044
0.970459E-01,10.7165,-0.569393
0.976562E-01,10.7839,-2.50818
0.982666E-01,10.8513,-0.504192
0.988770E-01,10.9187,-1.23445
0.994873E-01,10.9861,-2.32016
0.100098,11.0535,-1.59390
0.100708,11.1209,-1.48501
0.101318,11.1883,-0.923541
0.101929,11.2557,-1.58435
0.102539,11.3231,-1.33061
0.103149,11.3905,0.525009
0.103760,11.4579,-0.374753E-01
0.104370,11.5253,0.145151
0.104980,11.5927,2.93444
0.105591,11.6601,-0.609906
0.106201,11.7275,-0.641025
0.106812,11.7949,-0.844288E-01
0.107422,11.8623,-2.19730
0.108032,11.9297,-0.558244
0.108643,11.9971,5.80995
0.109253,12.0645,-2.85077
0.109863,12.1319,0.788945
0.110474,12.1993,-0.782221
0.111084,12.2667,2.05944
0.111694,12.3341,0.800901
0.112305,12.4015,3.93476
0.112915,12.4689,-6.50311
0.113525,12.5363,-7.91529
0.114136,12.6037,0.285774
0.114746,12.6711,-0.659534E-01
0.115356,12.7385,0.615512
0.115967,12.8059,0.324657
0.116577,12.8733,-4.02338
0.117188,12.9407,-1.21471
0.117798,13.0081,-0.548677
0.118408,13.0755,-4.07016
0.119019,13.1429,2.68874
0.119629,13.2103,2.03100
0.120239,13.2777,-0.723598
0.120850,13.3451,-1.43762
0.121460,13.4125,-2.31892
0.122070,13.4799,-3.06341
0.122681,13.5473,-4.02303
0.123291,13.6147,-1.48280
0.123901,13.6821,0.982263E-01
0.124512,13.7495,1.12286
0.125122,13.8169,0.549535
0.125732,13.8843,1.28557
0.126343,13.9517,3.48543
0.126953,14.0191,-0.564578
0.127563,14.0865,1.10048
0.128174,14.1539,1.28716
0.128784,14.2213,-0.316925
0.129395,14.2887,-3.56176
0.130005,14.3561,0.789799
0.130615,14.4235,-0.195755E-01
0.131226,14.4909,-0.624778
0.131836,14.5583,-3.75608
0.132446,14.6257,-1.34194
0.133057,14.6931,-0.147140
0.133667,14.7605,-0.153057
0.134277,14.8279,0.762178E-01
0.134888,14.8953,-12.0152
0.135498,14.9627,-1.12044
0.136108,15.0301,-2.37340
0.136719,15.0975,-1.42363
0.137329,15.1649,-1.92473
0.137939,15.2323,-0.668747
0.138550,15.2997,-1.92629
0.139160,15.3671,-2.20057
0.139771,15.4345,0.256651
0.140381,15.5019,-1.97131
0.140991,15.5693,-4.22426
0.141602,15.6367,-6.34212
0.142212,15.7041,-0.238197
0.142822,15.7715,-1.39656
0.143433,15.8389,-0.544155
0.144043,15.9063,-0.775650
0.144653,15.9737,0.222958
0.145264,16.0411,0.371436E-01
0.145874,16.1085,-1.73821
0.146484,16.1759,2.38765
0.147095,16.2433,0.899830
0.147705,16.3107,-1.59100
0.148315,16.3781,-2.53330
0.148926,16.4455,0.908464
0.149536,16.5129,-1.35729
0.150146,16.5803,0.877227
0.150757,16.6477,1.02628
0.151367,16.7151,-1.68151
0.151978,16.7825,0.360038
0.152588,16.8499,-1.29564
0.153198,16.9173,-1.16101
0.153809,16.9847,-2.15344
0.154419,17.0521,-0.668833
0.155029,17.1195,-0.472937
0.155640,17.1869,-0.731428
0.156250,17.2543,0.793490E-01
0.156860,17.3217,1.61869
0.157471,17.3891,-0.235408
0.158081,17.4565,-0.339674
0.158691,17.5239,-1.02179
0.159302,17.5913,0.591617
0.159912,17.6587,-1.22390
0.160522,17.7261,-0.686441
0.161133,17.7935,-1.70100
0.161743,17.8609,-0.786086
0.162354,17.9283,0.622955
0.162964,17.9957,-1.61801
0.163574,18.0631,-0.315929
0.164185,18.1305,-2.01569
0.164795,18.1979,0.212666
0.165405,18.2653,-0.451974
0.166016,18.3327,-0.515015
0.166626,18.4001,-2.16402
0.167236,18.4675,2.20193
0.167847,18.5349,-0.296850
0.168457,18.6023,0.562696
0.169067,18.6697,-0.595611E-01
0.169678,18.7371,1.41587
0.170288,18.8045,1.90952
0.170898,18.8719,-2.83067
0.171509,18.9393,-3.94895
0.172119,19.0067,0.156645
0.172729,19.0741,-1.19043
0.173340,19.1415,-1.21382
0.173950,19.2089,-2.26748
0.174561,19.2763,0.739770
0.175171,19.3437,-6.64186
0.175781,19.4111,-2.76949
0.176392,19.4785,-0.321859
0.177002,19.5459,0.272882
0.177612,19.6133,-1.62815
0.178223,19.6807,0.997796
0.178833,19.7481,0.451548
0.179443,19.8155,-2.30078
0.180054,19.8829,0.455067
0.180664,19.9503,2.10422
0.181274,20.0177,-2.70385
0.181885,20.0851,0.261696
0.182495,20.1525,-0.332808E-01
0.183105,20.2199,2.33628
0.183716,20.2872,1.47285
0.184326,20.3546,0.217704
0.184937,20.4220,0.999458
0.185547,20.4894,-2.01549
0.186157,20.5568,0.376877
0.186768,20.6242,-4.74332
0.187378,20.6916,-0.842809
0.187988,20.7590,-3.56776
0.188599,20.8264,-1.86784
0.189209,20.8938,-0.902041
0.189819,20.9612,-3.04096
0.190430,21.0286,-1.56505
0.191040,21.0960,-1.10989
0.191650,21.1634,-2.77163
0.192261,21.2308,-4.86434
0.192871,21.2982,1.79155
0.193481,21.3656,-0.621910
0.194092,21.4330,-0.374206
0.194702,21.5004,-2.23753
0.195312,21.5678,0.660931E-01
0.195923,21.6352,2.14557
0.196533,21.7026,-0.490932
0.197144,21.7700,-0.381366
0.197754,21.8374,0.334004
0.198364,21.9048,-0.329607
0.198975,21.9722,-1.85215
0.199585,22.0396,1.33753
0.200195,22.1070,0.246436
0.200806,22.1744,-0.593141
0.201416,22.2418,2.21651
0.202026,22.3092,1.01257
0.202637,22.3766,-4.36273
0.203247,22.4440,-1.58188
0.203857,22.5114,0.463983
0.204468,22.5788,-0.536079
0.205078,22.6462,-2.76790
0.205688,22.7136,-5.66715
0.206299,22.7810,0.260926
0.206909,22.8484,-0.224768
0.207520,22.9158,0.502836
0.208130,22.9832,-2.27398
0.208740,23.0506,-0.451237
0.209351,23.1180,0.898212
0.209961,23.1854,-2.69795
0.210571,23.2528,-0.312630
0.211182,23.3202,-0.536220
0.211792,23.3876,0.116741
0.212402,23.4550,0.421995
0.213013,23.5224,-1.77317
0.213623,23.5898,0.424426
0.214233,23.6572,-0.479518
0.214844,23.7246,0.824348
0.215454,23.7920,-0.794687
0.216064,23.8594,-2.19328
0.216675,23.9268,-2.45087
0.217285,23.9942,0.420892
0.217896,24.0616,-1.39608
0.218506,24.1290,-9.73605
0.219116,24.1964,-4.01340
0.219727,24.2638,-9.13546
0.220337,24.3312,-2.10324
0.220947,24.3986,0.271085E-01
0.221558,24.4660,-0.554886
0.222168,24.5334,0.721243
0.222778,24.6008,-2.31729
0.223389,24.6682,0.312032E-01
0.223999,24.7356,-0.988570
0.224609,24.8030,-1.59249
0.225220,24.8704,0.466628E-01
0.225830,24.9378,1.21501
0.226440,25.0052,0.208768
0.227051,25.0726,2.09270
0.227661,25.1400,-0.900832
0.228271,25.2074,-1.70460
0.228882,25.2748,0.762634
0.229492,25.3422,0.166886
0.230103,25.4096,-0.970237
0.230713,25.4770,0.720669E-02
0.231323,25.5444,-2.74960
0.231934,25.6118,-0.676827
0.232544,25.6792,0.297109
0.233154,25.7466,2.86142
0.233765,25.8140,1.59361
0.234375,25.8814,-0.637373
0.234985,25.9488,-0.303058
0.235596,26.0162,-3.52307
0.236206,26.0836,-0.168849
0.236816,26.1510,-2.70710
0.237427,26.2184,2.31897
0.238037,26.2858,1.24118
0.238647,26.3532,-2.82736
0.239258,26.4206,-0.490223
0.239868,26.4880,-1.48265
0.240479,26.5554,-0.471401
0.241089,26.6228,-2.92186
0.241699,26.6902,-6.39201
0.242310,26.7576,1.60884
0.242920,26.8250,-2.00352
0.243530,26.8924,-3.28274
0.244141,26.9598,0.832706
0.244751,27.0272,-0.487635
0.245361,27.0946,1.39451
0.245972,27.1620,0.485307
0.246582,27.2294,0.540835E-01
0.247192,27.2968,1.14693
0.247803,27.3642,-0.589756
0.248413,27.4316,-1.06786
0.249023,27.4990,-0.106514
0.249634,27.5664,0.978941
0.250244,27.6338,-2.84446
0.250854,27.7012,-1.59377
0.251465,27.7686,-2.69503
0.252075,27.8360,-0.233675
0.252686,27.9034,-2.03221
0.253296,27.9708,-2.79836
0.253906,28.0382,-0.471158
0.254517,28.1056,-0.256747
0.255127,28.1730,0.596372
0.255737,28.2404,-1.99975
0.256348,28.3078,1.48608
0.256958,28.3752,0.496365
0.257568,28.4426,-1.81412
0.258179,28.5100,0.962775E-01
0.258789,28.5774,-0.700689E-02
0.259399,28.6448,-0.354571
0.260010,28.7122,0.883762
0.260620,28.7796,-2.15927
0.261230,28.8470,-0.305679
0.261841,28.9144,-1.50104
0.262451,28.9818,0.813714
0.263062,29.0492,-1.02591
0.263672,29.1166,-1.37392
0.264282,29.1840,0.201521
0.264893,29.2514,0.357237
0.265503,29.3188,-3.46172
0.266113,29.3862,1.19935
0.266724,29.4536,-0.406501E-01
0.267334,29.5210,0.473075E-01
0.267944,29.5884,2.29654
0.268555,29.6558,-1.05670
0.269165,29.7232,-1.60029
0.269775,29.7906,-2.21849
0.270386,29.8580,1.70231
0.270996,29.9254,0.673341
0.271606,29.9928,-0.875048
0.272217,30.0602,-2.54127
0.272827,30.1276,0.298819
0.273438,30.1950,-2.56460
0.274048,30.2624,-2.11281
0.274658,30.3298,-1.84368
0.275269,30.3972,1.51319
0.275879,30.4646,-2.65920
0.276489,30.5320,-1.05499
0.277100,30.5994,0.531514
0.277710,30.6668,0.118049
0.278320,30.7342,-0.534387
0.278931,30.8016,-0.731063
0.279541,30.8690,1.22215
0.280151,30.9364,-0.907364E-01
0.280762,31.0038,-1.63515
0.281372,31.0712,0.918541
0.281982,31.1386,-1.21002
0.282593,31.2060,-2.50026
0.283203,31.2734,-6.45218
0.283813,31.3408,0.265513
0.284424,31.4082,1.03977
0.285034,31.4756,-6.26579
0.285645,31.5430,0.521590
0.286255,31.6104,1.95077
0.286865,31.6778,-0.675377E-01
0.287476,31.7452,-0.105601
0.288086,31.8126,-5.10758
0.288696,31.8800,0.202660
0.289307,31.9474,1.08641
0.289917,32.0148,0.640322
0.290527,32.0822,0.416327
0.291138,32.1496,1.17923
0.291748,32.2170,0.350999
0.292358,32.2844,-0.309634
0.292969,32.3518,-0.475780
0.293579,32.4192,1.20479
0.294189,32.4866,-0.137940
0.294800,32.5540,-3.09538
0.295410,32.6214,0.234834
0.296021,32.6888,1.18520
0.296631,32.7562,-0.311284
0.297241,32.8236,-1.88834
0.297852,32.8910,-1.98221
0.298462,32.9584,-0.170530
0.299072,33.0258,-1.10484
0.299683,33.0932,0.485070
0.300293,33.1606,0.361278
0.300903,33.2280,0.865364
0.301514,33.2954,-0.296030
0.302124,33.3628,-0.198710
0.302734,33.4302,0.285730
0.303345,33.4976,-0.606277E-01
0.303955,33.5650,1.02261
0.304565,33.6324,-0.250658
0.305176,33.6998,-2.61404
0.305786,33.7671,0.802065E-01
0.306396,33.8345,-0.272724
0.307007,33.9019,1.17448
0.307617,33.9693,0.568856
0.308228,34.0367,1.75948
0.308838,34.1041,0.465371
0.309448,34.1715,-0.829355
0.310059,34.2389,-0.959236
0.310669,34.3063,0.186810
0.311279,34.3737,-3.34797
0.311890,34.4411,0.285699
0.312500,34.5085,0.411139
0.313110,34.5759,-0.136826
0.313721,34.6433,0.127800E-01
0.314331,34.7107,-1.14173
0.314941,34.7781,-1.26866
0.315552,34.8455,-0.363932
0.316162,34.9129,0.119226
0.316772,34.9803,0.212320
0.317383,35.0477,0.279377
0.317993,35.1151,-1.52154
0.318604,35.1825,-0.887209
0.319214,35.2499,1.65845
0.319824,35.3173,-0.629116
0.320435,35.3847,1.03387
0.321045,35.4521,1.50077
0.321655,35.5195,-0.344704
0.322266,35.5869,-0.899060
0.322876,35.6543,0.755463
0.323486,35.7217,0.217328
0.324097,35.7891,-0.348267
0.324707,35.8565,-0.549700
0.325317,35.9239,0.477550
0.325928,35.9913,-1.69531
0.326538,36.0587,-4.00090
0.327148,36.1261,-1.06510
0.327759,36.1935,-0.608036
0.328369,36.2609,0.446817
0.328979,36.3283,-0.775098
0.329590,36.3957,-0.286879
0.330200,36.4631,1.55689
0.330811,36.5305,0.377454
0.331421,36.5979,-0.954365E-01
0.332031,36.6653,-0.702762
0.332642,36.7327,-0.397039
0.333252,36.8001,-1.19134
0.333862,36.8675,-2.44829
0.334473,36.9349,0.397440
0.335083,37.0023,1.28820
0.335693,37.0697,0.621569E-01
0.336304,37.1371,-0.283211
0.336914,37.2045,0.307229
0.337524,37.2719,2.41441
0.338135,37.3393,-0.267498
0.338745,37.4067,-1.18653
0.339355,37.4741,-0.981985E-01
0.339966,37.5415,-0.540312
0.340576,37.6089,0.545840
0.341187,37.6763,0.295193
0.341797,37.7437,-0.328209
0.342407,37.8111,0.396603
0.343018,37.8785,-0.721911
0.343628,37.9459,-3.77940
0.344238,38.0133,-3.11049
0.344849,38.0807,0.387410
0.345459,38.1481,-0.626178
0.346069,38.2155,-0.814736
0.346680,38.2829,0.290824
0.347290,38.3503,1.75606
0.347900,38.4177,-0.131011
0.348511,38.4851,-2.40960
0.349121,38.5525,-1.13251
0.349731,38.6199,0.733617
0.350342,38.6873,-0.205677
0.350952,38.7547,0.545404
0.351562,38.8221,0.496082
0.352173,38.8895,-3.07640
0.352783,38.9569,-0.159147
0.353394,39.0243,0.709261
0.354004,39.0917,0.828772
0.354614,39.1591,0.229040E-01
0.355225,39.2265,0.439081E-01
0.355835,39.2939,0.135686
0.356445,39.3613,-0.751215
0.357056,39.4287,-2.94747
0.357666,39.4961,-0.553181
0.358276,39.5635,-0.226826
0.358887,39.6309,-4.38648
0.359497,39.6983,0.143561
0.360107,39.7657,1.95380
0.360718,39.8331,0.256810
0.361328,39.9005,-0.230287
0.361938,39.9679,-0.375722
0.362549,40.0353,-1.10430
0.363159,40.1027,-1.09706
0.363770,40.1701,-0.477063E-01
0.364380,40.2375,-0.913239
0.364990,40.3049,-0.309816
0.365601,40.3723,-0.127683
0.366211,40.4397,4.11795
0.366821,40.5071,0.130173
0.367432,40.5745,1.30117
0.368042,40.6419,-0.721517
0.368652,40.7093,-0.639286
0.369263,40.7767,-0.543539
0.369873,40.8441,-0.226707E-01
0.370483,40.9115,-2.16951
0.371094,40.9789,-0.106057
0.371704,41.0463,-0.353093
0.372314,41.1137,-2.89662
0.372925,41.1811,-2.60608
0.373535,41.2485,0.747307
0.374146,41.3159,-0.433309
0.374756,41.3833,0.774867
0.375366,41.4507,-0.414911
0.375977,41.5181,-0.241010E-01
0.376587,41.5855,-0.551414E-01
0.377197,41.6529,0.375871
0.377808,41.7203,0.993556
0.378418,41.7877,-0.517675
0.379028,41.8551,-0.490402E-01
0.379639,41.9225,-0.191450
0.380249,41.9899,-0.521867
0.380859,42.0573,0.318094
0.381470,42.1247,-0.528709E-01
0.382080,42.1921,0.144488
0.382690,42.2595,-1.43358
0.383301,42.3269,0.636258
0.383911,42.3943,0.651941E-02
0.384521,42.4617,-0.710187
0.385132,42.5291,-0.349326
0.385742,42.5965,0.780194
0.386353,42.6639,-0.177077
0.386963,42.7313,0.998707E-01
0.387573,42.7987,-0.635735E-01
0.388184,42.8661,-0.813399
0.388794,42.9335,0.263758
0.389404,43.0009,-1.25278
0.390015,43.0683,-0.501823
0.390625,43.1357,0.595935
0.391235,43.2031,-0.307144
0.391846,43.2705,-0.619434
0.392456,43.3379,-0.158254
0.393066,43.4053,0.210854
0.393677,43.4727,-0.208484E-01
0.394287,43.5401,-0.469493
0.394897,43.6075,-0.734433E-02
0.395508,43.6749,-0.124520
0.396118,43.7423,-2.27351
0.396729,43.8097,0.504629
0.397339,43.8771,-0.190698
0.397949,43.9445,-0.474422
0.398560,44.0119,0.182809
0.399170,44.0793,-0.131140
0.399780,44.1467,-1.53186
0.400391,44.2141,-0.895140E-01
0.401001,44.2815,1.37277
0.401611,44.3489,-0.158850E-01
0.402222,44.4163,-0.159869
0.402832,44.4837,0.144486
0.403442,44.5511,-0.662337
0.404053,44.6185,0.420658
0.404663,44.6859,-0.100129
0.405273,44.7533,1.15304
0.405884,44.8207,0.609129
0.406494,44.8881,-0.161741
0.407104,44.9555,-0.371748
0.407715,45.0229,0.467593
0.408325,45.0903,-0.542487
0.408936,45.1577,-0.944364
0.409546,45.2251,0.884934E-01
0.410156,45.2925,0.676152
0.410767,45.3599,-0.316815
0.411377,45.4273,-0.203163
0.411987,45.4947,-0.438917
0.412598,45.5621,0.385260E-02
0.413208,45.6295,0.542365
0.413818,45.6969,-0.192503
0.414429,45.7643,-0.245113
0.415039,45.8317,0.211375E-01
0.415649,45.8991,0.806139
0.416260,45.9665,0.314667
0.416870,46.0339,1.50341
0.417480,46.1013,0.201491
0.418091,46.1687,-0.234225
0.418701,46.2361,-0.865729
0.419312,46.3035,-2.09629
0.419922,46.3709,0.707990
0.420532,46.4383,0.776445E-01
0.421143,46.5057,-1.18069
0.421753,46.5731,-2.66307
0.422363,46.6405,-1.16316
0.422974,46.7079,0.257268
0.423584,46.7753,0.779251
0.424194,46.8427,-0.686726E-01
0.424805,46.9101,-0.935916
0.425415,46.9775,-0.900450
0.426025,47.0449,0.496932
0.426636,47.1123,-4.49657
0.427246,47.1797,-0.307481
0.427856,47.2470,-0.534707E-01
0.428467,47.3144,-0.642206
0.429077,47.3818,-0.627967
0.429688,47.4492,0.977891
0.430298,47.5166,-0.468941
0.430908,47.5840,-4.44572
0.431519,47.6514,0.299481
0.432129,47.7188,-0.281344
0.432739,47.7862,-1.32524
0.433350,47.8536,-0.468550
0.433960,47.9210,-1.16432
0.434570,47.9884,-0.230391
0.435181,48.0558,3.23561
0.435791,48.1232,2.08816
0.436401,48.1906,0.254115E-01
0.437012,48.2580,1.36471
0.437622,48.3254,0.226048
0.438232,48.3928,-0.291077
0.438843,48.4602,0.212893
0.439453,48.5276,0.397256
0.440063,48.5950,-0.578629
0.440674,48.6624,0.404429
0.441284,48.7298,-0.560326
0.441895,48.7972,0.347573
0.442505,48.8646,-0.990073
0.443115,48.9320,0.281931
0.443726,48.9994,-1.94635
0.444336,49.0668,0.257297
0.444946,49.1342,0.418788
0.445557,49.2016,-0.161134
0.446167,49.2690,-0.518431
0.446777,49.3364,0.443777
0.447388,49.4038,0.410325
0.447998,49.4712,-1.06708
0.448608,49.5386,0.307617
0.449219,49.6060,-0.160662
0.449829,49.6734,-1.68891
0.450439,49.7408,-0.763145
0.451050,49.8082,0.249807
0.451660,49.8756,1.08760
0.452271,49.9430,0.130378
0.452881,50.0104,-0.241837
0.453491,50.0778,-0.227237
0.454102,50.1452,-1.45930
0.454712,50.2126,-1.11501
0.455322,50.2800,0.307227
0.455933,50.3474,-3.40533
0.456543,50.4148,0.587242
0.457153,50.4822,0.441855
0.457764,50.5496,0.393975
0.458374,50.6170,0.456368
0.458984,50.6844,-0.109562
0.459595,50.7518,0.236911E-01
0.460205,50.8192,-1.25846
0.460815,50.8866,0.166098
0.461426,50.9540,-1.12920
0.462036,51.0214,-0.449609
0.462646,51.0888,-0.194739E-01
0.463257,51.1562,-0.843712
0.463867,51.2236,-1.44934
0.464478,51.2910,-0.186044
0.465088,51.3584,-0.254004
0.465698,51.4258,-0.390006
0.466309,51.4932,0.661925E-01
0.466919,51.5606,0.185653
0.467529,51.6280,0.416362
0.468140,51.6954,-0.469265
0.468750,51.7628,0.506377
0.469360,51.8302,0.736259
0.469971,51.8976,0.319863
0.470581,51.9650,-1.11316
0.471191,52.0324,0.185194
0.471802,52.0998,-1.82191
0.472412,52.1672,0.744907
0.473022,52.2346,-0.285599
0.473633,52.3020,-0.107570
0.474243,52.3694,0.141049
0.474854,52.4368,0.179436
0.475464,52.5042,-0.148275
0.476074,52.5716,1.64384
0.476685,52.6390,0.116400E-01
0.477295,52.7064,1.58652
0.477905,52.7738,0.936856
0.478516,52.8412,-1.11999
0.479126,52.9086,-0.450771
0.479736,52.9760,0.850775E-01
0.480347,53.0434,-2.09210
0.480957,53.1108,0.872055
0.481567,53.1782,0.546350
0.482178,53.2456,-1.22919
0.482788,53.3130,-1.06969
0.483398,53.3804,-1.61973
0.484009,53.4478,0.319128
0.484619,53.5152,0.605877E-01
0.485229,53.5826,-1.38394
0.485840,53.6500,0.518420E-01
0.486450,53.7174,-0.415518
0.487061,53.7848,0.400603
0.487671,53.8522,-0.340453
0.488281,53.9196,-0.136785
0.488892,53.9870,-0.905602
0.489502,54.0544,-0.128706
0.490112,54.1218,0.205986
0.490723,54.1892,-0.928491E-01
0.491333,54.2566,-2.44624
0.491943,54.3240,0.109332
0.492554,54.3914,1.20306
0.493164,54.4588,-1.04570
0.493774,54.5262,-0.168782
0.494385,54.5936,-0.233266
0.494995,54.6610,-1.26906
0.495605,54.7284,-0.399753
