Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.588
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6423177404731259E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.413842E-02,0.494749
0.122070E-02,0.827683E-02,0.824937E-01
0.183105E-02,0.124152E-01,0.605602E-02
0.244141E-02,0.165537E-01,0.165580
0.305176E-02,0.206921E-01,0.473579
0.366211E-02,0.248305E-01,0.750704
0.427246E-02,0.289689E-01,-0.522162E-01
0.488281E-02,0.331073E-01,0.558587E-02
0.549316E-02,0.372457E-01,0.301292
0.610352E-02,0.413842E-01,-0.198944
0.671387E-02,0.455226E-01,0.270417
0.732422E-02,0.496610E-01,0.291189
0.793457E-02,0.537994E-01,-0.281071E-01
0.854492E-02,0.579378E-01,0.111978
0.915527E-02,0.620762E-01,0.240253
0.976562E-02,0.662147E-01,-0.255452
0.103760E-01,0.703531E-01,-0.569577E-01
0.109863E-01,0.744915E-01,-0.347105
0.115967E-01,0.786299E-01,-0.183372E-01
0.122070E-01,0.827683E-01,-0.385748
0.128174E-01,0.869067E-01,0.439776
0.134277E-01,0.910452E-01,0.364306
0.140381E-01,0.951836E-01,0.101239
0.146484E-01,0.993220E-01,-0.782071
0.152588E-01,0.103460,0.509646E-01
0.158691E-01,0.107599,0.531181E-01
0.164795E-01,0.111737,0.109404
0.170898E-01,0.115876,0.593164E-02
0.177002E-01,0.120014,-0.872952E-01
0.183105E-01,0.124152,-0.511760E-01
0.189209E-01,0.128291,0.204416E-01
0.195312E-01,0.132429,0.188209
0.201416E-01,0.136568,0.187681E-01
0.207520E-01,0.140706,-0.274106E-01
0.213623E-01,0.144845,0.216587E-03
0.219727E-01,0.148983,0.369749
0.225830E-01,0.153121,0.132108
0.231934E-01,0.157260,-0.319289E-01
0.238037E-01,0.161398,0.603848E-01
0.244141E-01,0.165537,0.165290E-01
0.250244E-01,0.169675,0.314011
0.256348E-01,0.173813,0.515609
0.262451E-01,0.177952,0.139258
0.268555E-01,0.182090,-0.446349
0.274658E-01,0.186229,0.837546E-01
0.280762E-01,0.190367,0.407047
0.286865E-01,0.194506,0.186146
0.292969E-01,0.198644,0.348913
0.299072E-01,0.202782,-0.294467
0.305176E-01,0.206921,0.256992
0.311279E-01,0.211059,-0.800634E-03
0.317383E-01,0.215198,0.200443
0.323486E-01,0.219336,0.300912E-01
0.329590E-01,0.223474,0.334680
0.335693E-01,0.227613,-0.163765
0.341797E-01,0.231751,0.187034
0.347900E-01,0.235890,0.763459E-01
0.354004E-01,0.240028,0.342461E-01
0.360107E-01,0.244167,0.215927
0.366211E-01,0.248305,-0.399647E-01
0.372314E-01,0.252443,0.847996E-01
0.378418E-01,0.256582,0.259594
0.384521E-01,0.260720,-0.287853E-01
0.390625E-01,0.264859,-0.456326E-02
0.396729E-01,0.268997,0.287764
0.402832E-01,0.273135,0.488149E-01
0.408936E-01,0.277274,0.135135
0.415039E-01,0.281412,-0.369729E-01
0.421143E-01,0.285551,0.225806
0.427246E-01,0.289689,-0.266069E-01
0.433350E-01,0.293828,0.132112E-01
0.439453E-01,0.297966,0.352064E-01
0.445557E-01,0.302104,0.137569
0.451660E-01,0.306243,0.685442
0.457764E-01,0.310381,0.331468E-02
0.463867E-01,0.314520,0.110649
0.469971E-01,0.318658,-0.368971E-01
0.476074E-01,0.322796,0.630456E-01
0.482178E-01,0.326935,-0.162769E-01
0.488281E-01,0.331073,0.175121
0.494385E-01,0.335212,-0.355176E-01
0.500488E-01,0.339350,0.350769
0.506592E-01,0.343489,-0.731537E-02
0.512695E-01,0.347627,0.373822E-01
0.518799E-01,0.351765,-0.506077E-01
0.524902E-01,0.355904,0.356788E-01
0.531006E-01,0.360042,0.388728E-01
0.537109E-01,0.364181,0.253214
0.543213E-01,0.368319,0.798632E-02
0.549316E-01,0.372457,-0.357623E-01
0.555420E-01,0.376596,0.152104
0.561523E-01,0.380734,0.723644E-01
0.567627E-01,0.384873,0.807523E-01
0.573730E-01,0.389011,-0.280100E-01
0.579834E-01,0.393150,0.203877
0.585938E-01,0.397288,0.187555
0.592041E-01,0.401426,-0.980458E-01
0.598145E-01,0.405565,-0.855026E-01
0.604248E-01,0.409703,-0.121519E-01
0.610352E-01,0.413842,-0.365682
0.616455E-01,0.417980,0.486341E-01
0.622559E-01,0.422118,0.265611
0.628662E-01,0.426257,-0.196783E-01
0.634766E-01,0.430395,-0.223167E-01
0.640869E-01,0.434534,0.108598E-01
0.646973E-01,0.438672,0.589827E-01
0.653076E-01,0.442811,0.586648
0.659180E-01,0.446949,0.457164E-01
0.665283E-01,0.451087,-0.162684
0.671387E-01,0.455226,0.490815
0.677490E-01,0.459364,-0.761957E-01
0.683594E-01,0.463503,-0.159079E-01
0.689697E-01,0.467641,0.275119E-01
0.695801E-01,0.471779,0.168564
0.701904E-01,0.475918,0.418685E-01
0.708008E-01,0.480056,0.435839
0.714111E-01,0.484195,-0.210491
0.720215E-01,0.488333,-0.317051E-01
0.726318E-01,0.492472,0.990494E-02
0.732422E-01,0.496610,-0.130480
0.738525E-01,0.500748,0.136049E-01
0.744629E-01,0.504887,-0.297380
0.750732E-01,0.509025,-0.304353
0.756836E-01,0.513164,0.242768E-01
0.762939E-01,0.517302,0.151409
0.769043E-01,0.521440,0.714326E-01
0.775146E-01,0.525579,0.111884
0.781250E-01,0.529717,-0.160928
0.787354E-01,0.533856,0.214207
0.793457E-01,0.537994,-0.112716
0.799561E-01,0.542133,-0.676614E-01
0.805664E-01,0.546271,-0.119235
0.811768E-01,0.550409,-0.411014E-01
0.817871E-01,0.554548,-0.476615E-01
0.823975E-01,0.558686,0.640620E-03
0.830078E-01,0.562825,-0.214685E-01
0.836182E-01,0.566963,0.796620E-02
0.842285E-01,0.571101,0.259360
0.848389E-01,0.575240,0.220504E-01
0.854492E-01,0.579378,0.432224
0.860596E-01,0.583517,0.405004E-02
0.866699E-01,0.587655,-0.941442E-03
0.872803E-01,0.591794,-0.770326E-01
0.878906E-01,0.595932,0.139651
0.885010E-01,0.600070,0.104729
0.891113E-01,0.604209,0.637571E-01
0.897217E-01,0.608347,0.352165E-03
0.903320E-01,0.612486,-0.291675
0.909424E-01,0.616624,0.146651E-01
0.915527E-01,0.620762,0.150379
0.921631E-01,0.624901,0.273417
0.927734E-01,0.629039,0.652176E-01
0.933838E-01,0.633178,-0.611050E-02
0.939941E-01,0.637316,0.929403E-01
0.946045E-01,0.641455,0.452306E-01
0.952148E-01,0.645593,0.340322E-01
0.958252E-01,0.649731,0.273920
0.964355E-01,0.653870,-0.141286
0.970459E-01,0.658008,-0.900740E-01
0.976562E-01,0.662147,-0.511175E-01
0.982666E-01,0.666285,0.235491
0.988770E-01,0.670423,0.117619E-01
0.994873E-01,0.674562,-0.745563E-01
0.100098,0.678700,0.379660E-01
0.100708,0.682839,-0.910614E-01
0.101318,0.686977,0.940010E-01
0.101929,0.691116,0.282552
0.102539,0.695254,-0.373721E-01
0.103149,0.699392,0.118830
0.103760,0.703531,-0.106900
0.104370,0.707669,0.981892E-01
0.104980,0.711808,-0.130879
0.105591,0.715946,0.260709
0.106201,0.720084,-0.551680E-02
0.106812,0.724223,0.379665E-01
0.107422,0.728361,-0.218060E-01
0.108032,0.732500,-0.452853E-01
0.108643,0.736638,0.455721
0.109253,0.740777,0.258396E-01
0.109863,0.744915,-0.136059
0.110474,0.749053,-0.690328E-01
0.111084,0.753192,-0.259909
0.111694,0.757330,0.998750E-01
0.112305,0.761469,0.427061E-01
0.112915,0.765607,-0.104402
0.113525,0.769745,-0.979850E-02
0.114136,0.773884,-0.900063E-02
0.114746,0.778022,0.383521E-02
0.115356,0.782161,0.883618E-01
0.115967,0.786299,0.111286
0.116577,0.790438,-0.967291E-02
0.117188,0.794576,0.378571E-01
0.117798,0.798714,0.525044E-01
0.118408,0.802853,0.209590
0.119019,0.806991,-0.115540
0.119629,0.811130,-0.266830E-01
0.120239,0.815268,0.142902
0.120850,0.819406,-0.936568E-01
0.121460,0.823545,-0.206080
0.122070,0.827683,0.120054
