Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.274
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.8242388722623559E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.889749E-02,0.500768E-01
0.122070E-02,0.177950E-01,0.359613
0.183105E-02,0.266925E-01,-0.299200
0.244141E-02,0.355899E-01,0.767678
0.305176E-02,0.444874E-01,0.693281
0.366211E-02,0.533849E-01,0.285268
0.427246E-02,0.622824E-01,0.590628
0.488281E-02,0.711799E-01,0.411895E-01
0.549316E-02,0.800774E-01,0.298757
0.610352E-02,0.889749E-01,0.160160
0.671387E-02,0.978724E-01,0.160230
0.732422E-02,0.106770,0.397104E-01
0.793457E-02,0.115667,0.121032
0.854492E-02,0.124565,0.715813E-01
0.915527E-02,0.133462,0.294326E-01
0.976562E-02,0.142360,-0.291080
0.103760E-01,0.151257,0.235868
0.109863E-01,0.160155,0.571281E-01
0.115967E-01,0.169052,0.882481E-01
0.122070E-01,0.177950,0.283123
0.128174E-01,0.186847,0.213070
0.134277E-01,0.195745,0.190194E-01
0.140381E-01,0.204642,0.114673
0.146484E-01,0.213540,0.118075E-02
0.152588E-01,0.222437,-0.806170E-01
0.158691E-01,0.231335,0.442648E-01
0.164795E-01,0.240232,-0.130846
0.170898E-01,0.249130,-0.285421
0.177002E-01,0.258027,-0.187097
0.183105E-01,0.266925,0.210612
0.189209E-01,0.275822,0.148719E-01
0.195312E-01,0.284720,0.220638
0.201416E-01,0.293617,-0.899846E-01
0.207520E-01,0.302515,-0.823978E-01
0.213623E-01,0.311412,-0.492006E-01
0.219727E-01,0.320310,0.444771
0.225830E-01,0.329207,-0.144220E-01
0.231934E-01,0.338105,-0.598016E-01
0.238037E-01,0.347002,-0.126211
0.244141E-01,0.355899,-0.997026E-01
0.250244E-01,0.364797,0.891676E-01
0.256348E-01,0.373694,-0.293421
0.262451E-01,0.382592,0.467567E-02
