Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.087
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9385963796570431E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.278450E-01,0.921071
0.122070E-02,0.556901E-01,0.757401E-03
0.183105E-02,0.835351E-01,0.110060
0.244141E-02,0.111380,1.00167
0.305176E-02,0.139225,0.435697
0.366211E-02,0.167070,-0.910619E-02
0.427246E-02,0.194915,-1.14028
0.488281E-02,0.222760,0.713785
0.549316E-02,0.250605,0.326218
0.610352E-02,0.278450,0.151279
0.671387E-02,0.306296,-0.504717
0.732422E-02,0.334141,-0.402971E-01
0.793457E-02,0.361986,-0.234405
0.854492E-02,0.389831,0.284709
0.915527E-02,0.417676,0.267967E-01
0.976562E-02,0.445521,-1.21520
0.103760E-01,0.473366,0.624509
0.109863E-01,0.501211,-0.330537
0.115967E-01,0.529056,0.583756E-01
0.122070E-01,0.556901,-0.776852
0.128174E-01,0.584746,-0.519989
0.134277E-01,0.612591,0.527252
0.140381E-01,0.640436,-0.553002
0.146484E-01,0.668281,0.178501
0.152588E-01,0.696126,0.155101E-02
0.158691E-01,0.723971,0.356146E-01
0.164795E-01,0.751816,0.627298E-01
0.170898E-01,0.779661,0.112137E-02
0.177002E-01,0.807506,-0.511622E-01
0.183105E-01,0.835351,0.975909
0.189209E-01,0.863196,-0.337725
0.195312E-01,0.891041,0.532149E-01
0.201416E-01,0.918887,-0.589009
0.207520E-01,0.946732,0.435289
0.213623E-01,0.974577,-0.624171E-01
0.219727E-01,1.00242,-0.513174
0.225830E-01,1.03027,0.398840
0.231934E-01,1.05811,0.224568
0.238037E-01,1.08596,0.492769
0.244141E-01,1.11380,-0.787256E-01
0.250244E-01,1.14165,0.479850
0.256348E-01,1.16949,-0.215633E-01
0.262451E-01,1.19734,-0.193384E-01
0.268555E-01,1.22518,-0.606310E-01
0.274658E-01,1.25303,-0.626023E-01
0.280762E-01,1.28087,-0.837906
0.286865E-01,1.30872,0.173855E-02
0.292969E-01,1.33656,-0.213275
0.299072E-01,1.36441,-0.801729E-01
0.305176E-01,1.39225,-0.108283
0.311279E-01,1.42010,0.879156E-01
