Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.188
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.3429818647051168E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.129784E-01,6.19527
0.122070E-02,0.259568E-01,-1.20590
0.183105E-02,0.389352E-01,4.93055
0.244141E-02,0.519136E-01,-2.78075
0.305176E-02,0.648921E-01,-2.58076
0.366211E-02,0.778705E-01,0.455223
0.427246E-02,0.908489E-01,1.97591
0.488281E-02,0.103827,0.458144
0.549316E-02,0.116806,-1.09603
0.610352E-02,0.129784,-0.480240
0.671387E-02,0.142763,-1.12730
0.732422E-02,0.155741,-1.14046
0.793457E-02,0.168719,3.31305
0.854492E-02,0.181698,0.128961
0.915527E-02,0.194676,-0.300926
0.976562E-02,0.207655,-5.83145
0.103760E-01,0.220633,1.46322
0.109863E-01,0.233611,-0.194221E-01
0.115967E-01,0.246590,-0.838898E-02
0.122070E-01,0.259568,2.66283
0.128174E-01,0.272547,0.405413E-01
0.134277E-01,0.285525,-0.279089
0.140381E-01,0.298503,0.715692E-01
0.146484E-01,0.311482,-0.408766
0.152588E-01,0.324460,0.422790E-01
0.158691E-01,0.337439,-1.19373
0.164795E-01,0.350417,-0.338964
0.170898E-01,0.363396,-0.134709
0.177002E-01,0.376374,0.300802
0.183105E-01,0.389352,0.295017
0.189209E-01,0.402331,0.898442E-01
0.195312E-01,0.415309,1.11995
0.201416E-01,0.428288,-0.385801
0.207520E-01,0.441266,0.958148
0.213623E-01,0.454244,-0.724490
0.219727E-01,0.467223,0.116332
0.225830E-01,0.480201,-3.09652
0.231934E-01,0.493180,-0.548381
0.238037E-01,0.506158,-2.09877
0.244141E-01,0.519136,-5.63034
0.250244E-01,0.532115,-0.158908
0.256348E-01,0.545093,0.172689
0.262451E-01,0.558072,-0.212842
0.268555E-01,0.571050,-4.16876
0.274658E-01,0.584029,-0.958841
0.280762E-01,0.597007,-0.791487
0.286865E-01,0.609985,-0.747787
0.292969E-01,0.622964,0.891547
0.299072E-01,0.635942,-0.644603
0.305176E-01,0.648921,-0.925771
0.311279E-01,0.661899,-2.20365
0.317383E-01,0.674877,-0.133742
0.323486E-01,0.687856,1.45752
0.329590E-01,0.700834,-1.57090
0.335693E-01,0.713813,-0.984493
0.341797E-01,0.726791,3.37742
0.347900E-01,0.739769,0.857693
0.354004E-01,0.752748,2.73133
0.360107E-01,0.765726,-2.94968
0.366211E-01,0.778705,-0.628040
0.372314E-01,0.791683,1.01792
0.378418E-01,0.804662,-0.407509
0.384521E-01,0.817640,1.37422
0.390625E-01,0.830618,-0.954099
0.396729E-01,0.843597,2.25796
0.402832E-01,0.856575,0.163158
0.408936E-01,0.869554,-0.141965E-02
0.415039E-01,0.882532,1.25190
0.421143E-01,0.895510,0.598149
0.427246E-01,0.908489,1.61134
0.433350E-01,0.921467,-1.17096
0.439453E-01,0.934446,-1.88307
0.445557E-01,0.947424,-2.38641
0.451660E-01,0.960402,-0.243986E-01
0.457764E-01,0.973381,-1.51776
0.463867E-01,0.986359,-0.422388
0.469971E-01,0.999338,-2.40715
0.476074E-01,1.01232,1.06390
0.482178E-01,1.02529,-4.43221
0.488281E-01,1.03827,-2.58566
0.494385E-01,1.05125,-1.18258
0.500488E-01,1.06423,-2.75742
0.506592E-01,1.07721,2.45885
0.512695E-01,1.09019,-0.994266E-01
0.518799E-01,1.10317,-6.35783
0.524902E-01,1.11614,-2.66238
0.531006E-01,1.12912,-2.15183
0.537109E-01,1.14210,-3.79483
0.543213E-01,1.15508,-14.2575
0.549316E-01,1.16806,-3.21608
0.555420E-01,1.18104,-9.65068
0.561523E-01,1.19401,-8.19105
0.567627E-01,1.20699,-1.16767
0.573730E-01,1.21997,-1.05931
0.579834E-01,1.23295,-7.16038
0.585938E-01,1.24593,-2.68224
0.592041E-01,1.25891,1.90740
0.598145E-01,1.27188,-3.62373
0.604248E-01,1.28486,3.76510
0.610352E-01,1.29784,1.03011
0.616455E-01,1.31082,-0.311826
0.622559E-01,1.32380,-6.20126
0.628662E-01,1.33678,-2.18843
0.634766E-01,1.34975,-0.842087E-01
0.640869E-01,1.36273,-0.378995
0.646973E-01,1.37571,-12.4214
0.653076E-01,1.38869,-4.91078
0.659180E-01,1.40167,-0.856305
0.665283E-01,1.41465,-6.26560
0.671387E-01,1.42763,-0.830259E-01
0.677490E-01,1.44060,2.39902
0.683594E-01,1.45358,-5.22555
0.689697E-01,1.46656,-0.858362
0.695801E-01,1.47954,0.888146
0.701904E-01,1.49252,-0.971100E-01
0.708008E-01,1.50550,-3.68511
0.714111E-01,1.51847,-0.952939
0.720215E-01,1.53145,-9.28620
0.726318E-01,1.54443,0.265784
0.732422E-01,1.55741,-2.60876
0.738525E-01,1.57039,-4.94146
0.744629E-01,1.58337,-0.424567
0.750732E-01,1.59634,1.07895
0.756836E-01,1.60932,-0.447754E-01
0.762939E-01,1.62230,2.52941
0.769043E-01,1.63528,-3.04673
0.775146E-01,1.64826,-1.56322
0.781250E-01,1.66124,-0.183098E-01
0.787354E-01,1.67422,0.220635
0.793457E-01,1.68719,-1.24448
0.799561E-01,1.70017,-1.38113
0.805664E-01,1.71315,-3.41126
0.811768E-01,1.72613,-0.884555
0.817871E-01,1.73911,1.65694
0.823975E-01,1.75209,2.53700
0.830078E-01,1.76506,-1.10330
0.836182E-01,1.77804,-9.73383
0.842285E-01,1.79102,3.83305
0.848389E-01,1.80400,0.275048E-01
0.854492E-01,1.81698,0.819656
0.860596E-01,1.82996,-3.95400
0.866699E-01,1.84293,-1.72951
0.872803E-01,1.85591,-5.76440
0.878906E-01,1.86889,0.397414
0.885010E-01,1.88187,0.862238
0.891113E-01,1.89485,-2.43784
0.897217E-01,1.90783,-5.00469
0.903320E-01,1.92080,-1.30801
0.909424E-01,1.93378,0.743243
0.915527E-01,1.94676,3.17170
0.921631E-01,1.95974,1.16838
0.927734E-01,1.97272,-4.57877
0.933838E-01,1.98570,0.584432
0.939941E-01,1.99868,-4.83047
0.946045E-01,2.01165,-3.85083
0.952148E-01,2.02463,2.20204
0.958252E-01,2.03761,-0.637726
0.964355E-01,2.05059,-0.691099
0.970459E-01,2.06357,-2.72664
0.976562E-01,2.07655,0.140160
0.982666E-01,2.08952,0.866890
0.988770E-01,2.10250,-2.35085
0.994873E-01,2.11548,-5.98089
0.100098,2.12846,1.03217
0.100708,2.14144,0.933324
0.101318,2.15442,0.265843
0.101929,2.16739,0.260681
0.102539,2.18037,-2.30892
0.103149,2.19335,-3.50816
0.103760,2.20633,0.764649E-01
0.104370,2.21931,-0.440812
0.104980,2.23229,-10.5780
0.105591,2.24527,-0.699157E-01
0.106201,2.25824,-0.276286
0.106812,2.27122,-2.34279
0.107422,2.28420,1.14888
0.108032,2.29718,-0.983516E-01
0.108643,2.31016,0.580785
0.109253,2.32314,-1.20746
0.109863,2.33611,-4.67408
0.110474,2.34909,-0.903366
0.111084,2.36207,-1.37338
0.111694,2.37505,-3.42161
0.112305,2.38803,1.28911
0.112915,2.40101,-3.38223
0.113525,2.41398,-0.613780
0.114136,2.42696,-3.82839
0.114746,2.43994,-8.17715
0.115356,2.45292,-1.60239
0.115967,2.46590,-1.60540
0.116577,2.47888,2.88607
0.117188,2.49186,-0.212445
0.117798,2.50483,-3.59882
0.118408,2.51781,-5.22011
0.119019,2.53079,-7.06628
0.119629,2.54377,-5.99175
0.120239,2.55675,-2.01555
0.120850,2.56973,-2.05126
0.121460,2.58270,-2.36776
0.122070,2.59568,0.665677
0.122681,2.60866,-1.49299
0.123291,2.62164,-1.29644
0.123901,2.63462,-1.09671
0.124512,2.64760,-0.561273
0.125122,2.66057,-24.9358
0.125732,2.67355,-0.127839
0.126343,2.68653,-9.35216
0.126953,2.69951,-4.46013
0.127563,2.71249,-1.91052
0.128174,2.72547,-0.735307
0.128784,2.73844,-2.12861
0.129395,2.75142,0.712483
0.130005,2.76440,-6.64990
0.130615,2.77738,-2.94256
0.131226,2.79036,-1.50436
0.131836,2.80334,-7.72577
0.132446,2.81632,-0.207615
0.133057,2.82929,2.69917
0.133667,2.84227,0.540933
0.134277,2.85525,0.452992
0.134888,2.86823,-3.67890
0.135498,2.88121,-1.45096
0.136108,2.89419,-9.15230
0.136719,2.90716,-3.39610
0.137329,2.92014,-6.07908
0.137939,2.93312,-0.815210E-01
0.138550,2.94610,5.16817
0.139160,2.95908,-2.73477
0.139771,2.97206,-5.50247
0.140381,2.98503,0.687793
0.140991,2.99801,-1.70862
0.141602,3.01099,2.05216
0.142212,3.02397,-2.50204
0.142822,3.03695,-4.56420
0.143433,3.04993,0.465485
0.144043,3.06291,-0.545285
0.144653,3.07588,-3.87643
0.145264,3.08886,-17.8752
0.145874,3.10184,1.76320
0.146484,3.11482,-2.47776
0.147095,3.12780,2.41558
0.147705,3.14078,0.294680
0.148315,3.15375,-0.464325
0.148926,3.16673,-0.637363
0.149536,3.17971,-0.891583
0.150146,3.19269,-2.32183
0.150757,3.20567,-3.12293
0.151367,3.21865,-6.69176
0.151978,3.23162,-3.19646
0.152588,3.24460,-0.231208
0.153198,3.25758,1.08648
0.153809,3.27056,-1.22767
0.154419,3.28354,-0.755626
0.155029,3.29652,-0.466579
0.155640,3.30950,-13.1719
0.156250,3.32247,-1.86726
0.156860,3.33545,0.344198
0.157471,3.34843,-4.58397
0.158081,3.36141,0.141641
0.158691,3.37439,-2.72697
0.159302,3.38737,-3.37823
0.159912,3.40034,0.993635
0.160522,3.41332,-4.92950
0.161133,3.42630,-3.26441
0.161743,3.43928,0.933447
0.162354,3.45226,-7.87050
0.162964,3.46524,-8.05920
0.163574,3.47821,-1.73458
0.164185,3.49119,-1.97330
