Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.544
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3164130945965409E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.447961E-02,0.400019
0.122070E-02,0.895921E-02,-0.893779
0.183105E-02,0.134388E-01,0.784370
0.244141E-02,0.179184E-01,0.166604E-01
0.305176E-02,0.223980E-01,-0.190721
0.366211E-02,0.268776E-01,0.202039
0.427246E-02,0.313572E-01,-0.415394
0.488281E-02,0.358369E-01,-0.665498E-01
0.549316E-02,0.403165E-01,0.113729
0.610352E-02,0.447961E-01,0.134408
0.671387E-02,0.492757E-01,-0.914534E-02
0.732422E-02,0.537553E-01,-0.165762
0.793457E-02,0.582349E-01,1.28556
0.854492E-02,0.627145E-01,-1.34643
0.915527E-02,0.671941E-01,0.237232E-01
0.976562E-02,0.716737E-01,-0.143183
0.103760E-01,0.761533E-01,0.864320E-02
0.109863E-01,0.806329E-01,-0.191548
0.115967E-01,0.851125E-01,-0.133189
0.122070E-01,0.895921E-01,0.157360
0.128174E-01,0.940717E-01,0.934896
0.134277E-01,0.985514E-01,0.680407E-01
0.140381E-01,0.103031,0.101753
0.146484E-01,0.107511,0.252838
0.152588E-01,0.111990,-0.285816E-01
0.158691E-01,0.116470,0.181481
0.164795E-01,0.120949,-0.160250
0.170898E-01,0.125429,0.183763
0.177002E-01,0.129909,0.347154
0.183105E-01,0.134388,0.751019E-02
0.189209E-01,0.138868,1.10761
0.195312E-01,0.143347,1.05588
0.201416E-01,0.147827,-0.136320
0.207520E-01,0.152307,0.709820
0.213623E-01,0.156786,0.588395E-02
0.219727E-01,0.161266,0.776306E-01
0.225830E-01,0.165745,1.50981
0.231934E-01,0.170225,-0.143072
0.238037E-01,0.174705,0.248704E-01
0.244141E-01,0.179184,1.27192
0.250244E-01,0.183664,0.465750
0.256348E-01,0.188143,0.607882
