Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.765
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7459899691925011E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.318164E-02,0.494443E-01
0.122070E-02,0.636328E-02,0.285465
0.183105E-02,0.954492E-02,0.124645E-01
0.244141E-02,0.127266E-01,0.134045
0.305176E-02,0.159082E-01,-0.228649E-01
0.366211E-02,0.190898E-01,0.673071E-01
0.427246E-02,0.222715E-01,0.108248
0.488281E-02,0.254531E-01,0.118923
0.549316E-02,0.286347E-01,0.104411
0.610352E-02,0.318164E-01,0.425669E-01
0.671387E-02,0.349980E-01,-0.166983E-01
0.732422E-02,0.381797E-01,-0.924107E-01
0.793457E-02,0.413613E-01,0.534825
0.854492E-02,0.445429E-01,0.282697E-01
0.915527E-02,0.477246E-01,0.186263
0.976562E-02,0.509062E-01,0.175477
0.103760E-01,0.540879E-01,0.700363
0.109863E-01,0.572695E-01,0.102326
0.115967E-01,0.604511E-01,0.111687
0.122070E-01,0.636328E-01,0.333528
0.128174E-01,0.668144E-01,0.471031E-01
0.134277E-01,0.699961E-01,0.430394E-01
0.140381E-01,0.731777E-01,-0.691884E-01
0.146484E-01,0.763593E-01,0.378318
0.152588E-01,0.795410E-01,0.161578
0.158691E-01,0.827226E-01,0.792913
0.164795E-01,0.859042E-01,0.266016
0.170898E-01,0.890859E-01,-0.125382
0.177002E-01,0.922675E-01,-0.889295E-01
0.183105E-01,0.954492E-01,0.301123
0.189209E-01,0.986308E-01,0.447620
0.195312E-01,0.101812,0.676057E-01
0.201416E-01,0.104994,0.138810
0.207520E-01,0.108176,0.198280
0.213623E-01,0.111357,0.538263
0.219727E-01,0.114539,0.574376E-01
0.225830E-01,0.117721,0.690817E-01
0.231934E-01,0.120902,0.515088E-01
0.238037E-01,0.124084,0.762813
0.244141E-01,0.127266,0.145609
0.250244E-01,0.130447,0.584486E-01
0.256348E-01,0.133629,0.202908
0.262451E-01,0.136810,-0.993651E-01
0.268555E-01,0.139992,0.174751
0.274658E-01,0.143174,0.205061
0.280762E-01,0.146355,0.662245
0.286865E-01,0.149537,0.823757E-01
0.292969E-01,0.152719,0.428081
0.299072E-01,0.155900,0.815829E-01
0.305176E-01,0.159082,-0.220685E-01
0.311279E-01,0.162264,0.439523E-01
0.317383E-01,0.165445,-0.681156E-01
0.323486E-01,0.168627,0.958024E-01
0.329590E-01,0.171808,0.347761
0.335693E-01,0.174990,0.301825
0.341797E-01,0.178172,0.129420
0.347900E-01,0.181353,0.282356E-01
0.354004E-01,0.184535,-0.100968
0.360107E-01,0.187717,0.937858
0.366211E-01,0.190898,-0.179208E-01
0.372314E-01,0.194080,0.217885
0.378418E-01,0.197262,0.554337E-01
0.384521E-01,0.200443,0.311953
0.390625E-01,0.203625,0.270801
0.396729E-01,0.206807,0.214185
0.402832E-01,0.209988,-0.291585E-01
0.408936E-01,0.213170,0.776757
0.415039E-01,0.216351,0.295420
0.421143E-01,0.219533,0.425708
0.427246E-01,0.222715,0.142924E-01
0.433350E-01,0.225896,0.233090
0.439453E-01,0.229078,0.487148
0.445557E-01,0.232260,-0.138188
0.451660E-01,0.235441,0.120729
0.457764E-01,0.238623,0.885527E-02
0.463867E-01,0.241805,0.167682
0.469971E-01,0.244986,0.433014
0.476074E-01,0.248168,0.322075
0.482178E-01,0.251349,0.723061
0.488281E-01,0.254531,0.768341
0.494385E-01,0.257713,0.644176E-01
0.500488E-01,0.260894,0.526580
0.506592E-01,0.264076,0.196183E-01
0.512695E-01,0.267258,0.331657
0.518799E-01,0.270439,0.177398
0.524902E-01,0.273621,-0.654063E-01
0.531006E-01,0.276803,0.104213
0.537109E-01,0.279984,0.150981
0.543213E-01,0.283166,-0.551810E-02
0.549316E-01,0.286347,0.368190
0.555420E-01,0.289529,-0.161346
0.561523E-01,0.292711,0.748099
0.567627E-01,0.295892,0.942299
0.573730E-01,0.299074,-0.111432
0.579834E-01,0.302256,0.361495
0.585938E-01,0.305437,-0.122868
0.592041E-01,0.308619,0.297168E-02
0.598145E-01,0.311801,-0.124114E-03
0.604248E-01,0.314982,0.141963E-01
0.610352E-01,0.318164,-0.126111
0.616455E-01,0.321346,0.925097E-02
0.622559E-01,0.324527,0.275107
0.628662E-01,0.327709,0.150746
0.634766E-01,0.330890,0.363207E-03
0.640869E-01,0.334072,-0.698348E-01
0.646973E-01,0.337254,0.212911
0.653076E-01,0.340435,0.351618
0.659180E-01,0.343617,-0.463305E-01
0.665283E-01,0.346799,0.224625
