Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.077
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2226631253078901E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.226206E-02,0.245797E-01
0.122070E-02,0.452412E-02,-0.128021
0.183105E-02,0.678618E-02,-0.275493
0.244141E-02,0.904824E-02,-0.548360E-01
0.305176E-02,0.113103E-01,0.275023
0.366211E-02,0.135724E-01,0.362129E-02
0.427246E-02,0.158344E-01,0.271692
0.488281E-02,0.180965E-01,0.251633
0.549316E-02,0.203585E-01,0.758414E-01
0.610352E-02,0.226206E-01,0.446079E-01
0.671387E-02,0.248827E-01,-0.502671
0.732422E-02,0.271447E-01,0.141537
0.793457E-02,0.294068E-01,-0.328937E-02
0.854492E-02,0.316688E-01,0.147550E-01
0.915527E-02,0.339309E-01,0.912388E-01
0.976562E-02,0.361930E-01,0.471295
0.103760E-01,0.384550E-01,-0.223429
0.109863E-01,0.407171E-01,-0.578225E-01
0.115967E-01,0.429791E-01,1.18928
0.122070E-01,0.452412E-01,0.239503
0.128174E-01,0.475033E-01,0.272211
0.134277E-01,0.497653E-01,0.178275
0.140381E-01,0.520274E-01,0.168895
0.146484E-01,0.542894E-01,-0.873298E-01
0.152588E-01,0.565515E-01,0.119256
0.158691E-01,0.588135E-01,-0.124056
0.164795E-01,0.610756E-01,0.750450E-01
0.170898E-01,0.633377E-01,0.420949
0.177002E-01,0.655997E-01,0.844503
0.183105E-01,0.678618E-01,0.633655
0.189209E-01,0.701238E-01,0.166546
0.195312E-01,0.723859E-01,1.42923
0.201416E-01,0.746480E-01,1.04192
0.207520E-01,0.769100E-01,-0.122754E-03
0.213623E-01,0.791721E-01,0.404370
0.219727E-01,0.814341E-01,-1.24980
0.225830E-01,0.836962E-01,0.407817
0.231934E-01,0.859583E-01,-0.250989
0.238037E-01,0.882203E-01,0.805414
0.244141E-01,0.904824E-01,0.743466E-01
0.250244E-01,0.927444E-01,-0.189588E-01
0.256348E-01,0.950065E-01,0.571011
0.262451E-01,0.972686E-01,0.709299
0.268555E-01,0.995306E-01,0.459831
0.274658E-01,0.101793,0.358892
0.280762E-01,0.104055,0.912841
0.286865E-01,0.106317,-0.256027E-01
0.292969E-01,0.108579,4.01537
0.299072E-01,0.110841,0.224209
0.305176E-01,0.113103,0.285369
0.311279E-01,0.115365,0.712091
0.317383E-01,0.117627,1.98370
0.323486E-01,0.119889,0.608958
0.329590E-01,0.122151,0.421995
0.335693E-01,0.124413,-0.232041
0.341797E-01,0.126675,0.100535
0.347900E-01,0.128937,0.365847E-01
0.354004E-01,0.131199,0.755551
0.360107E-01,0.133462,0.920031E-01
0.366211E-01,0.135724,-0.125315
0.372314E-01,0.137986,0.371199
0.378418E-01,0.140248,1.35282
0.384521E-01,0.142510,-0.979774E-01
0.390625E-01,0.144772,-0.554538
0.396729E-01,0.147034,-0.375778
0.402832E-01,0.149296,-0.617128
0.408936E-01,0.151558,0.793361E-01
0.415039E-01,0.153820,0.238210
0.421143E-01,0.156082,0.286092
0.427246E-01,0.158344,0.360483
0.433350E-01,0.160606,0.360765
0.439453E-01,0.162868,-0.117975
0.445557E-01,0.165130,1.01933
0.451660E-01,0.167392,0.270252
0.457764E-01,0.169654,0.352150
0.463867E-01,0.171917,0.637853
0.469971E-01,0.174179,-0.153016E-01
0.476074E-01,0.176441,0.205554
0.482178E-01,0.178703,-0.111117E-01
0.488281E-01,0.180965,0.583837
0.494385E-01,0.183227,-0.254720
0.500488E-01,0.185489,0.612739
0.506592E-01,0.187751,-0.334027
0.512695E-01,0.190013,1.14445
0.518799E-01,0.192275,-0.781034E-01
0.524902E-01,0.194537,0.224813
0.531006E-01,0.196799,0.182772
0.537109E-01,0.199061,-0.144997
0.543213E-01,0.201323,0.303004
0.549316E-01,0.203585,0.166964
0.555420E-01,0.205847,-0.381520E-01
0.561523E-01,0.208109,0.360973
0.567627E-01,0.210372,0.481523
0.573730E-01,0.212634,0.179016
0.579834E-01,0.214896,0.739115E-01
0.585938E-01,0.217158,0.131682
0.592041E-01,0.219420,0.907435
0.598145E-01,0.221682,0.548515E-01
0.604248E-01,0.223944,-0.487205
0.610352E-01,0.226206,1.17262
0.616455E-01,0.228468,0.515339
0.622559E-01,0.230730,-0.360622
0.628662E-01,0.232992,-0.116072E-01
0.634766E-01,0.235254,0.854006E-01
0.640869E-01,0.237516,0.692404
0.646973E-01,0.239778,-0.514237E-01
0.653076E-01,0.242040,0.252400
0.659180E-01,0.244302,0.309970
0.665283E-01,0.246564,0.338936
0.671387E-01,0.248827,0.673328
0.677490E-01,0.251089,0.204942
0.683594E-01,0.253351,0.251811
0.689697E-01,0.255613,0.832886
0.695801E-01,0.257875,0.264266
0.701904E-01,0.260137,0.218356
0.708008E-01,0.262399,-0.112382
0.714111E-01,0.264661,0.290868
0.720215E-01,0.266923,-0.303181
0.726318E-01,0.269185,-0.303724
0.732422E-01,0.271447,0.475113
0.738525E-01,0.273709,4.70648
0.744629E-01,0.275971,0.643571E-01
0.750732E-01,0.278233,-0.142378
0.756836E-01,0.280495,-0.209750
0.762939E-01,0.282757,0.102940
0.769043E-01,0.285020,0.981506E-01
0.775146E-01,0.287282,0.325145
0.781250E-01,0.289544,-0.392730
0.787354E-01,0.291806,0.884770E-02
0.793457E-01,0.294068,0.586559
0.799561E-01,0.296330,-0.306264
0.805664E-01,0.298592,0.799268
0.811768E-01,0.300854,1.42565
0.817871E-01,0.303116,-0.525990
0.823975E-01,0.305378,-0.258856
0.830078E-01,0.307640,0.215320
0.836182E-01,0.309902,0.532835
0.842285E-01,0.312164,0.783867E-01
0.848389E-01,0.314426,-0.529229
0.854492E-01,0.316688,0.319524
0.860596E-01,0.318950,-0.440586
0.866699E-01,0.321212,0.271640
0.872803E-01,0.323475,-0.277469
0.878906E-01,0.325737,-0.326552E-01
0.885010E-01,0.327999,0.769420
0.891113E-01,0.330261,-0.115204
0.897217E-01,0.332523,0.397075
0.903320E-01,0.334785,-0.143643E-01
0.909424E-01,0.337047,-0.702650E-01
0.915527E-01,0.339309,0.829961
0.921631E-01,0.341571,0.400094
0.927734E-01,0.343833,0.287794
0.933838E-01,0.346095,0.340458
0.939941E-01,0.348357,0.253088
0.946045E-01,0.350619,1.16357
0.952148E-01,0.352881,0.334319
0.958252E-01,0.355143,0.528306
0.964355E-01,0.357405,0.486301
0.970459E-01,0.359667,0.267839
0.976562E-01,0.361930,0.589543
0.982666E-01,0.364192,-0.388813
0.988770E-01,0.366454,-0.449169
0.994873E-01,0.368716,0.403263E-01
0.100098,0.370978,0.233450
0.100708,0.373240,1.47371
0.101318,0.375502,0.630043E-02
0.101929,0.377764,-0.502683
0.102539,0.380026,-0.413969E-01
0.103149,0.382288,0.387453E-01
0.103760,0.384550,0.337281
0.104370,0.386812,0.477065
0.104980,0.389074,-0.497132
0.105591,0.391336,-0.475362
0.106201,0.393598,1.98396
0.106812,0.395860,0.185908
0.107422,0.398122,0.662301E-01
0.108032,0.400385,0.610991
0.108643,0.402647,0.503691
0.109253,0.404909,-0.959288E-02
0.109863,0.407171,0.585738
0.110474,0.409433,-0.108736
0.111084,0.411695,0.211024E-01
0.111694,0.413957,-0.282072
0.112305,0.416219,0.240951
0.112915,0.418481,0.335910E-01
0.113525,0.420743,-0.254330
0.114136,0.423005,-0.111409
0.114746,0.425267,0.231465
0.115356,0.427529,-0.107828E-01
0.115967,0.429791,0.478325
0.116577,0.432053,0.171590
0.117188,0.434315,0.679610E-01
0.117798,0.436577,-0.352507
0.118408,0.438840,0.812119
0.119019,0.441102,0.233559
0.119629,0.443364,-0.176059
0.120239,0.445626,-0.131952
0.120850,0.447888,0.730426E-01
0.121460,0.450150,0.699587
0.122070,0.452412,0.486589
0.122681,0.454674,0.231910
0.123291,0.456936,0.195243
0.123901,0.459198,-0.288288
0.124512,0.461460,-0.115206
0.125122,0.463722,1.13927
0.125732,0.465984,0.270484
0.126343,0.468246,-0.253976
0.126953,0.470508,0.101741
0.127563,0.472770,0.374664E-01
0.128174,0.475033,0.251013
