Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.050
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.1349048614339492E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.482250E-01,1.37623
0.122070E-02,0.964500E-01,1.28445
0.183105E-02,0.144675,1.92954
0.244141E-02,0.192900,0.696356
0.305176E-02,0.241125,0.752448
0.366211E-02,0.289350,0.158542
0.427246E-02,0.337575,1.94725
0.488281E-02,0.385800,-1.13621
0.549316E-02,0.434025,-1.12857
0.610352E-02,0.482250,1.29450
0.671387E-02,0.530475,-0.190722
0.732422E-02,0.578700,0.668155
0.793457E-02,0.626925,-2.00732
0.854492E-02,0.675150,2.49746
0.915527E-02,0.723375,-0.408160
0.976562E-02,0.771600,-0.242365
0.103760E-01,0.819825,0.596317
0.109863E-01,0.868050,-0.629945
0.115967E-01,0.916275,-0.198784E-01
0.122070E-01,0.964500,-3.49775
0.128174E-01,1.01272,0.235688
0.134277E-01,1.06095,0.775979
0.140381E-01,1.10917,1.54089
0.146484E-01,1.15740,0.469527
0.152588E-01,1.20562,-0.458080
0.158691E-01,1.25385,0.301962
0.164795E-01,1.30207,-3.71157
0.170898E-01,1.35030,-0.705153
0.177002E-01,1.39852,1.49064
0.183105E-01,1.44675,0.232292
0.189209E-01,1.49497,0.326438
0.195312E-01,1.54320,1.90093
0.201416E-01,1.59142,-1.96983
0.207520E-01,1.63965,0.575049
0.213623E-01,1.68787,1.33749
0.219727E-01,1.73610,-0.989199
0.225830E-01,1.78432,-0.254741
0.231934E-01,1.83255,-0.379166
0.238037E-01,1.88077,0.813993
0.244141E-01,1.92900,0.179216
0.250244E-01,1.97722,2.28305
0.256348E-01,2.02545,-0.853705
0.262451E-01,2.07367,2.89036
0.268555E-01,2.12190,1.19240
0.274658E-01,2.17012,-2.86468
0.280762E-01,2.21835,-0.408099
0.286865E-01,2.26657,1.38047
0.292969E-01,2.31480,0.115241
0.299072E-01,2.36302,1.30834
0.305176E-01,2.41125,0.315424
0.311279E-01,2.45947,0.223134
0.317383E-01,2.50770,0.306993
0.323486E-01,2.55592,3.49727
0.329590E-01,2.60415,-1.94820
0.335693E-01,2.65237,-1.69514
0.341797E-01,2.70060,1.97460
0.347900E-01,2.74882,-1.82569
0.354004E-01,2.79705,0.583309
0.360107E-01,2.84527,-0.505404
0.366211E-01,2.89350,0.453664
0.372314E-01,2.94172,-2.06454
0.378418E-01,2.98995,1.23007
0.384521E-01,3.03817,-2.45024
0.390625E-01,3.08640,0.676252
0.396729E-01,3.13462,0.494714
0.402832E-01,3.18285,-6.97515
0.408936E-01,3.23107,2.94631
0.415039E-01,3.27930,1.23529
0.421143E-01,3.32752,-2.42469
0.427246E-01,3.37575,-3.90531
0.433350E-01,3.42397,-1.17664
0.439453E-01,3.47220,0.301941E-02
0.445557E-01,3.52042,0.953655
0.451660E-01,3.56865,-0.906637
0.457764E-01,3.61687,-0.805759
0.463867E-01,3.66510,-1.27809
0.469971E-01,3.71332,5.78682
0.476074E-01,3.76155,-4.26462
0.482178E-01,3.80977,-0.403192
0.488281E-01,3.85800,-1.75215
0.494385E-01,3.90622,0.963455
0.500488E-01,3.95445,0.691272
0.506592E-01,4.00267,0.990153
0.512695E-01,4.05090,0.365446
0.518799E-01,4.09912,-5.23591
0.524902E-01,4.14735,0.324817E-01
0.531006E-01,4.19557,-7.23402
0.537109E-01,4.24380,0.830488
0.543213E-01,4.29202,-4.69071
0.549316E-01,4.34025,-0.675219
0.555420E-01,4.38847,-0.594645
0.561523E-01,4.43670,-3.82855
0.567627E-01,4.48492,-0.793675
