Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.695
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4658818869549446E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.350617E-02,0.812321E-01
0.122070E-02,0.701235E-02,0.558924E-01
0.183105E-02,0.105185E-01,0.464852E-01
0.244141E-02,0.140247E-01,-0.160114E-01
0.305176E-02,0.175309E-01,0.348609E-01
0.366211E-02,0.210370E-01,0.717293E-01
0.427246E-02,0.245432E-01,0.202903
0.488281E-02,0.280494E-01,0.132338E-01
0.549316E-02,0.315556E-01,0.308500
0.610352E-02,0.350617E-01,0.470980
0.671387E-02,0.385679E-01,0.294041E-01
0.732422E-02,0.420741E-01,-0.272377E-02
0.793457E-02,0.455803E-01,0.204741
0.854492E-02,0.490864E-01,0.222355E-01
0.915527E-02,0.525926E-01,0.416182
0.976562E-02,0.560988E-01,-0.893318E-02
0.103760E-01,0.596050E-01,-0.982920E-02
0.109863E-01,0.631111E-01,0.551465E-01
0.115967E-01,0.666173E-01,0.748461E-01
0.122070E-01,0.701235E-01,0.347317
0.128174E-01,0.736297E-01,-0.613146E-01
0.134277E-01,0.771358E-01,0.368051
0.140381E-01,0.806420E-01,-0.758743E-01
0.146484E-01,0.841482E-01,0.209617
0.152588E-01,0.876544E-01,0.716067
0.158691E-01,0.911605E-01,0.204753
0.164795E-01,0.946667E-01,0.434475
0.170898E-01,0.981729E-01,0.238437
0.177002E-01,0.101679,-0.676229E-02
0.183105E-01,0.105185,0.136251
0.189209E-01,0.108691,0.235971
0.195312E-01,0.112198,0.161881
0.201416E-01,0.115704,0.234392
0.207520E-01,0.119210,0.137922
0.213623E-01,0.122716,0.588931E-01
0.219727E-01,0.126222,0.273382
0.225830E-01,0.129728,-0.100015E-01
0.231934E-01,0.133235,0.920541E-01
0.238037E-01,0.136741,0.588506
0.244141E-01,0.140247,0.217404
0.250244E-01,0.143753,-0.217453E-01
0.256348E-01,0.147259,0.268093
0.262451E-01,0.150766,1.40904
0.268555E-01,0.154272,0.663836E-01
