Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.109
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1629864453352818E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.223188E-01,1.12447
0.122070E-02,0.446376E-01,-0.186519
0.183105E-02,0.669563E-01,0.610510
0.244141E-02,0.892751E-01,0.926182
0.305176E-02,0.111594,1.12765
0.366211E-02,0.133913,0.818789
0.427246E-02,0.156231,-5.11815
0.488281E-02,0.178550,-5.84655
0.549316E-02,0.200869,2.98975
0.610352E-02,0.223188,2.82515
0.671387E-02,0.245507,1.93959
0.732422E-02,0.267825,0.659602E-01
0.793457E-02,0.290144,2.39572
0.854492E-02,0.312463,1.53502
0.915527E-02,0.334782,0.341317
0.976562E-02,0.357100,0.689697
0.103760E-01,0.379419,0.324871
0.109863E-01,0.401738,4.23519
0.115967E-01,0.424057,-0.784463
0.122070E-01,0.446376,0.452174
0.128174E-01,0.468694,-0.331965
0.134277E-01,0.491013,-1.04056
0.140381E-01,0.513332,1.70251
0.146484E-01,0.535651,-0.502738
0.152588E-01,0.557969,0.691555
0.158691E-01,0.580288,-0.598959
0.164795E-01,0.602607,-0.471560
0.170898E-01,0.624926,0.797620
0.177002E-01,0.647245,0.699779
0.183105E-01,0.669563,-0.213222
0.189209E-01,0.691882,0.419152
0.195312E-01,0.714201,-1.17082
0.201416E-01,0.736520,-0.476523E-01
0.207520E-01,0.758839,0.278253
0.213623E-01,0.781157,0.381465
0.219727E-01,0.803476,-0.386652
0.225830E-01,0.825795,-0.547256
0.231934E-01,0.848114,-0.282058
0.238037E-01,0.870432,-0.395613
0.244141E-01,0.892751,0.414916
0.250244E-01,0.915070,-0.163986
0.256348E-01,0.937389,-0.176146
0.262451E-01,0.959708,1.39431
0.268555E-01,0.982026,0.680309
0.274658E-01,1.00435,-1.05131
0.280762E-01,1.02666,-1.56451
0.286865E-01,1.04898,-0.780596E-01
0.292969E-01,1.07130,0.845720
0.299072E-01,1.09362,0.110943
0.305176E-01,1.11594,0.582412
0.311279E-01,1.13826,0.811454
0.317383E-01,1.16058,-0.364295
0.323486E-01,1.18290,0.209663
0.329590E-01,1.20521,-0.441574
0.335693E-01,1.22753,-0.770540
0.341797E-01,1.24985,-0.159902
0.347900E-01,1.27217,-0.397351
0.354004E-01,1.29449,-0.109800
0.360107E-01,1.31681,-2.16834
0.366211E-01,1.33913,-0.489169
0.372314E-01,1.36145,1.48411
0.378418E-01,1.38376,-0.598470
0.384521E-01,1.40608,-0.533861
0.390625E-01,1.42840,0.357389
0.396729E-01,1.45072,0.645065
0.402832E-01,1.47304,-0.927379
0.408936E-01,1.49536,-2.69942
0.415039E-01,1.51768,-1.01814
0.421143E-01,1.54000,-0.357372
0.427246E-01,1.56231,0.301315
0.433350E-01,1.58463,-0.910516
0.439453E-01,1.60695,-1.37838
0.445557E-01,1.62927,-2.01185
0.451660E-01,1.65159,0.285450
0.457764E-01,1.67391,0.493440
0.463867E-01,1.69623,-0.460894
0.469971E-01,1.71855,0.196680
0.476074E-01,1.74086,-1.00417
0.482178E-01,1.76318,-0.413098
0.488281E-01,1.78550,0.717062E-01
0.494385E-01,1.80782,0.868061E-01
0.500488E-01,1.83014,-1.13799
0.506592E-01,1.85246,0.156817
0.512695E-01,1.87478,-0.526386E-01
0.518799E-01,1.89710,-0.458978
0.524902E-01,1.91942,-0.148576
0.531006E-01,1.94173,-0.376993
0.537109E-01,1.96405,0.823514
0.543213E-01,1.98637,-2.14997
0.549316E-01,2.00869,-0.643641
0.555420E-01,2.03101,0.349329
0.561523E-01,2.05333,-0.415556E-01
0.567627E-01,2.07565,-2.93246
0.573730E-01,2.09797,0.449840E-01
0.579834E-01,2.12028,-3.73958
0.585938E-01,2.14260,-0.194624
0.592041E-01,2.16492,0.152812
0.598145E-01,2.18724,2.42574
0.604248E-01,2.20956,-0.673986
0.610352E-01,2.23188,0.767043
0.616455E-01,2.25420,-0.657413
0.622559E-01,2.27652,-1.39077
0.628662E-01,2.29883,0.422064
0.634766E-01,2.32115,-0.151064
0.640869E-01,2.34347,0.727359
0.646973E-01,2.36579,0.820804E-01
0.653076E-01,2.38811,-0.293400E-01
0.659180E-01,2.41043,-0.876706
0.665283E-01,2.43275,0.182749
0.671387E-01,2.45507,-0.129538
0.677490E-01,2.47738,0.588728
0.683594E-01,2.49970,-1.74609
0.689697E-01,2.52202,-0.162887
0.695801E-01,2.54434,2.03084
0.701904E-01,2.56666,-0.406286E-01
0.708008E-01,2.58898,-0.270384
0.714111E-01,2.61130,-1.33731
0.720215E-01,2.63362,0.151271
0.726318E-01,2.65593,-0.251757
0.732422E-01,2.67825,-1.68980
0.738525E-01,2.70057,-1.08753
0.744629E-01,2.72289,-3.70430
0.750732E-01,2.74521,1.15674
0.756836E-01,2.76753,-0.868486
0.762939E-01,2.78985,-3.43834
0.769043E-01,2.81217,0.107690
0.775146E-01,2.83449,0.360854
0.781250E-01,2.85680,-1.67837
0.787354E-01,2.87912,0.137787
0.793457E-01,2.90144,-0.141110
0.799561E-01,2.92376,-0.960208E-01
0.805664E-01,2.94608,-0.268841E-01
0.811768E-01,2.96840,-0.511140E-01
0.817871E-01,2.99072,1.02286
0.823975E-01,3.01304,-0.956277
0.830078E-01,3.03535,-0.335320
0.836182E-01,3.05767,-1.20185
0.842285E-01,3.07999,-2.11472
0.848389E-01,3.10231,-0.235470
0.854492E-01,3.12463,-0.949518
0.860596E-01,3.14695,1.05252
0.866699E-01,3.16927,-0.180459
0.872803E-01,3.19159,-0.365812
0.878906E-01,3.21390,-2.99791
0.885010E-01,3.23622,-0.598035E-01
