Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5275284671668295E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.260325E-01,-3.60062
0.122070E-02,0.520650E-01,-1.71589
0.183105E-02,0.780975E-01,-2.80661
0.244141E-02,0.104130,-0.549011
0.305176E-02,0.130163,-4.51441
0.366211E-02,0.156195,-1.57952
0.427246E-02,0.182228,0.614425
0.488281E-02,0.208260,4.12777
0.549316E-02,0.234293,-0.296786
0.610352E-02,0.260325,5.21448
0.671387E-02,0.286358,-0.693305
0.732422E-02,0.312390,-0.871333
0.793457E-02,0.338423,3.12592
0.854492E-02,0.364455,5.69295
0.915527E-02,0.390488,-2.64482
0.976562E-02,0.416520,-5.89593
0.103760E-01,0.442553,-0.184501
0.109863E-01,0.468585,-0.723340
0.115967E-01,0.494618,-12.0645
0.122070E-01,0.520650,6.04212
0.128174E-01,0.546683,-0.196869
0.134277E-01,0.572715,0.184715
0.140381E-01,0.598748,3.11961
0.146484E-01,0.624780,4.27756
0.152588E-01,0.650813,0.214384
0.158691E-01,0.676845,5.55686
0.164795E-01,0.702878,0.227967
0.170898E-01,0.728910,18.9259
0.177002E-01,0.754943,1.70492
0.183105E-01,0.780975,11.9294
0.189209E-01,0.807008,8.38591
0.195312E-01,0.833040,1.21981
0.201416E-01,0.859073,-0.536908
0.207520E-01,0.885105,-6.57910
0.213623E-01,0.911138,-0.242227
0.219727E-01,0.937170,3.71076
0.225830E-01,0.963203,-0.509313
0.231934E-01,0.989235,-4.46180
0.238037E-01,1.01527,-1.74444
0.244141E-01,1.04130,1.14479
0.250244E-01,1.06733,1.46075
0.256348E-01,1.09337,11.5047
0.262451E-01,1.11940,-1.36082
0.268555E-01,1.14543,-0.515762
0.274658E-01,1.17146,-2.72295
0.280762E-01,1.19750,0.657728E-01
0.286865E-01,1.22353,7.73928
0.292969E-01,1.24956,0.760308
0.299072E-01,1.27559,10.3103
0.305176E-01,1.30163,-3.63168
0.311279E-01,1.32766,10.0255
0.317383E-01,1.35369,3.44521
0.323486E-01,1.37972,-1.14544
0.329590E-01,1.40576,-7.98773
0.335693E-01,1.43179,1.89782
0.341797E-01,1.45782,0.136811
0.347900E-01,1.48385,-2.85227
0.354004E-01,1.50989,7.92779
0.360107E-01,1.53592,3.50791
0.366211E-01,1.56195,-4.25462
0.372314E-01,1.58798,-1.37039
0.378418E-01,1.61402,-0.640092
0.384521E-01,1.64005,2.70139
0.390625E-01,1.66608,-8.61925
0.396729E-01,1.69211,-0.835736
0.402832E-01,1.71815,0.606972E-01
0.408936E-01,1.74418,2.47003
0.415039E-01,1.77021,0.335184
0.421143E-01,1.79624,-1.70496
0.427246E-01,1.82228,-5.60800
0.433350E-01,1.84831,-0.471980
0.439453E-01,1.87434,2.45128
0.445557E-01,1.90037,5.73633
0.451660E-01,1.92641,0.756864
0.457764E-01,1.95244,9.32454
0.463867E-01,1.97847,3.48518
0.469971E-01,2.00450,-2.07488
0.476074E-01,2.03054,-3.00615
0.482178E-01,2.05657,-11.5680
0.488281E-01,2.08260,1.89075
0.494385E-01,2.10863,10.0058
0.500488E-01,2.13467,-4.41246
0.506592E-01,2.16070,-1.22110
0.512695E-01,2.18673,2.46262
0.518799E-01,2.21276,1.82840
0.524902E-01,2.23880,-2.63085
0.531006E-01,2.26483,1.77178
0.537109E-01,2.29086,1.30158
0.543213E-01,2.31689,-2.42765
0.549316E-01,2.34293,0.173904
0.555420E-01,2.36896,-4.67331
0.561523E-01,2.39499,-1.69130
0.567627E-01,2.42102,-2.82112
0.573730E-01,2.44706,-14.0427
0.579834E-01,2.47309,2.35314
0.585938E-01,2.49912,1.53809
0.592041E-01,2.52515,0.390091
0.598145E-01,2.55119,8.65282
0.604248E-01,2.57722,11.1153
0.610352E-01,2.60325,0.852909
0.616455E-01,2.62928,-6.36128
0.622559E-01,2.65532,-23.9178
0.628662E-01,2.68135,-8.19964
0.634766E-01,2.70738,-9.01664
0.640869E-01,2.73341,-6.10141
0.646973E-01,2.75945,1.15998
0.653076E-01,2.78548,-1.68599
0.659180E-01,2.81151,0.733655
0.665283E-01,2.83754,0.710207
0.671387E-01,2.86358,-6.81340
0.677490E-01,2.88961,6.33269
0.683594E-01,2.91564,10.4835
0.689697E-01,2.94167,-1.61795
0.695801E-01,2.96771,0.116312
0.701904E-01,2.99374,6.21966
0.708008E-01,3.01977,1.87594
0.714111E-01,3.04580,2.40985
0.720215E-01,3.07184,0.174604
0.726318E-01,3.09787,8.09949
0.732422E-01,3.12390,1.40426
0.738525E-01,3.14993,4.15097
0.744629E-01,3.17597,-1.73864
0.750732E-01,3.20200,0.949358
0.756836E-01,3.22803,12.4892
0.762939E-01,3.25406,1.30552
0.769043E-01,3.28010,-4.45601
0.775146E-01,3.30613,-2.77579
0.781250E-01,3.33216,-1.24925
0.787354E-01,3.35819,4.53300
0.793457E-01,3.38423,1.41741
0.799561E-01,3.41026,12.3443
0.805664E-01,3.43629,5.00980
0.811768E-01,3.46232,-0.537448
0.817871E-01,3.48836,-5.65520
0.823975E-01,3.51439,-3.08641
0.830078E-01,3.54042,-1.00351
0.836182E-01,3.56645,2.12735
0.842285E-01,3.59249,-0.592218
0.848389E-01,3.61852,-4.02645
0.854492E-01,3.64455,7.14637
0.860596E-01,3.67058,3.73408
0.866699E-01,3.69662,-0.200197
0.872803E-01,3.72265,1.96840
0.878906E-01,3.74868,6.86850
0.885010E-01,3.77471,2.17428
0.891113E-01,3.80075,0.711304
0.897217E-01,3.82678,0.507777
0.903320E-01,3.85281,2.24626
0.909424E-01,3.87884,0.429742E-01
0.915527E-01,3.90488,8.07109
0.921631E-01,3.93091,-0.306194
0.927734E-01,3.95694,0.710375
0.933838E-01,3.98297,0.651998
0.939941E-01,4.00901,5.90069
0.946045E-01,4.03504,3.39333
0.952148E-01,4.06107,0.891123
0.958252E-01,4.08710,0.602406
0.964355E-01,4.11314,-5.18035
0.970459E-01,4.13917,1.70052
0.976562E-01,4.16520,19.6130
0.982666E-01,4.19123,5.00899
0.988770E-01,4.21727,1.63107
0.994873E-01,4.24330,12.4683
0.100098,4.26933,-7.68589
0.100708,4.29536,-3.58160
0.101318,4.32140,5.24807
0.101929,4.34743,9.12128
0.102539,4.37346,5.03117
