Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.080
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.6683784814987939E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.302937E-01,-0.447707
0.122070E-02,0.605873E-01,0.241644
0.183105E-02,0.908810E-01,1.94249
0.244141E-02,0.121175,-3.15843
0.305176E-02,0.151468,-3.62139
0.366211E-02,0.181762,-2.07972
0.427246E-02,0.212056,1.74152
0.488281E-02,0.242349,1.15510
0.549316E-02,0.272643,0.392010
0.610352E-02,0.302937,-1.14947
0.671387E-02,0.333230,-4.27104
0.732422E-02,0.363524,0.507168
0.793457E-02,0.393818,0.907717
0.854492E-02,0.424111,-0.641137
0.915527E-02,0.454405,0.100505
0.976562E-02,0.484699,-0.670563
0.103760E-01,0.514992,-0.368849
0.109863E-01,0.545286,-0.770028
0.115967E-01,0.575580,-0.156310
0.122070E-01,0.605873,-0.351530
0.128174E-01,0.636167,0.518365
0.134277E-01,0.666461,-0.264270
0.140381E-01,0.696754,-0.810446
0.146484E-01,0.727048,0.415431
0.152588E-01,0.757341,-0.766938
0.158691E-01,0.787635,1.08418
0.164795E-01,0.817929,-0.528362
0.170898E-01,0.848222,-0.767504
0.177002E-01,0.878516,-1.68497
0.183105E-01,0.908810,-0.145338
0.189209E-01,0.939103,-0.909168
0.195312E-01,0.969397,0.322061
0.201416E-01,0.999691,3.42927
0.207520E-01,1.02998,1.46126
0.213623E-01,1.06028,-0.967542
0.219727E-01,1.09057,-2.01557
0.225830E-01,1.12087,-0.389137
0.231934E-01,1.15116,-0.716198
0.238037E-01,1.18145,1.65748
0.244141E-01,1.21175,0.522689
0.250244E-01,1.24204,3.08448
0.256348E-01,1.27233,-3.67941
0.262451E-01,1.30263,0.519766
0.268555E-01,1.33292,0.381559
0.274658E-01,1.36321,0.531190
0.280762E-01,1.39351,4.18962
0.286865E-01,1.42380,-0.115393
0.292969E-01,1.45410,-2.33866
0.299072E-01,1.48439,-2.51180
0.305176E-01,1.51468,-0.224569
0.311279E-01,1.54498,-1.00400
0.317383E-01,1.57527,-2.77980
0.323486E-01,1.60556,1.32010
0.329590E-01,1.63586,-1.46264
0.335693E-01,1.66615,1.27049
0.341797E-01,1.69644,2.97780
0.347900E-01,1.72674,-1.07077
0.354004E-01,1.75703,4.14402
0.360107E-01,1.78733,-1.17838
0.366211E-01,1.81762,-0.752200
0.372314E-01,1.84791,-1.12729
0.378418E-01,1.87821,0.423704
0.384521E-01,1.90850,-0.644666
0.390625E-01,1.93879,1.30111
0.396729E-01,1.96909,1.53033
0.402832E-01,1.99938,0.256834
0.408936E-01,2.02968,1.36912
0.415039E-01,2.05997,-0.251202
0.421143E-01,2.09026,-1.04847
0.427246E-01,2.12056,-0.281920
0.433350E-01,2.15085,1.29315
0.439453E-01,2.18114,-0.356062
0.445557E-01,2.21144,-0.355281
0.451660E-01,2.24173,2.73058
0.457764E-01,2.27202,1.24856
0.463867E-01,2.30232,3.94189
0.469971E-01,2.33261,-1.02776
0.476074E-01,2.36291,2.89719
0.482178E-01,2.39320,2.50692
0.488281E-01,2.42349,4.26659
0.494385E-01,2.45379,1.87555
0.500488E-01,2.48408,2.57888
0.506592E-01,2.51437,-0.294166
0.512695E-01,2.54467,0.291917
0.518799E-01,2.57496,5.00986
0.524902E-01,2.60525,2.56940
0.531006E-01,2.63555,-1.06030
0.537109E-01,2.66584,0.578428
0.543213E-01,2.69614,0.215142
0.549316E-01,2.72643,-0.162062
0.555420E-01,2.75672,-0.397796
0.561523E-01,2.78702,0.490998
0.567627E-01,2.81731,2.82983
0.573730E-01,2.84760,3.84112
0.579834E-01,2.87790,1.39720
0.585938E-01,2.90819,2.05386
0.592041E-01,2.93848,3.30662
0.598145E-01,2.96878,-5.34321
0.604248E-01,2.99907,3.01129
0.610352E-01,3.02937,2.14627
0.616455E-01,3.05966,-0.297178
0.622559E-01,3.08995,-0.316369E-01
