Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.302
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.988770E-01,1.30481,0.345909E-01
0.994873E-01,1.31286,0.250337
0.100098,1.32092,0.352009E-01
0.100708,1.32897,0.473655E-01
0.101318,1.33703,0.599661E-01
0.101929,1.34508,-0.467350E-02
0.102539,1.35314,0.107669
0.103149,1.36119,0.278306
0.103760,1.36924,0.101280
0.104370,1.37730,0.691339
0.104980,1.38535,0.261492
0.105591,1.39341,0.208708
0.106201,1.40146,0.262742
0.106812,1.40952,-0.184943E-01
0.107422,1.41757,0.714853E-01
0.108032,1.42562,0.139066
0.108643,1.43368,0.836181E-01
0.109253,1.44173,0.871084E-01
0.109863,1.44979,0.176096
0.110474,1.45784,0.629712E-01
0.111084,1.46590,0.220805E-01
0.111694,1.47395,0.881655E-01
0.112305,1.48201,0.136987
0.112915,1.49006,-0.638498E-01
0.113525,1.49811,0.242757
0.114136,1.50617,0.192303
0.114746,1.51422,0.240976E-01
0.115356,1.52228,0.574674
0.115967,1.53033,-0.702505E-01
0.116577,1.53839,-0.277710E-01
0.117188,1.54644,0.189461
0.117798,1.55449,0.184405
0.118408,1.56255,-0.727878E-01
0.119019,1.57060,0.578036E-01
0.119629,1.57866,0.225524
0.120239,1.58671,-0.416431E-03
0.120850,1.59477,0.496176
0.121460,1.60282,-0.527406E-01
0.122070,1.61088,-0.454076E-02
0.122681,1.61893,0.191442
0.123291,1.62698,0.704614
0.123901,1.63504,0.139525
0.124512,1.64309,0.117391
0.125122,1.65115,0.136557
0.125732,1.65920,-0.167826E-01
0.126343,1.66726,0.242472E-01
0.126953,1.67531,0.339332E-01
0.127563,1.68336,0.794863E-01
0.128174,1.69142,0.184863
0.128784,1.69947,-0.470569E-01
0.129395,1.70753,0.338770
0.130005,1.71558,0.314449
0.130615,1.72364,0.256342
0.131226,1.73169,-0.972959E-01
0.131836,1.73975,0.228832
0.132446,1.74780,0.158068
0.133057,1.75585,0.288682
0.133667,1.76391,0.353670
0.134277,1.77196,0.980147E-01
0.134888,1.78002,0.132917
0.135498,1.78807,-0.884644E-01
0.136108,1.79613,-0.287227E-01
0.136719,1.80418,-0.325362E-01
0.137329,1.81223,-0.209718E-01
0.137939,1.82029,0.117885E-01
0.138550,1.82834,-0.121623
0.139160,1.83640,0.178928
0.139771,1.84445,-0.228369E-01
0.140381,1.85251,-0.306247E-01
0.140991,1.86056,0.327397E-01
0.141602,1.86862,-0.763656E-02
0.142212,1.87667,0.103008E-01
0.142822,1.88472,0.637186
0.143433,1.89278,0.474452
0.144043,1.90083,-0.517090E-01
0.144653,1.90889,0.780661
0.145264,1.91694,0.811579E-01
0.145874,1.92500,-0.142907
0.146484,1.93305,0.352542E-01
0.147095,1.94110,0.263330
0.147705,1.94916,0.697507
0.148315,1.95721,0.465857E-01
0.148926,1.96527,0.269221E-01
0.149536,1.97332,0.338537
0.150146,1.98138,0.142929
0.150757,1.98943,0.180847
0.151367,1.99749,-0.626493E-01
0.151978,2.00554,0.502307
0.152588,2.01359,0.229211E-01
0.153198,2.02165,-0.452380E-01
0.153809,2.02970,-0.109419
0.154419,2.03776,0.121839
0.155029,2.04581,0.199635
0.155640,2.05387,0.306398E-01
0.156250,2.06192,0.353182
0.156860,2.06997,0.936943E-01
0.157471,2.07803,0.914661E-03
0.158081,2.08608,0.346937
0.158691,2.09414,0.121975
0.159302,2.10219,-0.732645E-01
0.159912,2.11025,0.161710
0.160522,2.11830,-0.620114E-01
0.161133,2.12636,0.145595
0.161743,2.13441,0.218458
0.162354,2.14246,-0.206221E-01
0.162964,2.15052,0.283465
0.163574,2.15857,0.603761E-01
0.164185,2.16663,0.148995E-01
0.164795,2.17468,-0.441894E-01
0.165405,2.18274,0.219752
0.166016,2.19079,0.456184
0.166626,2.19884,0.327989E-01
0.167236,2.20690,0.167748
0.167847,2.21495,0.428589E-01
0.168457,2.22301,0.558716E-02
0.169067,2.23106,0.239803E-01
0.169678,2.23912,-0.666419E-01
0.170288,2.24717,0.105490
0.170898,2.25523,-0.335453E-01
0.171509,2.26328,-0.374866E-01
0.172119,2.27133,0.243529E-01
0.172729,2.27939,0.600520E-01
0.173340,2.28744,0.586931E-02
0.173950,2.29550,-0.819638E-01
0.174561,2.30355,0.108365
0.175171,2.31161,0.168401E-01
0.175781,2.31966,-0.341296E-02
0.176392,2.32771,0.508777E-01
0.177002,2.33577,0.310162
0.177612,2.34382,0.907158E-01
0.178223,2.35188,0.111997E-01
0.178833,2.35993,-0.100225
0.179443,2.36799,-0.147818E-01
0.180054,2.37604,-0.369565E-01
0.180664,2.38410,0.107921
0.181274,2.39215,-0.482588E-01
0.181885,2.40020,-0.274446E-01
0.182495,2.40826,-0.724616E-01
0.183105,2.41631,0.188319
0.183716,2.42437,-0.129004
0.184326,2.43242,0.267482
0.184937,2.44048,0.170762
0.185547,2.44853,0.218939E-01
0.186157,2.45659,0.197033
0.186768,2.46464,0.714601E-02
0.187378,2.47269,-0.623195E-02
0.187988,2.48075,0.102808E-01
0.188599,2.48880,-0.509860E-01
0.189209,2.49686,0.186451
0.189819,2.50491,0.194128E-01
0.190430,2.51297,0.487435E-01
0.191040,2.52102,0.263475
0.191650,2.52907,0.718750E-01
0.192261,2.53713,-0.214296E-01
0.192871,2.54518,-0.484657E-02
0.193481,2.55324,-0.114764E-01
0.194092,2.56129,-0.534705E-01
0.194702,2.56935,-0.193370
0.195312,2.57740,-0.207767E-01
0.195923,2.58546,-0.835057E-01
0.196533,2.59351,0.318056
0.197144,2.60156,0.652767E-01
0.197754,2.60962,0.406875E-01
0.198364,2.61767,0.104478E-01
0.198975,2.62573,-0.489246E-01
0.199585,2.63378,0.146479
0.200195,2.64184,0.138241
0.200806,2.64989,0.168696
0.201416,2.65794,-0.688258E-01
0.202026,2.66600,0.115887E-02
0.202637,2.67405,-0.142397E-03
0.203247,2.68211,0.546989E-01
0.203857,2.69016,-0.463453E-01
0.204468,2.69822,-0.743473E-01
0.205078,2.70627,0.239524E-02
0.205688,2.71433,0.140088E-01
0.206299,2.72238,0.418996
0.206909,2.73043,0.270675E-01
0.207520,2.73849,-0.889741E-01
0.208130,2.74654,-0.186935E-01
0.208740,2.75460,0.159993
0.209351,2.76265,0.840615E-01
0.209961,2.77071,-0.181746E-02
0.210571,2.77876,-0.511435E-01
0.211182,2.78681,0.454620
0.211792,2.79487,0.120459
0.212402,2.80292,0.112515
0.213013,2.81098,0.181944
0.213623,2.81903,0.771893E-01
0.214233,2.82709,0.696413E-01
0.214844,2.83514,0.357860E-01
0.215454,2.84320,0.521495E-01
0.216064,2.85125,0.617455E-01
0.216675,2.85930,0.565582E-01
0.217285,2.86736,0.108737
0.217896,2.87541,-0.673187E-01
0.218506,2.88347,0.444546E-01
0.219116,2.89152,0.958722E-01
0.219727,2.89958,0.309551
0.220337,2.90763,0.484880
0.220947,2.91568,-0.397904E-02
0.221558,2.92374,0.746148E-01
0.222168,2.93179,-0.867678E-02
0.222778,2.93985,0.524568E-01
0.223389,2.94790,0.329066E-01
0.223999,2.95596,0.348637E-01
0.224609,2.96401,-0.286948E-01
0.225220,2.97207,0.154110
0.225830,2.98012,0.990298E-01
0.226440,2.98817,-0.425931E-01
0.227051,2.99623,-0.293535E-01
0.227661,3.00428,-0.414374E-02
0.228271,3.01234,0.180715
0.228882,3.02039,0.773784E-01
0.229492,3.02845,0.121208
0.230103,3.03650,-0.384434E-01
0.230713,3.04455,-0.298389E-01
0.231323,3.05261,0.414493E-01
0.231934,3.06066,0.115871
0.232544,3.06872,0.393897
0.233154,3.07677,-0.332824E-02
0.233765,3.08483,0.439366E-01
0.234375,3.09288,0.284324
0.234985,3.10094,-0.364103E-01
0.235596,3.10899,0.467094E-01
0.236206,3.11704,0.742593E-01
0.236816,3.12510,0.628233E-01
0.237427,3.13315,0.483120E-01
0.238037,3.14121,0.765768E-01
0.238647,3.14926,0.296945E-01
0.239258,3.15732,-0.191500E-01
0.239868,3.16537,0.400501E-01
0.240479,3.17342,0.102871
0.241089,3.18148,0.104532E-01
0.241699,3.18953,0.689216E-01
0.242310,3.19759,0.128422
0.242920,3.20564,0.835427E-01
0.243530,3.21370,0.177661E-01
0.244141,3.22175,0.114355
0.244751,3.22981,-0.104285E-01
0.245361,3.23786,0.475333
0.245972,3.24591,0.850523E-01
0.246582,3.25397,0.627499E-01
0.247192,3.26202,0.162197
0.247803,3.27008,0.320841
0.248413,3.27813,0.152504
0.249023,3.28619,0.248950
0.249634,3.29424,0.361203
0.250244,3.30229,0.421536
0.250854,3.31035,-0.910465E-02
0.251465,3.31840,0.312641E-03
0.252075,3.32646,0.250205
0.252686,3.33451,0.498603E-01
0.253296,3.34257,0.107467
0.253906,3.35062,-0.371398E-03
0.254517,3.35868,-0.497610E-01
0.255127,3.36673,0.249311
0.255737,3.37478,0.192107
0.256348,3.38284,0.571648E-01
0.256958,3.39089,-0.163348E-01
0.257568,3.39895,-0.236497
0.258179,3.40700,0.241753
0.258789,3.41506,-0.199634E-01
0.259399,3.42311,0.692021E-01
0.260010,3.43116,0.314598E-01
0.260620,3.43922,0.400493E-01
0.261230,3.44727,-0.208001E-01
0.261841,3.45533,-0.132393E-01
0.262451,3.46338,0.538633E-01
0.263062,3.47144,-0.104925E-01
0.263672,3.47949,-0.109711E-01
0.264282,3.48755,0.759654E-01
0.264893,3.49560,0.156177
0.265503,3.50365,0.196816
0.266113,3.51171,0.192833
0.266724,3.51976,0.139652E-01
0.267334,3.52782,-0.400258E-01
0.267944,3.53587,0.485717E-01
0.268555,3.54393,-0.109768
0.269165,3.55198,0.884177E-01
0.269775,3.56003,0.209839
0.270386,3.56809,0.523690
0.270996,3.57614,-0.103846
0.271606,3.58420,0.109884
0.272217,3.59225,-0.213801E-02
0.272827,3.60031,0.272169
0.273438,3.60836,0.169452
0.274048,3.61642,0.363756E-01
0.274658,3.62447,0.236097
0.275269,3.63252,0.530788E-01
0.275879,3.64058,0.276381E-01
0.276489,3.64863,0.892406E-01
0.277100,3.65669,0.230223
0.277710,3.66474,0.114168
0.278320,3.67280,0.307713E-01
0.278931,3.68085,0.833715E-01
0.279541,3.68890,0.542364E-01
0.280151,3.69696,0.128613
0.280762,3.70501,0.993929E-02
0.281372,3.71307,0.455851E-01
0.281982,3.72112,0.299648
0.282593,3.72918,-0.994134E-02
0.283203,3.73723,0.136997E-01
0.283813,3.74529,-0.562332E-02
0.284424,3.75334,0.743265E-01
0.285034,3.76139,0.308112
0.285645,3.76945,-0.698030E-02
0.286255,3.77750,-0.356256E-01
0.286865,3.78556,-0.137569E-01
0.287476,3.79361,0.102974E-01
0.288086,3.80167,-0.213079E-01
0.288696,3.80972,-0.688751E-01
0.289307,3.81777,-0.182120E-02
0.289917,3.82583,0.161062
0.290527,3.83388,0.395909
0.291138,3.84194,0.853004E-01
0.291748,3.84999,0.322503E-02
0.292358,3.85805,-0.165192
0.292969,3.86610,0.896926E-01
0.293579,3.87416,0.637893E-01
0.294189,3.88221,0.130971
0.294800,3.89026,0.366940E-01
0.295410,3.89832,0.785675E-01
0.296021,3.90637,0.719729E-01
0.296631,3.91443,0.406861E-01
0.297241,3.92248,-0.112854E-01
0.297852,3.93054,-0.409167E-01
0.298462,3.93859,-0.208022E-02
0.299072,3.94664,-0.122988E-01
0.299683,3.95470,0.126447
0.300293,3.96275,-0.150298
0.300903,3.97081,0.115898
0.301514,3.97886,0.736996E-01
0.302124,3.98692,-0.594106E-01
0.302734,3.99497,0.792951E-01
0.303345,4.00303,0.386368E-01
0.303955,4.01108,0.239423E-01
0.304565,4.01913,0.843356E-03
0.305176,4.02719,-0.173671E-01
0.305786,4.03524,0.821568E-01
0.306396,4.04330,0.376921E-01
0.307007,4.05135,0.407590E-01
0.307617,4.05941,0.152113
0.308228,4.06746,0.533562E-01
0.308838,4.07551,0.184796
0.309448,4.08357,-0.982501E-01
0.310059,4.09162,-0.122367E-01
0.310669,4.09968,-0.289555E-01
0.311279,4.10773,-0.803749E-01
0.311890,4.11579,-0.349364E-01
0.312500,4.12384,0.106938E-01
0.313110,4.13190,0.550526E-02
0.313721,4.13995,0.260056
0.314331,4.14800,0.669948E-01
0.314941,4.15606,0.122444
0.315552,4.16411,0.209894
0.316162,4.17217,0.168699
0.316772,4.18022,-0.132987E-01
0.317383,4.18828,0.109948
0.317993,4.19633,-0.234751E-01
0.318604,4.20438,-0.523151E-01
0.319214,4.21244,0.206290E-01
0.319824,4.22049,-0.540833E-01
0.320435,4.22855,0.214701E-01
0.321045,4.23660,0.481270E-01
0.321655,4.24466,0.694140E-01
0.322266,4.25271,0.157631
0.322876,4.26077,-0.873771E-02
0.323486,4.26882,0.149789E-01
0.324097,4.27687,0.702443E-01
0.324707,4.28493,0.149856
0.325317,4.29298,0.725861E-01
0.325928,4.30104,0.290361E-01
0.326538,4.30909,0.126947
0.327148,4.31715,0.172526
0.327759,4.32520,0.293614E-01
0.328369,4.33325,0.378381E-01
0.328979,4.34131,-0.956850E-02
0.329590,4.34936,0.447900E-01
0.330200,4.35742,0.185730
0.330811,4.36547,0.811576E-01
0.331421,4.37353,-0.935903E-01
0.332031,4.38158,-0.839716E-02
0.332642,4.38964,-0.169099E-01
0.333252,4.39769,0.414089E-01
0.333862,4.40574,-0.829359E-01
0.334473,4.41380,0.692222E-01
0.335083,4.42185,0.127714E-01
0.335693,4.42991,-0.374603E-01
0.336304,4.43796,0.526908E-02
0.336914,4.44602,-0.848395E-03
0.337524,4.45407,-0.778602E-02
0.338135,4.46212,-0.913001E-01
0.338745,4.47018,0.193009E-01
0.339355,4.47823,0.500643E-01
0.339966,4.48629,0.382517E-01
0.340576,4.49434,-0.185285
0.341187,4.50240,0.144906
0.341797,4.51045,0.101896
0.342407,4.51851,0.872087E-01
0.343018,4.52656,0.543932E-01
0.343628,4.53461,0.269587
0.344238,4.54267,0.103876
0.344849,4.55072,0.649680E-01
0.345459,4.55878,0.563772E-02
0.346069,4.56683,0.299892
0.346680,4.57489,0.154996
0.347290,4.58294,0.721653E-01
0.347900,4.59099,0.205218E-01
0.348511,4.59905,0.792077E-01
0.349121,4.60710,0.419383E-01
0.349731,4.61516,0.339244
0.350342,4.62321,0.361969
0.350952,4.63127,0.160900
0.351562,4.63932,0.220702E-01
0.352173,4.64738,-0.174413
0.352783,4.65543,0.200706
0.353394,4.66348,0.195873
0.354004,4.67154,-0.392975E-01
0.354614,4.67959,-0.621815E-01
0.355225,4.68765,-0.136702E-01
0.355835,4.69570,0.943742E-02
0.356445,4.70376,-0.111818E-01
0.357056,4.71181,-0.480123E-02
0.357666,4.71986,0.165346
0.358276,4.72792,0.604686E-01
0.358887,4.73597,0.764953E-01
0.359497,4.74403,0.451179E-01
0.360107,4.75208,0.158767
0.360718,4.76014,0.481180E-01
0.361328,4.76819,0.934852E-01
0.361938,4.77625,-0.918540E-03
0.362549,4.78430,-0.966969E-02
0.363159,4.79235,0.265334
0.363770,4.80041,-0.215000E-01
0.364380,4.80846,-0.566345E-01
0.364990,4.81652,0.596456E-01
0.365601,4.82457,0.611406E-01
0.366211,4.83263,0.299278E-01
0.366821,4.84068,-0.243282E-02
0.367432,4.84874,0.225111
0.368042,4.85679,0.243667
0.368652,4.86484,0.364596E-01
0.369263,4.87290,0.702848E-01
0.369873,4.88095,0.758353E-01
0.370483,4.88901,0.483147
0.371094,4.89706,-0.129497E-01
0.371704,4.90512,0.246819E-01
0.372314,4.91317,-0.225798E-02
0.372925,4.92122,-0.880218E-01
0.373535,4.92928,0.251196
0.374146,4.93733,0.127632E-01
0.374756,4.94539,0.180691
0.375366,4.95344,0.337537E-01
0.375977,4.96150,-0.702879E-01
0.376587,4.96955,0.630202E-01
0.377197,4.97761,-0.289727E-01
0.377808,4.98566,0.536717E-01
0.378418,4.99371,0.858147E-01
0.379028,5.00177,0.316377E-02
0.379639,5.00982,0.204041
0.380249,5.01788,0.217786
0.380859,5.02593,0.174641
0.381470,5.03399,-0.155555E-01
0.382080,5.04204,0.104918
0.382690,5.05009,0.107975E-01
0.383301,5.05815,0.254288E-01
0.383911,5.06620,0.167678E-01
0.384521,5.07426,0.120748E-01
0.385132,5.08231,0.465386E-01
0.385742,5.09037,0.338833E-01
0.386353,5.09842,-0.171080
0.386963,5.10648,0.363105E-01
0.387573,5.11453,0.432337E-01
0.388184,5.12258,0.928940E-02
0.388794,5.13064,0.768657E-01
0.389404,5.13869,-0.730283E-01
0.390015,5.14675,0.701758E-01
0.390625,5.15480,-0.586933E-01
0.391235,5.16286,0.521383E-01
0.391846,5.17091,0.336450E-01
0.392456,5.17896,-0.470697E-01
0.393066,5.18702,0.672550E-02
0.393677,5.19507,0.515823E-01
0.394287,5.20313,0.412497E-01
0.394897,5.21118,0.906131E-01
0.395508,5.21924,-0.117535E-02
0.396118,5.22729,-0.349731E-01
0.396729,5.23535,0.394680E-01
0.397339,5.24340,0.298798E-01
0.397949,5.25145,0.294793E-02
0.398560,5.25951,0.126395
0.399170,5.26756,-0.259520E-01
0.399780,5.27562,-0.128438E-01
0.400391,5.28367,-0.161127E-01
0.401001,5.29173,-0.113365E-02
0.401611,5.29978,0.741198E-01
0.402222,5.30783,-0.198956E-01
0.402832,5.31589,0.927494E-02
0.403442,5.32394,-0.138188E-01
0.404053,5.33200,0.340076E-01
0.404663,5.34005,-0.132143E-02
0.405273,5.34811,0.761921E-01
0.405884,5.35616,0.819837E-02
0.406494,5.36422,0.519894E-01
0.407104,5.37227,0.116627
0.407715,5.38032,0.165418
0.408325,5.38838,0.488903E-01
0.408936,5.39643,0.780690E-02
0.409546,5.40449,0.380537E-01
0.410156,5.41254,0.213740E-01
0.410767,5.42060,0.558836E-01
0.411377,5.42865,0.332977E-02
0.411987,5.43670,0.515985E-01
0.412598,5.44476,0.586954E-02
0.413208,5.45281,0.590642E-03
0.413818,5.46087,-0.111699E-02
0.414429,5.46892,-0.104210E-01
0.415039,5.47698,0.159004
0.415649,5.48503,-0.192107E-01
0.416260,5.49309,0.173097
0.416870,5.50114,-0.318937E-01
0.417480,5.50919,0.230376E-01
0.418091,5.51725,-0.129804E-01
0.418701,5.52530,0.512910E-01
0.419312,5.53336,-0.786559E-01
0.419922,5.54141,0.999577E-01
0.420532,5.54947,0.267986
0.421143,5.55752,0.457425E-01
0.421753,5.56557,-0.521633E-02
0.422363,5.57363,0.526528E-03
0.422974,5.58168,-0.368076E-02
0.423584,5.58974,-0.144661E-02
0.424194,5.59779,0.212851
0.424805,5.60585,0.964475E-01
0.425415,5.61390,0.356566E-01
0.426025,5.62196,0.418167E-01
0.426636,5.63001,0.194850E-01
0.427246,5.63806,0.799867E-01
0.427856,5.64612,0.411982E-01
0.428467,5.65417,0.346743E-01
0.429077,5.66223,0.267251E-01
0.429688,5.67028,0.535510E-02
0.430298,5.67834,0.107224
0.430908,5.68639,-0.131407E-01
0.431519,5.69444,-0.604321E-01
0.432129,5.70250,0.302564E-01
0.432739,5.71055,0.321112E-01
0.433350,5.71861,0.522075E-01
0.433960,5.72666,0.366765E-01
0.434570,5.73472,0.549577E-01
0.435181,5.74277,0.385028E-02
0.435791,5.75083,0.260933
0.436401,5.75888,-0.576513E-01
0.437012,5.76693,0.105937E-02
0.437622,5.77499,0.282136E-01
0.438232,5.78304,0.183270E-01
0.438843,5.79110,0.722026E-01
0.439453,5.79915,-0.192939E-01
0.440063,5.80721,0.159140E-01
0.440674,5.81526,-0.707117E-01
0.441284,5.82331,0.935903E-01
0.441895,5.83137,0.112879E-02
0.442505,5.83942,0.112060
0.443115,5.84748,0.133409E-01
0.443726,5.85553,-0.676827E-01
0.444336,5.86359,0.176138E-01
0.444946,5.87164,-0.745257E-01
0.445557,5.87970,-0.118845E-02
0.446167,5.88775,-0.228367E-01
0.446777,5.89580,0.361580E-01
0.447388,5.90386,-0.234740E-02
0.447998,5.91191,-0.234714E-01
0.448608,5.91997,-0.201020E-01
0.449219,5.92802,0.176005E-01
0.449829,5.93608,-0.506857E-01
0.450439,5.94413,-0.130454
0.451050,5.95218,0.193186E-01
0.451660,5.96024,0.455470E-01
0.452271,5.96829,-0.104934
0.452881,5.97635,0.803997E-01
0.453491,5.98440,0.140472E-01
0.454102,5.99246,0.872019E-01
0.454712,6.00051,0.244514E-02
0.455322,6.00857,0.241800E-02
0.455933,6.01662,0.132192E-01
