Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.122
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8117448109328154E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.199232E-01,0.255811
0.122070E-02,0.398464E-01,1.41947
0.183105E-02,0.597697E-01,0.443026
0.244141E-02,0.796929E-01,0.918199E-01
0.305176E-02,0.996161E-01,0.209524
0.366211E-02,0.119539,-1.31056
0.427246E-02,0.139463,0.234025
0.488281E-02,0.159386,0.521383
0.549316E-02,0.179309,0.774279
0.610352E-02,0.199232,-0.195164
0.671387E-02,0.219155,-0.252556
0.732422E-02,0.239079,-0.126517
0.793457E-02,0.259002,-0.118619
0.854492E-02,0.278925,0.857123E-01
0.915527E-02,0.298848,0.207235
0.976562E-02,0.318772,-0.203566
0.103760E-01,0.338695,0.163489
0.109863E-01,0.358618,1.00280
0.115967E-01,0.378541,0.447142
0.122070E-01,0.398464,0.399502
0.128174E-01,0.418388,0.236641E-02
0.134277E-01,0.438311,-0.249465E-01
0.140381E-01,0.458234,0.827236
0.146484E-01,0.478157,-0.766836
0.152588E-01,0.498081,-0.507117E-01
0.158691E-01,0.518004,-0.268735
0.164795E-01,0.537927,-0.293729
0.170898E-01,0.557850,-0.143772
0.177002E-01,0.577773,0.127746
0.183105E-01,0.597697,0.782218
0.189209E-01,0.617620,-0.220581
0.195312E-01,0.637543,0.214872
0.201416E-01,0.657466,0.321075
0.207520E-01,0.677390,-0.227241
0.213623E-01,0.697313,0.617939
0.219727E-01,0.717236,0.911866
0.225830E-01,0.737159,0.420398
0.231934E-01,0.757082,-0.242755
0.238037E-01,0.777006,0.830797E-01
0.244141E-01,0.796929,-0.336146
0.250244E-01,0.816852,-0.423959
0.256348E-01,0.836775,-0.251480
0.262451E-01,0.856699,-0.773176
0.268555E-01,0.876622,0.632486E-01
0.274658E-01,0.896545,-0.151589
0.280762E-01,0.916468,0.478474E-02
0.286865E-01,0.936391,1.24455
0.292969E-01,0.956315,1.09285
0.299072E-01,0.976238,-0.352345
0.305176E-01,0.996161,-0.407513
0.311279E-01,1.01608,-0.520054
0.317383E-01,1.03601,0.150194
