Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.267
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0717966227408345E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.192219E-02,-0.187830
0.122070E-02,0.384438E-02,0.165356E-01
0.183105E-02,0.576656E-02,-0.266514
0.244141E-02,0.768875E-02,0.509729E-01
0.305176E-02,0.961094E-02,-0.490996E-01
0.366211E-02,0.115331E-01,-0.416446E-01
0.427246E-02,0.134553E-01,0.259560
0.488281E-02,0.153775E-01,0.277797E-01
0.549316E-02,0.172997E-01,-0.816054E-01
0.610352E-02,0.192219E-01,0.442649
0.671387E-02,0.211441E-01,0.300379
0.732422E-02,0.230663E-01,0.219873
0.793457E-02,0.249884E-01,0.149994E-01
0.854492E-02,0.269106E-01,0.306444
0.915527E-02,0.288328E-01,0.282219
0.976562E-02,0.307550E-01,0.360567
0.103760E-01,0.326772E-01,0.351512
0.109863E-01,0.345994E-01,0.620551E-01
0.115967E-01,0.365216E-01,0.682985
0.122070E-01,0.384438E-01,-0.178412
0.128174E-01,0.403659E-01,0.459216
0.134277E-01,0.422881E-01,0.454805
0.140381E-01,0.442103E-01,0.536785
0.146484E-01,0.461325E-01,1.16232
0.152588E-01,0.480547E-01,0.208231
0.158691E-01,0.499769E-01,0.542331
0.164795E-01,0.518991E-01,0.117311E-01
0.170898E-01,0.538213E-01,0.456579E-01
0.177002E-01,0.557434E-01,0.672925E-01
0.183105E-01,0.576656E-01,-0.146333
0.189209E-01,0.595878E-01,0.577097
0.195312E-01,0.615100E-01,0.363474
0.201416E-01,0.634322E-01,0.921474
0.207520E-01,0.653544E-01,0.343490
0.213623E-01,0.672766E-01,0.706042
0.219727E-01,0.691988E-01,-0.114024
0.225830E-01,0.711209E-01,-0.464265
0.231934E-01,0.730431E-01,0.100857
0.238037E-01,0.749653E-01,0.208385
0.244141E-01,0.768875E-01,0.516992
0.250244E-01,0.788097E-01,1.42841
0.256348E-01,0.807319E-01,0.913098
0.262451E-01,0.826541E-01,-0.746802E-01
0.268555E-01,0.845763E-01,0.129588
0.274658E-01,0.864984E-01,0.448678
0.280762E-01,0.884206E-01,0.769075E-01
0.286865E-01,0.903428E-01,-0.144929
0.292969E-01,0.922650E-01,0.881113
0.299072E-01,0.941872E-01,0.623486
0.305176E-01,0.961094E-01,0.201826
0.311279E-01,0.980316E-01,0.739891
0.317383E-01,0.999538E-01,1.23021
0.323486E-01,0.101876,0.256768
0.329590E-01,0.103798,0.703117
0.335693E-01,0.105720,0.193906
0.341797E-01,0.107643,0.364763
0.347900E-01,0.109565,-0.805680E-01
0.354004E-01,0.111487,-0.599957E-02
0.360107E-01,0.113409,0.556601
0.366211E-01,0.115331,0.107802
