Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.207
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.0872457370692861E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.117381E-01,0.609977
0.122070E-02,0.234761E-01,-0.302702
0.183105E-02,0.352142E-01,0.501379
0.244141E-02,0.469523E-01,-0.492587
0.305176E-02,0.586904E-01,-1.13519
0.366211E-02,0.704284E-01,0.778425E-01
0.427246E-02,0.821665E-01,-0.234608
0.488281E-02,0.939046E-01,-0.537927
0.549316E-02,0.105643,-0.256386E-01
0.610352E-02,0.117381,-0.139240
0.671387E-02,0.129119,-0.546381E-01
0.732422E-02,0.140857,-0.611547
0.793457E-02,0.152595,0.399648
0.854492E-02,0.164333,0.238597
0.915527E-02,0.176071,-0.149854
0.976562E-02,0.187809,-0.673830
0.103760E-01,0.199547,-0.557082
0.109863E-01,0.211285,1.74296
0.115967E-01,0.223023,-0.217965
0.122070E-01,0.234761,0.170770
0.128174E-01,0.246500,0.364983
0.134277E-01,0.258238,0.180685
0.140381E-01,0.269976,-0.711459E-01
0.146484E-01,0.281714,0.564620
0.152588E-01,0.293452,0.584598
0.158691E-01,0.305190,0.406506
0.164795E-01,0.316928,-0.877796
0.170898E-01,0.328666,-0.125429
0.177002E-01,0.340404,-0.232813
0.183105E-01,0.352142,-0.427515
0.189209E-01,0.363880,0.603048
0.195312E-01,0.375618,0.212596
0.201416E-01,0.387356,-0.345835
0.207520E-01,0.399094,-0.476776
0.213623E-01,0.410833,0.456145
0.219727E-01,0.422571,-0.138887
0.225830E-01,0.434309,2.18501
0.231934E-01,0.446047,-0.637820
0.238037E-01,0.457785,0.427862
0.244141E-01,0.469523,-0.874423
0.250244E-01,0.481261,0.245704
0.256348E-01,0.492999,0.599115
0.262451E-01,0.504737,0.334381E-01
0.268555E-01,0.516475,0.750191
0.274658E-01,0.528213,0.446589
0.280762E-01,0.539951,1.62222
0.286865E-01,0.551689,-0.777754
0.292969E-01,0.563428,0.681909
0.299072E-01,0.575166,-0.742272E-01
0.305176E-01,0.586904,-1.10455
0.311279E-01,0.598642,-0.791308E-01
0.317383E-01,0.610380,1.12022
0.323486E-01,0.622118,0.141864
0.329590E-01,0.633856,0.748096
0.335693E-01,0.645594,-0.189594
0.341797E-01,0.657332,0.283678
0.347900E-01,0.669070,0.116194
0.354004E-01,0.680808,0.152922
0.360107E-01,0.692546,0.760966
0.366211E-01,0.704284,0.298363
0.372314E-01,0.716022,0.275131
0.378418E-01,0.727761,-0.731207E-01
0.384521E-01,0.739499,-0.300024
0.390625E-01,0.751237,-0.304057E-01
0.396729E-01,0.762975,-0.320705
0.402832E-01,0.774713,0.900070
0.408936E-01,0.786451,0.487957
0.415039E-01,0.798189,-0.976454
0.421143E-01,0.809927,0.622770E-01
0.427246E-01,0.821665,-0.707748E-01
0.433350E-01,0.833403,-0.321348
0.439453E-01,0.845141,0.345223E-01
0.445557E-01,0.856879,-0.418442E-01
0.451660E-01,0.868617,0.736798
0.457764E-01,0.880355,-0.198716
0.463867E-01,0.892094,-0.252623
0.469971E-01,0.903832,-0.362585
0.476074E-01,0.915570,1.17312
0.482178E-01,0.927308,-0.131885E-01
0.488281E-01,0.939046,0.131142
0.494385E-01,0.950784,0.112731E-01
0.500488E-01,0.962522,0.110736
0.506592E-01,0.974260,0.603343E-01
0.512695E-01,0.985998,-0.164979E-01
0.518799E-01,0.997736,0.600675
0.524902E-01,1.00947,0.571283
0.531006E-01,1.02121,0.372024
0.537109E-01,1.03295,-0.225157
0.543213E-01,1.04469,1.33443
0.549316E-01,1.05643,0.217502E-01
0.555420E-01,1.06816,0.659705
0.561523E-01,1.07990,-0.506263
0.567627E-01,1.09164,0.260624
0.573730E-01,1.10338,-0.982647E-02
0.579834E-01,1.11512,0.379534
0.585938E-01,1.12686,-0.726612E-01
0.592041E-01,1.13859,-0.517640
0.598145E-01,1.15033,0.531006
0.604248E-01,1.16207,-0.725433
0.610352E-01,1.17381,0.483745
0.616455E-01,1.18555,0.688574
0.622559E-01,1.19728,-0.231634
0.628662E-01,1.20902,-0.432986E-01
0.634766E-01,1.22076,0.652976
0.640869E-01,1.23250,0.984108
0.646973E-01,1.24424,0.149553
0.653076E-01,1.25597,0.505468E-01
0.659180E-01,1.26771,-0.400253E-01
0.665283E-01,1.27945,-0.321319
0.671387E-01,1.29119,-0.155375
0.677490E-01,1.30293,0.154260E-01
0.683594E-01,1.31466,0.120786
0.689697E-01,1.32640,1.02752
0.695801E-01,1.33814,0.414523
0.701904E-01,1.34988,0.192696
0.708008E-01,1.36162,0.528353
0.714111E-01,1.37335,-0.454523E-01
0.720215E-01,1.38509,-0.275832
0.726318E-01,1.39683,0.600129E-01
0.732422E-01,1.40857,-0.155359
0.738525E-01,1.42031,-0.498018E-02
0.744629E-01,1.43204,-0.870383
0.750732E-01,1.44378,-0.109671
0.756836E-01,1.45552,-0.512366
0.762939E-01,1.46726,0.969955
0.769043E-01,1.47900,0.242092
0.775146E-01,1.49074,0.140409
0.781250E-01,1.50247,-0.127387
0.787354E-01,1.51421,0.324303
0.793457E-01,1.52595,0.172236
0.799561E-01,1.53769,0.287838E-01
0.805664E-01,1.54943,0.208439
0.811768E-01,1.56116,-0.152167
0.817871E-01,1.57290,-0.482497E-01
0.823975E-01,1.58464,-0.749764E-01
0.830078E-01,1.59638,1.37528
0.836182E-01,1.60812,0.166740
0.842285E-01,1.61985,-0.380525
0.848389E-01,1.63159,-0.547004
0.854492E-01,1.64333,0.645814
0.860596E-01,1.65507,0.357291
0.866699E-01,1.66681,0.601154
0.872803E-01,1.67854,-0.323235
0.878906E-01,1.69028,0.638243E-01
0.885010E-01,1.70202,1.56366
0.891113E-01,1.71376,-0.395686
0.897217E-01,1.72550,0.261533
0.903320E-01,1.73723,0.367131
0.909424E-01,1.74897,0.467921
0.915527E-01,1.76071,0.657533E-01
0.921631E-01,1.77245,0.121068
0.927734E-01,1.78419,1.52701
0.933838E-01,1.79593,0.401383
0.939941E-01,1.80766,-0.371703
0.946045E-01,1.81940,0.565087
0.952148E-01,1.83114,-0.476902
0.958252E-01,1.84288,-0.217511
0.964355E-01,1.85462,0.600637
0.970459E-01,1.86635,-0.171997
0.976562E-01,1.87809,-0.123218
0.982666E-01,1.88983,-0.250244
0.988770E-01,1.90157,-0.171718
0.994873E-01,1.91331,0.328686
0.100098,1.92504,1.02049
0.100708,1.93678,-0.427599E-01
0.101318,1.94852,0.495161E-01
0.101929,1.96026,-0.345474
0.102539,1.97200,0.461512
0.103149,1.98373,1.83689
0.103760,1.99547,0.214326
0.104370,2.00721,-0.115331
0.104980,2.01895,-0.881239E-01
0.105591,2.03069,-0.103774
0.106201,2.04242,0.699420E-01
0.106812,2.05416,0.943927E-01
0.107422,2.06590,-0.280669
0.108032,2.07764,0.435532E-01
0.108643,2.08938,1.01439
0.109253,2.10112,-0.522551
0.109863,2.11285,-0.685962
0.110474,2.12459,0.823368E-01
0.111084,2.13633,0.509876
0.111694,2.14807,0.970573E-01
0.112305,2.15981,-0.623057
0.112915,2.17154,-0.181463E-01
0.113525,2.18328,0.810205E-01
0.114136,2.19502,0.173826
0.114746,2.20676,0.673557
0.115356,2.21850,0.305340
0.115967,2.23023,1.01639
0.116577,2.24197,1.98332
0.117188,2.25371,1.49009
0.117798,2.26545,0.737226E-01
0.118408,2.27719,-0.747026E-01
0.119019,2.28892,0.356220
0.119629,2.30066,0.230743
0.120239,2.31240,0.920861E-01
0.120850,2.32414,0.249244
0.121460,2.33588,0.288364
0.122070,2.34761,0.534594
0.122681,2.35935,-0.575853E-02
0.123291,2.37109,-0.121696
0.123901,2.38283,0.163108
0.124512,2.39457,0.352687
0.125122,2.40631,0.688849
0.125732,2.41804,0.171614
0.126343,2.42978,0.763679E-01
0.126953,2.44152,-0.230912
0.127563,2.45326,0.173975
0.128174,2.46500,0.656912E-01
0.128784,2.47673,0.869706
0.129395,2.48847,-0.679857E-01
0.130005,2.50021,2.39933
0.130615,2.51195,0.722862
0.131226,2.52369,0.140796
0.131836,2.53542,-0.108352
0.132446,2.54716,0.388036E-01
0.133057,2.55890,0.357843E-01
0.133667,2.57064,1.62953
0.134277,2.58238,0.713906
0.134888,2.59411,-0.365230
0.135498,2.60585,0.409585
0.136108,2.61759,0.236575E-02
0.136719,2.62933,-0.968245E-01
0.137329,2.64107,0.616376
0.137939,2.65280,0.628884
0.138550,2.66454,1.23809
0.139160,2.67628,2.26124
0.139771,2.68802,0.263051
0.140381,2.69976,2.20974
0.140991,2.71149,0.405214
0.141602,2.72323,0.572516
0.142212,2.73497,-0.424772
0.142822,2.74671,0.493776
0.143433,2.75845,0.906403E-02
0.144043,2.77019,-0.861488E-02
0.144653,2.78192,0.290749
0.145264,2.79366,-0.374152
0.145874,2.80540,0.780595
0.146484,2.81714,-0.171700
0.147095,2.82888,0.560471
0.147705,2.84061,0.883575
0.148315,2.85235,0.811282
0.148926,2.86409,-0.103730
0.149536,2.87583,0.557436
0.150146,2.88757,0.233286
0.150757,2.89930,-0.363322E-01
0.151367,2.91104,0.559381
0.151978,2.92278,-0.464783E-01
0.152588,2.93452,0.134417E-01
0.153198,2.94626,0.317203
0.153809,2.95799,0.597754E-02
0.154419,2.96973,0.142379
0.155029,2.98147,-0.379930
0.155640,2.99321,0.429614
0.156250,3.00495,1.16539
0.156860,3.01668,0.680637
0.157471,3.02842,-0.230007E-01
0.158081,3.04016,0.848431
0.158691,3.05190,0.252913
0.159302,3.06364,1.38374
0.159912,3.07538,0.811277
0.160522,3.08711,1.38232
0.161133,3.09885,0.297750
0.161743,3.11059,0.503806
0.162354,3.12233,0.182272
0.162964,3.13407,0.230274
0.163574,3.14580,0.318835
0.164185,3.15754,-0.508216
0.164795,3.16928,0.430122
0.165405,3.18102,0.663446
0.166016,3.19276,1.50467
0.166626,3.20449,0.309399E-01
0.167236,3.21623,0.787053
0.167847,3.22797,0.384139
0.168457,3.23971,3.36393
0.169067,3.25145,0.569859E-01
0.169678,3.26318,0.284626E-02
0.170288,3.27492,-0.846972E-01
0.170898,3.28666,-0.137067
0.171509,3.29840,0.211847
0.172119,3.31014,-0.308634E-01
0.172729,3.32187,-0.460864
0.173340,3.33361,0.110104E-01
0.173950,3.34535,-0.165142E-01
0.174561,3.35709,1.13287
0.175171,3.36883,0.982702
0.175781,3.38057,0.498090
0.176392,3.39230,-0.461520E-01
0.177002,3.40404,0.569056
0.177612,3.41578,0.682010E-01
0.178223,3.42752,0.825339E-01
0.178833,3.43926,-0.474917E-01
0.179443,3.45099,-0.766564E-01
0.180054,3.46273,-0.461901E-01
0.180664,3.47447,-0.270840
0.181274,3.48621,-0.135382
0.181885,3.49795,0.260741
0.182495,3.50968,-0.975445E-02
0.183105,3.52142,0.227357E-01
0.183716,3.53316,-0.284457
0.184326,3.54490,0.229660E-02
0.184937,3.55664,0.447387E-01
0.185547,3.56837,-0.195245E-01
0.186157,3.58011,0.590128
0.186768,3.59185,-0.193847
0.187378,3.60359,0.127143
0.187988,3.61533,0.191988
0.188599,3.62706,-0.532339
0.189209,3.63880,0.125925
0.189819,3.65054,0.485358E-01
0.190430,3.66228,0.539910
0.191040,3.67402,1.17623
0.191650,3.68576,0.221199
0.192261,3.69749,-0.161027E-01
0.192871,3.70923,0.329856
0.193481,3.72097,0.395738
0.194092,3.73271,-0.326260
0.194702,3.74445,-0.258375
0.195312,3.75618,0.890138
0.195923,3.76792,-0.898871E-01
0.196533,3.77966,0.315374
0.197144,3.79140,0.420924
0.197754,3.80314,-0.380145
0.198364,3.81487,0.388051
0.198975,3.82661,-0.575055E-01
0.199585,3.83835,-0.139555E-01
0.200195,3.85009,0.512164E-01
0.200806,3.86183,0.577452E-01
0.201416,3.87356,0.201961
0.202026,3.88530,0.239176
0.202637,3.89704,0.494982
0.203247,3.90878,0.422777
0.203857,3.92052,0.350651E-02
0.204468,3.93225,1.11733
0.205078,3.94399,0.849387
0.205688,3.95573,0.152527
0.206299,3.96747,0.173083
0.206909,3.97921,-0.201226
0.207520,3.99094,-0.736019E-02
0.208130,4.00268,0.475653
0.208740,4.01442,0.143145
0.209351,4.02616,0.187475
0.209961,4.03790,-0.378001E-01
0.210571,4.04964,-0.289716
0.211182,4.06137,0.974934E-01
0.211792,4.07311,0.424877E-01
0.212402,4.08485,0.519522
0.213013,4.09659,0.407358E-01
0.213623,4.10833,0.335170
0.214233,4.12006,0.304073
0.214844,4.13180,0.480516
0.215454,4.14354,0.132751
0.216064,4.15528,0.159288
0.216675,4.16702,0.130106
0.217285,4.17875,0.330722E-01
0.217896,4.19049,1.01831
0.218506,4.20223,0.822694E-01
0.219116,4.21397,0.259145E-01
0.219727,4.22571,0.877468E-01
0.220337,4.23744,0.110818
0.220947,4.24918,0.138988
0.221558,4.26092,-0.414101
0.222168,4.27266,0.320931
0.222778,4.28440,0.490119
0.223389,4.29613,0.185188
0.223999,4.30787,-0.311061
0.224609,4.31961,0.691688E-01
0.225220,4.33135,0.420201
0.225830,4.34309,0.426400
0.226440,4.35483,-0.824001E-02
0.227051,4.36656,0.553193E-01
0.227661,4.37830,-0.175118
0.228271,4.39004,0.141530
0.228882,4.40178,-0.116575
0.229492,4.41352,0.317524
0.230103,4.42525,0.563138
0.230713,4.43699,0.434845E-01
0.231323,4.44873,-0.186947
0.231934,4.46047,-0.605967E-01
0.232544,4.47221,0.152887
0.233154,4.48394,0.276498
0.233765,4.49568,-0.253248E-01
0.234375,4.50742,0.412998
0.234985,4.51916,-0.969074E-01
0.235596,4.53090,0.147246
0.236206,4.54263,-0.308004
0.236816,4.55437,0.151697E-02
0.237427,4.56611,-0.533995E-01
0.238037,4.57785,0.808892E-01
0.238647,4.58959,1.33535
0.239258,4.60132,0.520482
0.239868,4.61306,0.744108
0.240479,4.62480,0.172628
0.241089,4.63654,-0.687460E-01
0.241699,4.64828,-0.565036E-01
0.242310,4.66002,0.882133E-01
0.242920,4.67175,0.603476
0.243530,4.68349,0.940788
0.244141,4.69523,2.35514
0.244751,4.70697,0.270460
0.245361,4.71871,-0.971633E-02
0.245972,4.73044,0.421706
0.246582,4.74218,0.812923E-01
0.247192,4.75392,0.158578
0.247803,4.76566,0.527830
0.248413,4.77740,0.146831
0.249023,4.78913,0.116105
0.249634,4.80087,-0.187274
0.250244,4.81261,1.07365
0.250854,4.82435,0.223286
0.251465,4.83609,0.646340
0.252075,4.84782,-0.400636
0.252686,4.85956,0.110841
0.253296,4.87130,0.441813
0.253906,4.88304,0.123352
0.254517,4.89478,-0.408912E-02
0.255127,4.90651,-0.268540
0.255737,4.91825,0.813215
0.256348,4.92999,-0.742159
0.256958,4.94173,0.194984
0.257568,4.95347,0.192833E-01
0.258179,4.96521,1.30940
0.258789,4.97694,0.600224
0.259399,4.98868,-0.516180E-01
0.260010,5.00042,0.556185E-01
0.260620,5.01216,-0.111057
0.261230,5.02390,0.865164E-01
0.261841,5.03563,0.962305
0.262451,5.04737,0.118590
0.263062,5.05911,0.848414E-01
0.263672,5.07085,-0.247391E-01
0.264282,5.08259,0.127662
0.264893,5.09432,0.355959
0.265503,5.10606,0.333770E-01
0.266113,5.11780,0.129852
0.266724,5.12954,-0.467124E-02
0.267334,5.14128,-0.684785E-01
0.267944,5.15301,0.278262
0.268555,5.16475,0.714634
0.269165,5.17649,0.890842
0.269775,5.18823,0.623616
0.270386,5.19997,-0.314762
0.270996,5.21170,0.177407
0.271606,5.22344,0.357714
0.272217,5.23518,-0.308058
0.272827,5.24692,0.629452
0.273438,5.25866,-0.476645E-01
0.274048,5.27039,0.521753
0.274658,5.28213,0.550443
0.275269,5.29387,-0.235843E-01
0.275879,5.30561,1.28148
0.276489,5.31735,0.912323
0.277100,5.32909,0.134553
0.277710,5.34082,0.666927E-01
0.278320,5.35256,0.497321E-01
0.278931,5.36430,-0.524922
0.279541,5.37604,0.801745
0.280151,5.38778,0.439229
0.280762,5.39951,-0.107661
0.281372,5.41125,-0.254140E-01
0.281982,5.42299,0.184496
0.282593,5.43473,-0.685561E-02
0.283203,5.44647,0.234148
0.283813,5.45820,1.31668
0.284424,5.46994,-0.881364E-01
0.285034,5.48168,-1.74838
0.285645,5.49342,-0.179319
0.286255,5.50516,0.207081
0.286865,5.51689,-0.565646E-01
0.287476,5.52863,0.784706
0.288086,5.54037,0.156884
0.288696,5.55211,0.169381
0.289307,5.56385,-0.562680E-01
0.289917,5.57558,0.284099E-01
0.290527,5.58732,-0.322310
0.291138,5.59906,0.444823
0.291748,5.61080,-0.647657E-01
0.292358,5.62254,-0.358997E-01
0.292969,5.63428,-0.266254
0.293579,5.64601,0.408373
0.294189,5.65775,1.50023
0.294800,5.66949,0.717340
0.295410,5.68123,-0.693533
0.296021,5.69297,0.238178
0.296631,5.70470,0.910795
0.297241,5.71644,0.346982
0.297852,5.72818,-0.523561
0.298462,5.73992,1.17959
0.299072,5.75166,-0.358031
0.299683,5.76339,0.269108
0.300293,5.77513,-0.900993E-01
0.300903,5.78687,0.139253
0.301514,5.79861,0.235501
0.302124,5.81035,-0.585704
0.302734,5.82208,0.640641
0.303345,5.83382,-0.221190
0.303955,5.84556,0.272972
0.304565,5.85730,-0.246545
0.305176,5.86904,-0.387989
0.305786,5.88077,0.822266E-01
0.306396,5.89251,-0.143002
0.307007,5.90425,0.464267
0.307617,5.91599,0.303898
0.308228,5.92773,1.26283
0.308838,5.93947,0.655769
0.309448,5.95120,0.891514
0.310059,5.96294,-0.410288E-01
0.310669,5.97468,0.125850
0.311279,5.98642,-0.109318
0.311890,5.99816,0.285190
0.312500,6.00989,-0.750219E-02
0.313110,6.02163,0.973400
0.313721,6.03337,0.999793
0.314331,6.04511,0.237801
0.314941,6.05685,-0.323388E-02
0.315552,6.06858,0.134739
0.316162,6.08032,-0.270197
0.316772,6.09206,0.411362
0.317383,6.10380,0.493139
0.317993,6.11554,0.399379
0.318604,6.12727,0.954676
0.319214,6.13901,-0.761471E-01
0.319824,6.15075,1.17688
0.320435,6.16249,0.255462
0.321045,6.17423,0.230615
0.321655,6.18596,0.835431
0.322266,6.19770,-0.243063
0.322876,6.20944,-0.566880E-01
0.323486,6.22118,0.371231
0.324097,6.23292,-0.586619E-02
0.324707,6.24466,0.710713
0.325317,6.25639,0.194780
0.325928,6.26813,-0.277696E-01
0.326538,6.27987,-0.127995
0.327148,6.29161,0.499169
0.327759,6.30335,-0.239184
0.328369,6.31508,0.624689
0.328979,6.32682,-0.974906E-02
0.329590,6.33856,0.500887
0.330200,6.35030,-0.730468
0.330811,6.36204,0.548339
0.331421,6.37377,-0.111718
0.332031,6.38551,0.516814
0.332642,6.39725,0.299477E-01
0.333252,6.40899,-0.137042
0.333862,6.42073,-0.824660E-02
0.334473,6.43246,0.272294
0.335083,6.44420,-0.168245
0.335693,6.45594,-0.834611E-01
0.336304,6.46768,-0.107490
0.336914,6.47942,0.195513
0.337524,6.49115,0.159452
0.338135,6.50289,-0.174771
0.338745,6.51463,0.455791
0.339355,6.52637,-0.531009
0.339966,6.53811,-0.136588
0.340576,6.54984,-0.738259E-02
0.341187,6.56158,0.422288E-01
0.341797,6.57332,0.816181E-01
0.342407,6.58506,0.115473
0.343018,6.59680,1.21134
0.343628,6.60854,0.196981
0.344238,6.62027,0.471882
0.344849,6.63201,0.381572
0.345459,6.64375,0.312970
0.346069,6.65549,-0.104301
0.346680,6.66723,0.319853
0.347290,6.67896,0.370685
0.347900,6.69070,-0.777439E-01
0.348511,6.70244,-0.992182E-01
0.349121,6.71418,0.264319E-01
0.349731,6.72592,-0.813750E-01
0.350342,6.73765,-0.465297E-01
0.350952,6.74939,0.419316E-01
0.351562,6.76113,-0.176280
0.352173,6.77287,0.129965
0.352783,6.78461,0.998915E-01
0.353394,6.79634,0.117836
0.354004,6.80808,0.734938E-01
0.354614,6.81982,-0.194267
0.355225,6.83156,-0.455624E-01
0.355835,6.84330,-0.139060
0.356445,6.85503,0.164268
0.357056,6.86677,0.127935E-01
0.357666,6.87851,-0.158641E-01
0.358276,6.89025,-0.262682
0.358887,6.90199,0.272961
0.359497,6.91373,0.177734
0.360107,6.92546,0.379414
0.360718,6.93720,0.328592
0.361328,6.94894,0.502883E-01
0.361938,6.96068,0.631831
0.362549,6.97242,0.613045
0.363159,6.98415,0.131523
0.363770,6.99589,1.29491
0.364380,7.00763,0.875409E-01
0.364990,7.01937,0.821734
0.365601,7.03111,0.319424
0.366211,7.04284,-0.916117E-01
0.366821,7.05458,-0.191673
0.367432,7.06632,0.241619E-01
0.368042,7.07806,0.232695E-02
0.368652,7.08980,0.209815
0.369263,7.10153,-0.126806
0.369873,7.11327,0.415046
0.370483,7.12501,-0.627349E-02
0.371094,7.13675,0.119188
0.371704,7.14849,0.652491E-01
0.372314,7.16022,0.786520E-01
0.372925,7.17196,-0.199070
0.373535,7.18370,0.524982
0.374146,7.19544,-0.256607E-01
0.374756,7.20718,0.704944
0.375366,7.21892,1.15138
0.375977,7.23065,0.586806
0.376587,7.24239,0.475258
0.377197,7.25413,0.257771E-01
0.377808,7.26587,0.243814
0.378418,7.27761,0.951953E-01
0.379028,7.28934,0.421058
0.379639,7.30108,0.245360
0.380249,7.31282,0.771125
0.380859,7.32456,0.693585
0.381470,7.33630,-0.252287
0.382080,7.34803,-0.969632E-02
0.382690,7.35977,0.171311
0.383301,7.37151,-0.456955E-02
0.383911,7.38325,0.514041
0.384521,7.39499,0.159157E-02
0.385132,7.40672,0.826541E-01
0.385742,7.41846,0.375943E-02
0.386353,7.43020,0.986544E-01
0.386963,7.44194,0.113814
0.387573,7.45368,-0.816048E-01
0.388184,7.46541,-0.464086E-01
0.388794,7.47715,-0.836742E-02
0.389404,7.48889,-0.843556E-01
0.390015,7.50063,-0.237161E-01
0.390625,7.51237,0.226328
0.391235,7.52410,0.430899
0.391846,7.53584,-0.101706
0.392456,7.54758,-0.348745
0.393066,7.55932,0.371865E-02
0.393677,7.57106,0.227461
0.394287,7.58280,-0.711102
0.394897,7.59453,0.154441
0.395508,7.60627,0.346060
0.396118,7.61801,-0.266407
0.396729,7.62975,0.763768
0.397339,7.64149,0.439718
0.397949,7.65322,0.669677E-01
0.398560,7.66496,0.124831
0.399170,7.67670,0.335451
0.399780,7.68844,-0.140098
0.400391,7.70018,0.313478E-02
0.401001,7.71191,0.505757
0.401611,7.72365,0.107729
