Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.047
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.4587903324919544E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.520520E-01,0.281325
0.122070E-02,0.104104,0.640154
0.183105E-02,0.156156,0.422061E-03
0.244141E-02,0.208208,0.628130E-01
0.305176E-02,0.260260,-0.101468
0.366211E-02,0.312312,0.341926
0.427246E-02,0.364364,0.936729E-01
0.488281E-02,0.416416,0.812843E-01
0.549316E-02,0.468468,-0.127704
0.610352E-02,0.520520,-0.751426
0.671387E-02,0.572572,0.755327E-01
0.732422E-02,0.624624,0.202053
0.793457E-02,0.676676,-0.573817
0.854492E-02,0.728728,0.958268E-01
0.915527E-02,0.780780,-0.226086
0.976562E-02,0.832832,0.567531E-01
0.103760E-01,0.884884,-0.221931
0.109863E-01,0.936936,-0.333819E-01
0.115967E-01,0.988988,0.159908
0.122070E-01,1.04104,0.482574E-01
0.128174E-01,1.09309,0.225194E-01
0.134277E-01,1.14514,0.123734
0.140381E-01,1.19720,-0.811241
0.146484E-01,1.24925,0.389102E-01
0.152588E-01,1.30130,-0.102147
0.158691E-01,1.35335,0.110352
0.164795E-01,1.40540,-0.487133
0.170898E-01,1.45746,-1.11063
0.177002E-01,1.50951,-0.303657
0.183105E-01,1.56156,-0.669151
0.189209E-01,1.61361,-0.303391
0.195312E-01,1.66566,-0.260748
0.201416E-01,1.71772,0.371530
0.207520E-01,1.76977,-0.281302
0.213623E-01,1.82182,-0.487469E-01
0.219727E-01,1.87387,-0.417478
0.225830E-01,1.92592,-0.146770
0.231934E-01,1.97798,-0.106643
0.238037E-01,2.03003,0.251970
0.244141E-01,2.08208,-0.439289
0.250244E-01,2.13413,-0.284703
0.256348E-01,2.18618,-0.141786
0.262451E-01,2.23824,0.469083E-01
0.268555E-01,2.29029,-0.730099E-01
0.274658E-01,2.34234,-0.221906
0.280762E-01,2.39439,0.116261
0.286865E-01,2.44644,0.197995
0.292969E-01,2.49850,0.311911E-01
0.299072E-01,2.55055,-0.254583
0.305176E-01,2.60260,0.976687E-01
0.311279E-01,2.65465,0.290181
0.317383E-01,2.70670,-0.932014E-01
0.323486E-01,2.75876,0.149533
0.329590E-01,2.81081,0.185431E-01
0.335693E-01,2.86286,-1.21723
0.341797E-01,2.91491,-0.206035E-01
0.347900E-01,2.96696,0.261346
0.354004E-01,3.01902,-0.133329E-01
0.360107E-01,3.07107,0.962241E-01
0.366211E-01,3.12312,0.401996
0.372314E-01,3.17517,0.796576
0.378418E-01,3.22722,0.677905
0.384521E-01,3.27928,1.48142
0.390625E-01,3.33133,0.385935
0.396729E-01,3.38338,0.581808
0.402832E-01,3.43543,-0.276212
0.408936E-01,3.48748,0.181423E-02
0.415039E-01,3.53954,-0.888655
0.421143E-01,3.59159,0.192858E-01
0.427246E-01,3.64364,0.313450
0.433350E-01,3.69569,-0.160440
0.439453E-01,3.74774,1.09591
0.445557E-01,3.79980,-0.726822
0.451660E-01,3.85185,-0.437685E-01
0.457764E-01,3.90390,0.211281
0.463867E-01,3.95595,-0.540761
0.469971E-01,4.00800,-0.116063
0.476074E-01,4.06006,0.788294
0.482178E-01,4.11211,-0.748963E-01
0.488281E-01,4.16416,0.368455
0.494385E-01,4.21621,1.70665
0.500488E-01,4.26826,0.515820E-01
0.506592E-01,4.32032,-0.290545
0.512695E-01,4.37237,-1.21497
0.518799E-01,4.42442,0.297802
0.524902E-01,4.47647,-0.392273
