Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.140
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.3299737870741943E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.173975E-01,-0.236897
0.122070E-02,0.347950E-01,0.118076
0.183105E-02,0.521925E-01,5.24171
0.244141E-02,0.695900E-01,5.77096
0.305176E-02,0.869876E-01,2.50628
0.366211E-02,0.104385,0.223239
0.427246E-02,0.121783,0.796455
0.488281E-02,0.139180,-2.21938
0.549316E-02,0.156578,1.10571
0.610352E-02,0.173975,0.251294E-01
0.671387E-02,0.191373,0.791624E-01
0.732422E-02,0.208770,-0.162960
0.793457E-02,0.226168,3.09767
0.854492E-02,0.243565,0.268103
0.915527E-02,0.260963,-1.65757
0.976562E-02,0.278360,-0.480156
0.103760E-01,0.295758,1.47961
0.109863E-01,0.313155,-0.147279E-01
0.115967E-01,0.330553,-0.266120
0.122070E-01,0.347950,1.75721
0.128174E-01,0.365348,-0.630059
0.134277E-01,0.382745,-0.664016
0.140381E-01,0.400143,-0.212915
0.146484E-01,0.417540,-0.836141
0.152588E-01,0.434938,0.357579E-01
0.158691E-01,0.452335,-0.932817
0.164795E-01,0.469733,-2.55634
0.170898E-01,0.487130,-4.83257
0.177002E-01,0.504528,0.390376
0.183105E-01,0.521925,0.638553
0.189209E-01,0.539323,0.424998
0.195312E-01,0.556720,-1.54539
0.201416E-01,0.574118,-0.906951
0.207520E-01,0.591515,-0.486928
0.213623E-01,0.608913,0.103361
0.219727E-01,0.626310,-0.438163
0.225830E-01,0.643708,1.20252
0.231934E-01,0.661105,-0.627312
0.238037E-01,0.678503,-0.948506
0.244141E-01,0.695900,1.12162
0.250244E-01,0.713298,0.604976
0.256348E-01,0.730695,2.13928
0.262451E-01,0.748093,-1.72803
0.268555E-01,0.765490,2.12760
0.274658E-01,0.782888,0.622209
0.280762E-01,0.800285,0.120854
0.286865E-01,0.817683,-0.292580
0.292969E-01,0.835080,-0.735849
0.299072E-01,0.852478,-3.12484
0.305176E-01,0.869876,0.966178
0.311279E-01,0.887273,0.788059
0.317383E-01,0.904671,-1.62802
0.323486E-01,0.922068,0.221108
0.329590E-01,0.939466,-1.59512
0.335693E-01,0.956863,0.734318
0.341797E-01,0.974261,-0.652747
0.347900E-01,0.991658,1.04368
0.354004E-01,1.00906,0.882142
0.360107E-01,1.02645,-2.10782
0.366211E-01,1.04385,0.817647E-01
0.372314E-01,1.06125,0.345724
0.378418E-01,1.07865,0.589436
0.384521E-01,1.09604,-0.676171
0.390625E-01,1.11344,-1.06471
0.396729E-01,1.13084,-3.40624
0.402832E-01,1.14824,-1.51893
0.408936E-01,1.16563,-0.876067
0.415039E-01,1.18303,-1.75696
0.421143E-01,1.20043,-1.78749
0.427246E-01,1.21783,-1.13502
0.433350E-01,1.23522,-1.76914
0.439453E-01,1.25262,1.56406
0.445557E-01,1.27002,0.963461E-02
0.451660E-01,1.28742,-0.567601
0.457764E-01,1.30481,-0.854116E-01
0.463867E-01,1.32221,-1.31580
0.469971E-01,1.33961,-3.41355
0.476074E-01,1.35701,-1.13949
0.482178E-01,1.37440,-1.26126
0.488281E-01,1.39180,-1.26744
0.494385E-01,1.40920,3.11445
0.500488E-01,1.42660,-3.98303
0.506592E-01,1.44399,1.49743
0.512695E-01,1.46139,1.27082
0.518799E-01,1.47879,-1.10183
0.524902E-01,1.49619,-1.66755
0.531006E-01,1.51358,-1.47939
0.537109E-01,1.53098,0.881817E-02
0.543213E-01,1.54838,-0.321817
0.549316E-01,1.56578,0.681422
0.555420E-01,1.58317,-0.833404
0.561523E-01,1.60057,-0.323513
0.567627E-01,1.61797,-0.611928
0.573730E-01,1.63537,-4.00140
0.579834E-01,1.65276,0.614339
0.585938E-01,1.67016,-0.160450E-01
0.592041E-01,1.68756,3.03027
0.598145E-01,1.70496,-0.734243
0.604248E-01,1.72235,-1.23190
0.610352E-01,1.73975,-0.495240E-01
0.616455E-01,1.75715,0.874771
0.622559E-01,1.77455,-1.53481
0.628662E-01,1.79194,-0.830648
0.634766E-01,1.80934,-3.06347
0.640869E-01,1.82674,-0.478621E-01
0.646973E-01,1.84414,-0.374611
0.653076E-01,1.86153,0.460112
0.659180E-01,1.87893,1.17206
0.665283E-01,1.89633,-3.42130
0.671387E-01,1.91373,-6.09648
0.677490E-01,1.93112,-3.50630
0.683594E-01,1.94852,-3.01014
