Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.145
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.1649893395157138E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.168042E-01,-0.121149
0.122070E-02,0.336084E-01,0.638690
0.183105E-02,0.504127E-01,0.794506
0.244141E-02,0.672169E-01,-0.627426E-01
0.305176E-02,0.840211E-01,-0.639013E-01
0.366211E-02,0.100825,-0.416840
0.427246E-02,0.117630,0.831245
0.488281E-02,0.134434,0.121479
0.549316E-02,0.151238,-0.124175
0.610352E-02,0.168042,0.296467
0.671387E-02,0.184846,-0.203688
0.732422E-02,0.201651,-0.526647E-01
0.793457E-02,0.218455,0.101925
0.854492E-02,0.235259,0.165204E-01
0.915527E-02,0.252063,-0.447180
0.976562E-02,0.268868,0.634520
0.103760E-01,0.285672,-0.209971
0.109863E-01,0.302476,-0.893574E-01
0.115967E-01,0.319280,-0.268512
0.122070E-01,0.336084,0.701659
0.128174E-01,0.352889,-0.329445
0.134277E-01,0.369693,0.346807
0.140381E-01,0.386497,0.619094
0.146484E-01,0.403301,-0.189866E-01
0.152588E-01,0.420106,0.340232
0.158691E-01,0.436910,0.237009
0.164795E-01,0.453714,-0.776105
0.170898E-01,0.470518,0.761874
0.177002E-01,0.487323,0.492514
0.183105E-01,0.504127,0.426810
0.189209E-01,0.520931,0.582150
0.195312E-01,0.537735,-0.189767
0.201416E-01,0.554539,0.548436
0.207520E-01,0.571344,0.484917E-01
0.213623E-01,0.588148,-0.155746
0.219727E-01,0.604952,-0.872421E-01
0.225830E-01,0.621756,-0.996092
0.231934E-01,0.638561,-0.591033
0.238037E-01,0.655365,0.250615
0.244141E-01,0.672169,-0.373680E-01
0.250244E-01,0.688973,0.594790
0.256348E-01,0.705777,0.505934
0.262451E-01,0.722582,0.605883E-01
0.268555E-01,0.739386,-0.363610
0.274658E-01,0.756190,0.242611
0.280762E-01,0.772994,0.580160
0.286865E-01,0.789799,-0.213417E-01
0.292969E-01,0.806603,0.852033E-01
0.299072E-01,0.823407,0.483404
0.305176E-01,0.840211,0.440548
0.311279E-01,0.857015,0.209590
0.317383E-01,0.873820,0.611490E-01
0.323486E-01,0.890624,-0.230635
0.329590E-01,0.907428,-0.404775E-01
0.335693E-01,0.924232,-0.612842
0.341797E-01,0.941037,0.221727
0.347900E-01,0.957841,0.755836
0.354004E-01,0.974645,0.990883E-01
0.360107E-01,0.991449,0.258899
0.366211E-01,1.00825,0.841200E-01
0.372314E-01,1.02506,0.538459E-01
0.378418E-01,1.04186,0.798515E-01
0.384521E-01,1.05867,0.717769E-01
0.390625E-01,1.07547,-0.153979
0.396729E-01,1.09227,-0.103123
0.402832E-01,1.10908,0.443738
0.408936E-01,1.12588,0.297430
0.415039E-01,1.14269,-0.228582
0.421143E-01,1.15949,0.888724E-01
0.427246E-01,1.17630,-0.347465
0.433350E-01,1.19310,0.223853
0.439453E-01,1.20990,-0.425774
0.445557E-01,1.22671,0.134352
0.451660E-01,1.24351,0.521091E-01
0.457764E-01,1.26032,0.472525
0.463867E-01,1.27712,1.56342
0.469971E-01,1.29393,-0.100516
0.476074E-01,1.31073,-0.433514E-01
0.482178E-01,1.32753,0.206059
0.488281E-01,1.34434,-0.226016
0.494385E-01,1.36114,0.197570
0.500488E-01,1.37795,1.22748
0.506592E-01,1.39475,0.352039
0.512695E-01,1.41155,1.17363
0.518799E-01,1.42836,0.752133
0.524902E-01,1.44516,-0.117508
0.531006E-01,1.46197,0.143855
0.537109E-01,1.47877,0.482339E-01
0.543213E-01,1.49558,-0.251664E-02
0.549316E-01,1.51238,0.324712E-02
0.555420E-01,1.52918,0.875061E-01
0.561523E-01,1.54599,0.948180
0.567627E-01,1.56279,-0.808293E-02
0.573730E-01,1.57960,0.232728
0.579834E-01,1.59640,0.289178
0.585938E-01,1.61321,0.407194
0.592041E-01,1.63001,-0.111828
0.598145E-01,1.64681,0.108101E-01
0.604248E-01,1.66362,0.367967
0.610352E-01,1.68042,0.969028E-01
0.616455E-01,1.69723,0.149513
0.622559E-01,1.71403,0.122798
0.628662E-01,1.73084,-0.997629E-01
0.634766E-01,1.74764,0.534956
0.640869E-01,1.76444,0.306352E-01
0.646973E-01,1.78125,0.997107
0.653076E-01,1.79805,0.291340
0.659180E-01,1.81486,0.397484
0.665283E-01,1.83166,-0.279857E-01
0.671387E-01,1.84846,0.595937E-01
0.677490E-01,1.86527,0.127003
0.683594E-01,1.88207,-0.357702
0.689697E-01,1.89888,-0.161771
0.695801E-01,1.91568,-0.423999
0.701904E-01,1.93249,0.539124
0.708008E-01,1.94929,-0.160835
0.714111E-01,1.96609,-0.544310
0.720215E-01,1.98290,0.256673
0.726318E-01,1.99970,0.796813E-01
0.732422E-01,2.01651,0.155987
0.738525E-01,2.03331,-0.178549
0.744629E-01,2.05012,-0.163400
0.750732E-01,2.06692,0.855083E-01
0.756836E-01,2.08372,-0.318688E-01
0.762939E-01,2.10053,0.383048
0.769043E-01,2.11733,0.263247
0.775146E-01,2.13414,0.318246
0.781250E-01,2.15094,0.392409
0.787354E-01,2.16774,-0.995893E-01
0.793457E-01,2.18455,0.144549
0.799561E-01,2.20135,-0.272385
0.805664E-01,2.21816,0.477820
0.811768E-01,2.23496,-0.184454E-01
0.817871E-01,2.25177,-1.11229
0.823975E-01,2.26857,-0.137658
0.830078E-01,2.28537,-0.119857
0.836182E-01,2.30218,0.771073E-01
0.842285E-01,2.31898,-0.657718E-01
0.848389E-01,2.33579,-0.413388
0.854492E-01,2.35259,0.711442
0.860596E-01,2.36940,0.486467
0.866699E-01,2.38620,0.424267
0.872803E-01,2.40300,-0.471382
0.878906E-01,2.41981,0.639191
0.885010E-01,2.43661,0.112610
0.891113E-01,2.45342,0.516685
0.897217E-01,2.47022,-0.297988
0.903320E-01,2.48703,0.254144
0.909424E-01,2.50383,0.241732
0.915527E-01,2.52063,1.35732
0.921631E-01,2.53744,-0.175248
0.927734E-01,2.55424,-0.406416
0.933838E-01,2.57105,-0.177440
0.939941E-01,2.58785,-0.367074
0.946045E-01,2.60465,-0.229198
0.952148E-01,2.62146,-0.160293
0.958252E-01,2.63826,0.607764
0.964355E-01,2.65507,-0.158308
0.970459E-01,2.67187,-0.383536E-01
0.976562E-01,2.68868,0.905406
0.982666E-01,2.70548,0.282056
0.988770E-01,2.72228,0.186620
0.994873E-01,2.73909,-0.369227E-02
0.100098,2.75589,-0.457942E-01
0.100708,2.77270,0.333676
0.101318,2.78950,0.191312
0.101929,2.80631,0.139253
0.102539,2.82311,-0.231906
0.103149,2.83991,0.146326
0.103760,2.85672,0.500108E-02
0.104370,2.87352,0.550907E-01
0.104980,2.89033,0.401790E-01
0.105591,2.90713,0.346580
0.106201,2.92394,0.570929
0.106812,2.94074,-0.281164
0.107422,2.95754,-0.442838
0.108032,2.97435,0.353800E-02
0.108643,2.99115,1.13881
