Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.536
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9156022814837835E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.454463E-02,0.186590
0.122070E-02,0.908927E-02,-0.411039E-02
0.183105E-02,0.136339E-01,0.573328E-01
0.244141E-02,0.181785E-01,-0.166251E-01
0.305176E-02,0.227232E-01,0.222044
0.366211E-02,0.272678E-01,0.250098
0.427246E-02,0.318124E-01,-0.875903E-02
0.488281E-02,0.363571E-01,0.105599
0.549316E-02,0.409017E-01,0.248289
0.610352E-02,0.454463E-01,0.278220E-02
0.671387E-02,0.499910E-01,-0.239872E-01
0.732422E-02,0.545356E-01,0.358704E-01
0.793457E-02,0.590802E-01,0.133297
0.854492E-02,0.636249E-01,0.233777
0.915527E-02,0.681695E-01,0.414873
0.976562E-02,0.727141E-01,0.294367
0.103760E-01,0.772588E-01,0.308671
0.109863E-01,0.818034E-01,-0.458058E-01
0.115967E-01,0.863480E-01,0.830137E-01
0.122070E-01,0.908927E-01,-0.912237E-01
0.128174E-01,0.954373E-01,0.124705
0.134277E-01,0.999819E-01,0.151918
0.140381E-01,0.104527,0.856508E-01
0.146484E-01,0.109071,0.217869
0.152588E-01,0.113616,0.304186
0.158691E-01,0.118160,0.331712
0.164795E-01,0.122705,0.530844E-02
0.170898E-01,0.127250,0.401824
0.177002E-01,0.131794,0.225276
0.183105E-01,0.136339,0.108636E-01
0.189209E-01,0.140884,0.411983
0.195312E-01,0.145428,0.970765E-01
0.201416E-01,0.149973,-0.963467E-01
0.207520E-01,0.154518,0.137074
0.213623E-01,0.159062,0.206908
0.219727E-01,0.163607,0.870943E-01
0.225830E-01,0.168151,0.259233
0.231934E-01,0.172696,0.129368
0.238037E-01,0.177241,0.238270
0.244141E-01,0.181785,0.385459
0.250244E-01,0.186330,0.247719
0.256348E-01,0.190875,0.529815
0.262451E-01,0.195419,0.543234
0.268555E-01,0.199964,0.135224E-01
0.274658E-01,0.204508,0.262881E-02
0.280762E-01,0.209053,0.616922E-02
0.286865E-01,0.213598,0.584690E-02
0.292969E-01,0.218142,0.740866E-01
0.299072E-01,0.222687,0.195074
0.305176E-01,0.227232,0.646251E-01
0.311279E-01,0.231776,0.250621
0.317383E-01,0.236321,0.869690E-01
0.323486E-01,0.240866,0.315549
0.329590E-01,0.245410,-0.535460E-02
