Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.088
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.7598268131634098E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.276780E-01,0.293454
0.122070E-02,0.553560E-01,0.722042
0.183105E-02,0.830340E-01,0.532477
0.244141E-02,0.110712,0.810140
0.305176E-02,0.138390,-0.102151
0.366211E-02,0.166068,0.771237
0.427246E-02,0.193746,0.420996
0.488281E-02,0.221424,0.296034
0.549316E-02,0.249102,0.120493
0.610352E-02,0.276780,0.681101
0.671387E-02,0.304458,0.912781
0.732422E-02,0.332136,0.136623
0.793457E-02,0.359814,-0.648664E-01
0.854492E-02,0.387492,-0.532971E-01
0.915527E-02,0.415170,-0.107045
0.976562E-02,0.442848,0.538284E-01
0.103760E-01,0.470526,0.131475
0.109863E-01,0.498204,0.220473
0.115967E-01,0.525882,-0.295915
0.122070E-01,0.553560,-0.297849
0.128174E-01,0.581238,0.195531E-02
0.134277E-01,0.608916,-0.193055
0.140381E-01,0.636594,0.261219
0.146484E-01,0.664272,0.161960
0.152588E-01,0.691950,-0.155737
0.158691E-01,0.719628,0.172298
0.164795E-01,0.747306,-0.133217
0.170898E-01,0.774984,-0.122982
0.177002E-01,0.802662,-0.114561
0.183105E-01,0.830340,-0.359583E-02
0.189209E-01,0.858018,0.441178E-01
0.195312E-01,0.885696,0.346563
0.201416E-01,0.913374,0.143123
0.207520E-01,0.941052,-0.123191
0.213623E-01,0.968730,0.620140E-01
0.219727E-01,0.996408,-0.124849
0.225830E-01,1.02409,-0.273030E-01
0.231934E-01,1.05176,0.151425E-01
0.238037E-01,1.07944,-0.589835E-01
0.244141E-01,1.10712,-0.147743
0.250244E-01,1.13480,0.790419E-01
0.256348E-01,1.16248,-0.345360
0.262451E-01,1.19015,0.671625E-01
0.268555E-01,1.21783,-0.917031E-01
0.274658E-01,1.24551,0.147280
0.280762E-01,1.27319,-0.274771E-01
0.286865E-01,1.30087,-0.272946
0.292969E-01,1.32854,0.429642E-01
0.299072E-01,1.35622,-0.124173
0.305176E-01,1.38390,-0.329374
0.311279E-01,1.41158,-0.264479E-01
0.317383E-01,1.43926,-0.430701
0.323486E-01,1.46693,0.887742E-01
0.329590E-01,1.49461,0.233809E-01
0.335693E-01,1.52229,-0.383175
0.341797E-01,1.54997,-0.122481
0.347900E-01,1.57765,0.359303E-01
0.354004E-01,1.60532,-0.818889
0.360107E-01,1.63300,-0.224183
0.366211E-01,1.66068,0.501965E-01
0.372314E-01,1.68836,0.274357E-01
0.378418E-01,1.71604,0.177931
0.384521E-01,1.74371,0.201188E-01
0.390625E-01,1.77139,-0.575553
0.396729E-01,1.79907,-0.546695
0.402832E-01,1.82675,0.249126E-01
0.408936E-01,1.85443,-0.281480
0.415039E-01,1.88210,0.155980
0.421143E-01,1.90978,-0.822962E-01
0.427246E-01,1.93746,-0.404404
0.433350E-01,1.96514,-0.494732
0.439453E-01,1.99282,-0.247023
0.445557E-01,2.02049,-0.464173E-01
0.451660E-01,2.04817,-0.110303E-01
0.457764E-01,2.07585,0.281890E-01
0.463867E-01,2.10353,-0.151595
0.469971E-01,2.13121,-0.311900
0.476074E-01,2.15888,-0.197239
0.482178E-01,2.18656,0.360974
0.488281E-01,2.21424,0.243265
0.494385E-01,2.24192,0.243648E-01
0.500488E-01,2.26960,-0.184786
0.506592E-01,2.29727,-0.552250
0.512695E-01,2.32495,-0.406922
0.518799E-01,2.35263,0.372122E-01
0.524902E-01,2.38031,-0.326467
0.531006E-01,2.40799,0.522108E-02
0.537109E-01,2.43566,0.147041
0.543213E-01,2.46334,0.355681
0.549316E-01,2.49102,-0.636991E-01
0.555420E-01,2.51870,0.152913
0.561523E-01,2.54638,-0.545230E-01
0.567627E-01,2.57405,0.137901
0.573730E-01,2.60173,-0.405001E-01
0.579834E-01,2.62941,-0.795120
0.585938E-01,2.65709,-0.631279E-03
0.592041E-01,2.68477,0.462054E-01
0.598145E-01,2.71244,-0.377455
0.604248E-01,2.74012,-0.621028E-01
0.610352E-01,2.76780,-1.29568
0.616455E-01,2.79548,-0.406812E-01
0.622559E-01,2.82316,0.136904
0.628662E-01,2.85083,-0.231492E-01
0.634766E-01,2.87851,-0.846437
0.640869E-01,2.90619,0.613822E-01
0.646973E-01,2.93387,-0.668324E-01
0.653076E-01,2.96155,0.144664
0.659180E-01,2.98922,-0.720335
0.665283E-01,3.01690,-0.288727E-01
0.671387E-01,3.04458,0.240031
0.677490E-01,3.07226,0.880549E-01
0.683594E-01,3.09994,-0.353424
0.689697E-01,3.12761,-0.304975
0.695801E-01,3.15529,-0.239024E-01
0.701904E-01,3.18297,-0.256933
0.708008E-01,3.21065,0.585766E-01
0.714111E-01,3.23833,-1.13436
0.720215E-01,3.26600,-0.691394
0.726318E-01,3.29368,-0.587448
0.732422E-01,3.32136,-0.225368
0.738525E-01,3.34904,0.115733E-01
0.744629E-01,3.37672,-0.216441
0.750732E-01,3.40439,-0.113898
0.756836E-01,3.43207,0.577550
0.762939E-01,3.45975,-0.559362
0.769043E-01,3.48743,0.300201
0.775146E-01,3.51511,0.257811E-01
0.781250E-01,3.54278,-0.902054
0.787354E-01,3.57046,-0.113493
0.793457E-01,3.59814,0.185072
0.799561E-01,3.62582,-0.296139
0.805664E-01,3.65350,0.188076E-01
0.811768E-01,3.68117,-0.356423E-02
0.817871E-01,3.70885,0.108645
0.823975E-01,3.73653,-0.401600E-01
0.830078E-01,3.76421,-0.981917
0.836182E-01,3.79189,-0.320664
0.842285E-01,3.81956,-0.358931
0.848389E-01,3.84724,0.679337E-01
0.854492E-01,3.87492,-0.109112
0.860596E-01,3.90260,0.271839
0.866699E-01,3.93028,-0.191513
0.872803E-01,3.95795,-0.228953
0.878906E-01,3.98563,-0.187875
0.885010E-01,4.01331,0.557431E-01
0.891113E-01,4.04099,-0.221766
0.897217E-01,4.06867,0.197041
0.903320E-01,4.09634,-0.478432
0.909424E-01,4.12402,-0.317831
0.915527E-01,4.15170,0.951285E-01
0.921631E-01,4.17938,-0.145147
0.927734E-01,4.20706,-0.194436
0.933838E-01,4.23473,-0.370455
0.939941E-01,4.26241,-0.724100
0.946045E-01,4.29009,-0.680317
0.952148E-01,4.31777,-0.575248
0.958252E-01,4.34545,0.587065E-01
0.964355E-01,4.37312,-0.121025E-01
0.970459E-01,4.40080,-0.407346
0.976562E-01,4.42848,-0.174362
0.982666E-01,4.45616,-0.370437
0.988770E-01,4.48384,-0.351408
0.994873E-01,4.51151,-0.527552
0.100098,4.53919,-1.35571
0.100708,4.56687,-0.659564
0.101318,4.59455,0.319227E-01
0.101929,4.62223,0.289508E-01
0.102539,4.64990,-0.393168
0.103149,4.67758,0.163415
0.103760,4.70526,-0.328336
0.104370,4.73294,-0.638519E-01
0.104980,4.76062,-0.660512
0.105591,4.78829,-0.270434
0.106201,4.81597,0.500344E-01
0.106812,4.84365,-0.657447
0.107422,4.87133,-0.648264E-01
0.108032,4.89901,-0.639223E-01
0.108643,4.92668,-0.489698E-01
0.109253,4.95436,0.965473E-01
0.109863,4.98204,-0.125043
0.110474,5.00972,0.165538
0.111084,5.03740,0.491041E-01
0.111694,5.06507,0.148792
0.112305,5.09275,-0.112751
0.112915,5.12043,-0.470324E-02
0.113525,5.14811,-0.252561
0.114136,5.17579,0.307647
0.114746,5.20346,-0.223617
0.115356,5.23114,0.113547E-01
0.115967,5.25882,-0.387387
0.116577,5.28650,-0.103382
0.117188,5.31418,-0.243101
0.117798,5.34185,-0.620608E-01
0.118408,5.36953,0.814478E-02
0.119019,5.39721,-0.281244
0.119629,5.42489,-0.557119
0.120239,5.45257,0.293589E-01
0.120850,5.48024,0.278543
0.121460,5.50792,-0.787815E-01
0.122070,5.53560,-0.438183
0.122681,5.56328,0.299635
0.123291,5.59096,-0.162037
0.123901,5.61863,0.511754
0.124512,5.64631,-0.743987E-01
0.125122,5.67399,-0.226529
0.125732,5.70167,-0.122425
0.126343,5.72935,-0.590233
0.126953,5.75702,-0.363167
0.127563,5.78470,0.118968E-01
0.128174,5.81238,0.155825E-01
0.128784,5.84006,-0.205845
0.129395,5.86774,-0.119687
0.130005,5.89541,0.152711
0.130615,5.92309,0.752451E-01
0.131226,5.95077,0.201982E-01
0.131836,5.97845,-0.357960
0.132446,6.00613,-0.775231E-01
0.133057,6.03380,-0.722833
0.133667,6.06148,0.880966E-01
0.134277,6.08916,-0.147117
0.134888,6.11684,0.953942E-02
0.135498,6.14452,0.766616E-01
0.136108,6.17219,-0.149338
0.136719,6.19987,0.164679
0.137329,6.22755,-0.448251E-01
0.137939,6.25523,-0.609809
0.138550,6.28291,-0.980444E-02
0.139160,6.31058,0.175421
0.139771,6.33826,0.326736
0.140381,6.36594,0.758785E-01
0.140991,6.39362,0.317622
0.141602,6.42130,-0.724824E-01
0.142212,6.44897,-0.526093E-01
0.142822,6.47665,-0.368161
0.143433,6.50433,0.102079
0.144043,6.53201,-0.432685
0.144653,6.55969,-0.335605
0.145264,6.58736,0.186679E-01
