Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.268
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7760771376738550E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.908847E-02,0.679985E-01
0.122070E-02,0.181769E-01,0.214830
0.183105E-02,0.272654E-01,-0.399018E-01
0.244141E-02,0.363539E-01,0.731376E-01
0.305176E-02,0.454423E-01,0.960908E-01
0.366211E-02,0.545308E-01,0.251410E-01
0.427246E-02,0.636193E-01,0.277985E-01
0.488281E-02,0.727077E-01,0.103307
0.549316E-02,0.817962E-01,0.620276E-02
0.610352E-02,0.908847E-01,0.252467
0.671387E-02,0.999731E-01,0.550673
0.732422E-02,0.109062,0.389821
0.793457E-02,0.118150,0.379268E-01
0.854492E-02,0.127239,0.978348E-01
0.915527E-02,0.136327,0.857791E-01
0.976562E-02,0.145415,-0.132726
0.103760E-01,0.154504,-0.336343
0.109863E-01,0.163592,0.858685E-01
0.115967E-01,0.172681,-0.284433
0.122070E-01,0.181769,0.182117E-01
0.128174E-01,0.190858,-0.291434
0.134277E-01,0.199946,-0.148354E-01
0.140381E-01,0.209035,-0.822215E-02
0.146484E-01,0.218123,0.161602
0.152588E-01,0.227212,-0.523477E-01
0.158691E-01,0.236300,0.124798
0.164795E-01,0.245389,0.158457
0.170898E-01,0.254477,-0.155578
0.177002E-01,0.263565,-0.358654E-02
0.183105E-01,0.272654,0.145504E-01
0.189209E-01,0.281742,0.108991
0.195312E-01,0.290831,-0.640378
0.201416E-01,0.299919,-0.321508
0.207520E-01,0.309008,-0.166864
0.213623E-01,0.318096,0.132378
0.219727E-01,0.327185,0.312035E-01
0.225830E-01,0.336273,-0.615350
0.231934E-01,0.345362,0.350308E-01
0.238037E-01,0.354450,0.382135
0.244141E-01,0.363539,-0.499261E-02
0.250244E-01,0.372627,-0.149616
0.256348E-01,0.381716,-0.138745
0.262451E-01,0.390804,-0.422063E-02
0.268555E-01,0.399892,0.355296
0.274658E-01,0.408981,0.231394
0.280762E-01,0.418069,0.287531
0.286865E-01,0.427158,-0.185325
0.292969E-01,0.436246,0.204031
0.299072E-01,0.445335,1.10785
0.305176E-01,0.454423,0.122504
0.311279E-01,0.463512,0.452714E-01
0.317383E-01,0.472600,0.139180
0.323486E-01,0.481689,0.235357
0.329590E-01,0.490777,-0.266550E-01
0.335693E-01,0.499866,0.322192
0.341797E-01,0.508954,0.656192
0.347900E-01,0.518043,0.257250
0.354004E-01,0.527131,-0.996979E-01
0.360107E-01,0.536219,-0.874806
0.366211E-01,0.545308,1.22799
0.372314E-01,0.554396,1.13017
0.378418E-01,0.563485,0.603707
0.384521E-01,0.572573,0.105661
0.390625E-01,0.581662,0.469229
0.396729E-01,0.590750,-0.159298E-01
0.402832E-01,0.599839,-0.697299E-02
0.408936E-01,0.608927,0.343462
0.415039E-01,0.618016,-0.130945
0.421143E-01,0.627104,0.329033
0.427246E-01,0.636193,-0.637421E-01
0.433350E-01,0.645281,-0.513882E-01
0.439453E-01,0.654369,0.692219
0.445557E-01,0.663458,-0.424866E-01
0.451660E-01,0.672546,-0.500345E-02
0.457764E-01,0.681635,0.125930
0.463867E-01,0.690723,-0.215072
0.469971E-01,0.699812,0.365200
0.476074E-01,0.708900,-0.191713
0.482178E-01,0.717989,0.500801E-01
0.488281E-01,0.727077,0.314710E-01
0.494385E-01,0.736166,-0.555676E-01
0.500488E-01,0.745254,0.331428E-01
0.506592E-01,0.754343,0.185862
0.512695E-01,0.763431,0.632769E-01
0.518799E-01,0.772520,0.535098
0.524902E-01,0.781608,0.122091
0.531006E-01,0.790696,0.861325E-01
0.537109E-01,0.799785,0.550963E-01
0.543213E-01,0.808873,-0.849802
0.549316E-01,0.817962,-0.423350E-01
0.555420E-01,0.827050,0.282852
0.561523E-01,0.836139,0.699338
0.567627E-01,0.845227,0.735773
0.573730E-01,0.854316,0.407314
0.579834E-01,0.863404,-0.597658E-02
0.585938E-01,0.872493,0.263237
0.592041E-01,0.881581,-0.466480E-01
0.598145E-01,0.890670,0.769565E-01
0.604248E-01,0.899758,0.284751
0.610352E-01,0.908847,-0.602984
0.616455E-01,0.917935,1.04741
0.622559E-01,0.927023,0.245202
0.628662E-01,0.936112,0.268633
0.634766E-01,0.945200,0.261418
0.640869E-01,0.954289,-0.637543E-01
0.646973E-01,0.963377,0.796355
0.653076E-01,0.972466,-0.848741E-01
0.659180E-01,0.981554,-0.229496
0.665283E-01,0.990643,0.346411
0.671387E-01,0.999731,0.504559
0.677490E-01,1.00882,-0.896223E-01
0.683594E-01,1.01791,0.422158E-01
0.689697E-01,1.02700,0.274714E-01
0.695801E-01,1.03609,0.296571E-01
0.701904E-01,1.04517,0.428862E-01
0.708008E-01,1.05426,0.241411
0.714111E-01,1.06335,-0.862697E-01
0.720215E-01,1.07244,0.336782
0.726318E-01,1.08153,-0.557227E-01
0.732422E-01,1.09062,0.281011
0.738525E-01,1.09970,0.164904
0.744629E-01,1.10879,-0.129019
0.750732E-01,1.11788,0.496912
0.756836E-01,1.12697,0.121534
0.762939E-01,1.13606,0.276454
0.769043E-01,1.14515,0.309582
0.775146E-01,1.15424,0.209251
0.781250E-01,1.16332,0.410575
0.787354E-01,1.17241,0.412643E-01
0.793457E-01,1.18150,0.611234
0.799561E-01,1.19059,1.15564
0.805664E-01,1.19968,0.339254
0.811768E-01,1.20877,-0.642043E-01
0.817871E-01,1.21785,0.559042E-01
0.823975E-01,1.22694,0.168479
0.830078E-01,1.23603,0.652721E-01
0.836182E-01,1.24512,0.279195
0.842285E-01,1.25421,0.895665
0.848389E-01,1.26330,0.519960E-01
0.854492E-01,1.27239,-0.171111
0.860596E-01,1.28147,0.410221
0.866699E-01,1.29056,-0.420237E-01
0.872803E-01,1.29965,-0.133149
0.878906E-01,1.30874,0.867055
0.885010E-01,1.31783,0.956140
0.891113E-01,1.32692,0.556257
0.897217E-01,1.33600,1.16880
0.903320E-01,1.34509,-0.223560
0.909424E-01,1.35418,0.522610
0.915527E-01,1.36327,-0.310305E-03
0.921631E-01,1.37236,-0.133494
0.927734E-01,1.38145,-0.165286
0.933838E-01,1.39054,0.148462
0.939941E-01,1.39962,1.24065
0.946045E-01,1.40871,0.848296E-01
0.952148E-01,1.41780,0.429958
0.958252E-01,1.42689,0.106235
0.964355E-01,1.43598,0.983976E-01
0.970459E-01,1.44507,0.154032
0.976562E-01,1.45415,0.220747
0.982666E-01,1.46324,0.144353E-01
0.988770E-01,1.47233,-0.761308E-01
0.994873E-01,1.48142,0.367224
0.100098,1.49051,0.950602
0.100708,1.49960,0.996788E-01
0.101318,1.50869,-0.772363E-01
0.101929,1.51777,-0.100954
0.102539,1.52686,0.168661
0.103149,1.53595,0.427160E-01
0.103760,1.54504,-0.697809
0.104370,1.55413,0.287924
0.104980,1.56322,0.148597
0.105591,1.57230,0.308534
0.106201,1.58139,-0.795558E-01
0.106812,1.59048,0.116835
0.107422,1.59957,0.978311E-01
0.108032,1.60866,-0.236235
0.108643,1.61775,-0.431313E-01
0.109253,1.62684,0.125736
0.109863,1.63592,-0.176740
0.110474,1.64501,0.160901
0.111084,1.65410,-0.451360
0.111694,1.66319,-0.264272
0.112305,1.67228,0.577076
0.112915,1.68137,0.556365E-01
0.113525,1.69045,0.493309
0.114136,1.69954,0.398903
0.114746,1.70863,-0.852919E-01
0.115356,1.71772,-0.520838E-01
0.115967,1.72681,-0.662367E-01
0.116577,1.73590,0.273149
0.117188,1.74499,-0.141100
0.117798,1.75407,0.291901
0.118408,1.76316,0.709726
0.119019,1.77225,-0.665396E-02
0.119629,1.78134,0.199954
0.120239,1.79043,-0.281602
0.120850,1.79952,0.162431
0.121460,1.80860,0.525180
0.122070,1.81769,0.296864
0.122681,1.82678,0.497816E-01
0.123291,1.83587,0.136040
0.123901,1.84496,0.110020
0.124512,1.85405,1.50730
0.125122,1.86314,0.985702E-01
0.125732,1.87222,0.620668E-02
0.126343,1.88131,0.794385
0.126953,1.89040,0.394735
0.127563,1.89949,0.415568E-01
0.128174,1.90858,0.125831E-01
0.128784,1.91767,0.660794
0.129395,1.92675,0.240779
0.130005,1.93584,0.504484E-01
0.130615,1.94493,0.249624
0.131226,1.95402,-0.657542E-01
0.131836,1.96311,-0.115511
0.132446,1.97220,0.612958
0.133057,1.98129,1.32209
0.133667,1.99037,0.943927
0.134277,1.99946,0.129453
0.134888,2.00855,0.271438
0.135498,2.01764,-0.599206E-01
0.136108,2.02673,-0.433604
0.136719,2.03582,0.184996E-01
0.137329,2.04490,-0.600060E-01
0.137939,2.05399,0.491046
0.138550,2.06308,0.420818
0.139160,2.07217,0.435594E-01
0.139771,2.08126,0.546935
0.140381,2.09035,0.105342
0.140991,2.09944,0.362214E-01
0.141602,2.10852,0.537879
0.142212,2.11761,0.134140E-01
0.142822,2.12670,-0.438222E-01
0.143433,2.13579,0.318384E-01
0.144043,2.14488,-0.702264E-01
0.144653,2.15397,0.794120E-01
0.145264,2.16305,-0.805840E-01
0.145874,2.17214,0.287868
0.146484,2.18123,0.302463E-01
0.147095,2.19032,0.655330E-02
0.147705,2.19941,0.827556
0.148315,2.20850,0.627567E-02
0.148926,2.21759,-0.115122
0.149536,2.22667,0.600751E-01
0.150146,2.23576,0.109158
0.150757,2.24485,-0.135314
0.151367,2.25394,0.226445
0.151978,2.26303,0.551345
0.152588,2.27212,-0.803840E-01
0.153198,2.28120,-0.927382E-01
0.153809,2.29029,0.390541
0.154419,2.29938,-0.420776E-02
0.155029,2.30847,0.227751
0.155640,2.31756,0.112486
0.156250,2.32665,0.116686
0.156860,2.33574,-0.191179E-01
0.157471,2.34482,0.202032E-01
0.158081,2.35391,0.118888E-01
0.158691,2.36300,0.304669
0.159302,2.37209,1.17730
0.159912,2.38118,0.573253
0.160522,2.39027,-0.210227
0.161133,2.39935,0.563964
0.161743,2.40844,0.759479E-01
0.162354,2.41753,0.165157
0.162964,2.42662,-0.149270
0.163574,2.43571,0.189671
0.164185,2.44480,0.288772
0.164795,2.45389,0.897040E-01
0.165405,2.46297,0.780785E-01
0.166016,2.47206,0.696064
0.166626,2.48115,1.03314
0.167236,2.49024,0.262511
0.167847,2.49933,-0.120388E-01
0.168457,2.50842,1.07922
0.169067,2.51750,-0.214755
0.169678,2.52659,-0.540328E-02
0.170288,2.53568,-0.544622E-01
0.170898,2.54477,0.648041
0.171509,2.55386,0.399804
0.172119,2.56295,0.187965E-01
0.172729,2.57204,0.881068
0.173340,2.58112,0.155057
0.173950,2.59021,0.562130
0.174561,2.59930,0.453868
0.175171,2.60839,-0.152790
0.175781,2.61748,0.791665E-01
0.176392,2.62657,1.03360
0.177002,2.63565,0.229610
0.177612,2.64474,0.574401
0.178223,2.65383,0.777115
0.178833,2.66292,0.608605E-01
0.179443,2.67201,0.440740
0.180054,2.68110,0.293278
0.180664,2.69019,0.821755
0.181274,2.69927,0.491763
0.181885,2.70836,-0.677574E-01
0.182495,2.71745,0.217867
0.183105,2.72654,-0.905722E-01
0.183716,2.73563,0.583952E-02
0.184326,2.74472,0.451063E-01
0.184937,2.75380,1.18090
0.185547,2.76289,-0.810808E-01
0.186157,2.77198,0.509630
