Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.036
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8089287371428234E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.667364E-01,0.388630
0.122070E-02,0.133473,0.672638
0.183105E-02,0.200209,-0.201084
0.244141E-02,0.266946,0.255294
0.305176E-02,0.333682,0.144918
0.366211E-02,0.400418,-0.137080
0.427246E-02,0.467155,0.434139
0.488281E-02,0.533891,-0.325428E-01
0.549316E-02,0.600627,-0.816987E-01
0.610352E-02,0.667364,0.609652E-01
0.671387E-02,0.734100,-0.705636
0.732422E-02,0.800837,0.197287
0.793457E-02,0.867573,0.383083
0.854492E-02,0.934309,0.448275
0.915527E-02,1.00105,0.251413
0.976562E-02,1.06778,0.429733E-01
0.103760E-01,1.13452,-0.229323E-01
0.109863E-01,1.20125,0.195515
0.115967E-01,1.26799,0.683640
0.122070E-01,1.33473,0.448662
0.128174E-01,1.40146,0.639359E-01
0.134277E-01,1.46820,0.610738
0.140381E-01,1.53494,1.15295
0.146484E-01,1.60167,0.814050E-01
0.152588E-01,1.66841,0.208105
0.158691E-01,1.73515,0.380988
0.164795E-01,1.80188,0.377897
0.170898E-01,1.86862,-0.437690
0.177002E-01,1.93536,0.122512
0.183105E-01,2.00209,1.06060
0.189209E-01,2.06883,-0.120964
0.195312E-01,2.13556,1.52681
0.201416E-01,2.20230,0.372767
0.207520E-01,2.26904,1.94516
0.213623E-01,2.33577,0.360795
0.219727E-01,2.40251,0.467521
0.225830E-01,2.46925,0.478145E-01
0.231934E-01,2.53598,-0.133806
0.238037E-01,2.60272,-0.328732
0.244141E-01,2.66946,1.23957
0.250244E-01,2.73619,0.293391
0.256348E-01,2.80293,-0.159442
0.262451E-01,2.86966,-0.782429
0.268555E-01,2.93640,0.225064
0.274658E-01,3.00314,-0.727194
0.280762E-01,3.06987,1.26538
0.286865E-01,3.13661,0.334264
0.292969E-01,3.20335,-0.881554E-01
0.299072E-01,3.27008,1.33278
0.305176E-01,3.33682,-0.424089
0.311279E-01,3.40356,0.974524
0.317383E-01,3.47029,-1.13129
0.323486E-01,3.53703,2.41774
0.329590E-01,3.60376,-0.154480
0.335693E-01,3.67050,-1.56225
0.341797E-01,3.73724,-0.105752E-01
0.347900E-01,3.80397,-1.35595
0.354004E-01,3.87071,-0.272503
0.360107E-01,3.93745,-0.694879E-01
0.366211E-01,4.00418,0.552654
0.372314E-01,4.07092,-0.396706
0.378418E-01,4.13766,1.04853
0.384521E-01,4.20439,0.117456
0.390625E-01,4.27113,-0.475113
0.396729E-01,4.33787,-0.239241
0.402832E-01,4.40460,0.537034
0.408936E-01,4.47134,0.757359
0.415039E-01,4.53807,-1.85842
0.421143E-01,4.60481,0.299835
0.427246E-01,4.67155,-0.865795
0.433350E-01,4.73828,0.651919
0.439453E-01,4.80502,-0.404243
0.445557E-01,4.87176,-0.487563E-01
0.451660E-01,4.93849,-0.583566
0.457764E-01,5.00523,0.205522
0.463867E-01,5.07197,0.360020
0.469971E-01,5.13870,0.269958
0.476074E-01,5.20544,-0.215864
0.482178E-01,5.27217,0.996588E-01
0.488281E-01,5.33891,0.302519
0.494385E-01,5.40565,-0.527102
0.500488E-01,5.47238,-0.459302
0.506592E-01,5.53912,-0.120596
0.512695E-01,5.60586,0.670928E-01
0.518799E-01,5.67259,-0.168821
0.524902E-01,5.73933,-0.639989
0.531006E-01,5.80607,0.118020
0.537109E-01,5.87280,-0.328525
0.543213E-01,5.93954,-0.202276
0.549316E-01,6.00627,0.298687
0.555420E-01,6.07301,0.935626
0.561523E-01,6.13975,1.84477
0.567627E-01,6.20648,1.09608
0.573730E-01,6.27322,1.04345
0.579834E-01,6.33996,-1.39471
0.585938E-01,6.40669,0.153628
0.592041E-01,6.47343,-0.986024
0.598145E-01,6.54017,1.21080
0.604248E-01,6.60690,-1.02012
0.610352E-01,6.67364,-1.01090
0.616455E-01,6.74038,0.536470
0.622559E-01,6.80711,-0.325685
0.628662E-01,6.87385,0.556555
0.634766E-01,6.94058,0.306225
0.640869E-01,7.00732,0.812475E-01
0.646973E-01,7.07406,0.109998
0.653076E-01,7.14079,0.174158
0.659180E-01,7.20753,0.534835
0.665283E-01,7.27427,0.443427
0.671387E-01,7.34100,-0.759003
0.677490E-01,7.40774,-0.998773E-01
0.683594E-01,7.47448,0.129006
0.689697E-01,7.54121,0.125483
0.695801E-01,7.60795,-0.714403
0.701904E-01,7.67468,0.290556
0.708008E-01,7.74142,0.579113E-01
0.714111E-01,7.80816,-0.133892
0.720215E-01,7.87489,0.358121
0.726318E-01,7.94163,0.688248
0.732422E-01,8.00837,0.328832
0.738525E-01,8.07510,-0.314585
0.744629E-01,8.14184,-0.314342
0.750732E-01,8.20858,-0.327882
0.756836E-01,8.27531,1.02714
0.762939E-01,8.34205,-0.284322
0.769043E-01,8.40878,0.144462
0.775146E-01,8.47552,-0.641247
0.781250E-01,8.54226,0.310016
0.787354E-01,8.60899,0.153325E-01
0.793457E-01,8.67573,0.236582
0.799561E-01,8.74247,-0.909767E-01
0.805664E-01,8.80920,0.323255
0.811768E-01,8.87594,0.938523
0.817871E-01,8.94268,-0.371438E-01
0.823975E-01,9.00941,0.121860
0.830078E-01,9.07615,0.154689
0.836182E-01,9.14289,0.969653E-01
0.842285E-01,9.20962,-1.27062
0.848389E-01,9.27636,0.239864
0.854492E-01,9.34309,-0.573195
0.860596E-01,9.40983,-1.95117
0.866699E-01,9.47657,-0.213167
0.872803E-01,9.54330,-0.189458
0.878906E-01,9.61004,0.360049
0.885010E-01,9.67678,-0.891707E-01
0.891113E-01,9.74351,0.371004E-02
0.897217E-01,9.81025,-0.180056
0.903320E-01,9.87699,-2.24684
0.909424E-01,9.94372,-0.311341
0.915527E-01,10.0105,-0.195295E-01
0.921631E-01,10.0772,0.355843
0.927734E-01,10.1439,0.336496E-01
0.933838E-01,10.2107,0.777647
0.939941E-01,10.2774,-0.682349
0.946045E-01,10.3441,-0.514335
0.952148E-01,10.4109,0.127038
0.958252E-01,10.4776,0.294633
0.964355E-01,10.5443,0.515387
0.970459E-01,10.6111,-0.572436
0.976562E-01,10.6778,-0.696756E-04
0.982666E-01,10.7446,0.102231
0.988770E-01,10.8113,-0.151802
0.994873E-01,10.8780,0.132905
0.100098,10.9448,-0.180477
0.100708,11.0115,0.125090
0.101318,11.0782,-0.960577
0.101929,11.1450,0.856120
0.102539,11.2117,-1.24034
0.103149,11.2784,-0.157669
0.103760,11.3452,0.439748E-01
0.104370,11.4119,-0.148640
0.104980,11.4787,-1.12712
0.105591,11.5454,-0.251577
0.106201,11.6121,-0.308032
0.106812,11.6789,0.168496
0.107422,11.7456,0.284921
0.108032,11.8123,0.321583
0.108643,11.8791,-0.463573
0.109253,11.9458,-1.51252
0.109863,12.0125,-0.318866E-01
0.110474,12.0793,-0.768328E-01
0.111084,12.1460,-0.209115
0.111694,12.2128,0.171865
0.112305,12.2795,0.243705
0.112915,12.3462,-0.664408
0.113525,12.4130,-0.347432E-01
0.114136,12.4797,-0.390978
0.114746,12.5464,0.546359E-01
0.115356,12.6132,0.182965
0.115967,12.6799,0.159940E-01
0.116577,12.7466,-0.230461E-01
0.117188,12.8134,-0.351013E-01
0.117798,12.8801,0.406931
0.118408,12.9469,-0.485969
0.119019,13.0136,-0.498486
0.119629,13.0803,0.257271
0.120239,13.1471,-0.451393
0.120850,13.2138,0.128242
0.121460,13.2805,0.169410
0.122070,13.3473,0.259888E-01
0.122681,13.4140,0.182099E-01
0.123291,13.4808,-0.138083
0.123901,13.5475,-0.293230E-01
0.124512,13.6142,-0.174947
0.125122,13.6810,-0.347218
0.125732,13.7477,-0.195388
0.126343,13.8144,-0.951721
0.126953,13.8812,-0.981039
0.127563,13.9479,-0.433749
0.128174,14.0146,0.118699
0.128784,14.0814,0.383540
0.129395,14.1481,-0.922625
0.130005,14.2149,0.725751
0.130615,14.2816,-0.830794
0.131226,14.3483,-0.985479E-01
0.131836,14.4151,-0.323020
0.132446,14.4818,-0.313146
0.133057,14.5485,-1.30210
0.133667,14.6153,0.639742E-01
0.134277,14.6820,0.166447
0.134888,14.7487,0.110787
0.135498,14.8155,-1.38205
0.136108,14.8822,-1.11995
0.136719,14.9490,0.221821
0.137329,15.0157,-0.349627
0.137939,15.0824,-0.205708
0.138550,15.1492,-0.204457
0.139160,15.2159,0.201027
0.139771,15.2826,0.468109
0.140381,15.3494,-0.262092
0.140991,15.4161,-0.220839
0.141602,15.4828,-0.429972E-01
0.142212,15.5496,-0.135639
0.142822,15.6163,0.415185
0.143433,15.6831,0.163337E-01
0.144043,15.7498,-0.219938
0.144653,15.8165,0.407013
0.145264,15.8833,0.972540E-02
0.145874,15.9500,-0.433977
0.146484,16.0167,0.181014
0.147095,16.0835,-0.198325
0.147705,16.1502,0.566430E-01
0.148315,16.2169,0.602008
0.148926,16.2837,-0.102475
0.149536,16.3504,0.667921
0.150146,16.4172,-0.208066
0.150757,16.4839,-0.134792
0.151367,16.5506,-0.921373
0.151978,16.6174,0.114948
0.152588,16.6841,-0.118670
0.153198,16.7508,0.992977E-01
0.153809,16.8176,-0.835515
