Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.106
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.1126220406525879E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.230053E-01,0.731877
0.122070E-02,0.460105E-01,0.292142
0.183105E-02,0.690158E-01,-0.354426
0.244141E-02,0.920211E-01,0.754753
0.305176E-02,0.115026,-0.700233
0.366211E-02,0.138032,-0.174278
0.427246E-02,0.161037,0.111667
0.488281E-02,0.184042,0.153068
0.549316E-02,0.207047,-0.140398
0.610352E-02,0.230053,-0.785894
0.671387E-02,0.253058,-0.164913
0.732422E-02,0.276063,0.733833E-01
0.793457E-02,0.299068,0.322261
0.854492E-02,0.322074,-0.162394
0.915527E-02,0.345079,0.257261
0.976562E-02,0.368084,-0.257000
0.103760E-01,0.391090,0.143487E-01
0.109863E-01,0.414095,0.892349E-01
0.115967E-01,0.437100,0.456735E-02
0.122070E-01,0.460105,-0.442009E-01
0.128174E-01,0.483111,0.429223E-01
0.134277E-01,0.506116,-0.233068
0.140381E-01,0.529121,-0.142827E-01
0.146484E-01,0.552126,0.262607
0.152588E-01,0.575132,-0.723483E-01
0.158691E-01,0.598137,0.571913
0.164795E-01,0.621142,0.134468
0.170898E-01,0.644148,0.343728
0.177002E-01,0.667153,0.131104
0.183105E-01,0.690158,0.644410E-01
0.189209E-01,0.713163,0.422482E-01
0.195312E-01,0.736169,-0.753597E-01
0.201416E-01,0.759174,-0.569151E-01
0.207520E-01,0.782179,-0.100091E-01
0.213623E-01,0.805184,-0.308157E-01
0.219727E-01,0.828190,-0.175206E-01
0.225830E-01,0.851195,-0.681064E-01
0.231934E-01,0.874200,-0.322145
0.238037E-01,0.897205,-0.197723E-01
0.244141E-01,0.920211,0.435937E-01
0.250244E-01,0.943216,0.925264E-01
0.256348E-01,0.966221,-0.106825E-01
0.262451E-01,0.989227,0.144474E-01
0.268555E-01,1.01223,0.546401E-01
0.274658E-01,1.03524,0.836794E-01
0.280762E-01,1.05824,0.173330E-01
0.286865E-01,1.08125,0.292351
0.292969E-01,1.10425,0.562092
0.299072E-01,1.12726,-0.911991E-01
0.305176E-01,1.15026,0.347444
0.311279E-01,1.17327,0.182107
0.317383E-01,1.19627,0.558978
0.323486E-01,1.21928,-0.142030
0.329590E-01,1.24228,-0.584146
0.335693E-01,1.26529,0.467072E-01
0.341797E-01,1.28830,-0.191085
0.347900E-01,1.31130,-0.315699
0.354004E-01,1.33431,-0.147105
0.360107E-01,1.35731,-0.109721
0.366211E-01,1.38032,-0.450228
0.372314E-01,1.40332,0.746752E-01
0.378418E-01,1.42633,-0.527574
0.384521E-01,1.44933,-0.195295
0.390625E-01,1.47234,0.439173
0.396729E-01,1.49534,0.420831
0.402832E-01,1.51835,0.788280E-01
0.408936E-01,1.54135,-0.970298E-01
0.415039E-01,1.56436,0.834297E-01
0.421143E-01,1.58736,0.287742
0.427246E-01,1.61037,0.659964E-01
0.433350E-01,1.63337,0.364372
0.439453E-01,1.65638,0.823063E-01
0.445557E-01,1.67938,-0.427259E-01
0.451660E-01,1.70239,-0.938963E-01
0.457764E-01,1.72540,-0.734892
0.463867E-01,1.74840,0.149815
0.469971E-01,1.77141,0.985230E-01
0.476074E-01,1.79441,-0.523850E-01
0.482178E-01,1.81742,0.144921
0.488281E-01,1.84042,-0.623746E-02
0.494385E-01,1.86343,0.494907E-01
0.500488E-01,1.88643,0.818638E-01
0.506592E-01,1.90944,0.873331E-01
0.512695E-01,1.93244,0.108808
0.518799E-01,1.95545,0.187495
0.524902E-01,1.97845,0.679460
0.531006E-01,2.00146,0.462379
0.537109E-01,2.02446,-0.392331E-01
0.543213E-01,2.04747,0.103571
0.549316E-01,2.07047,0.233310E-01
0.555420E-01,2.09348,0.640037E-01
0.561523E-01,2.11648,-0.723128E-01
0.567627E-01,2.13949,0.410789
0.573730E-01,2.16250,0.326515
0.579834E-01,2.18550,-0.111553
0.585938E-01,2.20851,-0.102640E-01
0.592041E-01,2.23151,0.158540
0.598145E-01,2.25452,-0.352147E-01
0.604248E-01,2.27752,-0.284476
0.610352E-01,2.30053,-0.782110E-01
0.616455E-01,2.32353,0.804838E-01
0.622559E-01,2.34654,-0.557723E-02
0.628662E-01,2.36954,-0.175345
0.634766E-01,2.39255,0.305340
0.640869E-01,2.41555,0.163600
0.646973E-01,2.43856,-0.164265
0.653076E-01,2.46156,-0.166102
0.659180E-01,2.48457,-0.166439
0.665283E-01,2.50757,0.210436
0.671387E-01,2.53058,0.168895
0.677490E-01,2.55358,0.365980E-01
0.683594E-01,2.57659,0.967328
0.689697E-01,2.59960,-0.279280
0.695801E-01,2.62260,0.306910
0.701904E-01,2.64561,0.400286
0.708008E-01,2.66861,0.261686
0.714111E-01,2.69162,0.388978E-01
0.720215E-01,2.71462,0.332252
0.726318E-01,2.73763,0.235307
0.732422E-01,2.76063,-0.500331
0.738525E-01,2.78364,0.197864
0.744629E-01,2.80664,-0.699331E-01
0.750732E-01,2.82965,-0.122999
0.756836E-01,2.85265,0.395823
0.762939E-01,2.87566,0.393484
0.769043E-01,2.89866,0.252910
0.775146E-01,2.92167,-0.102748
0.781250E-01,2.94467,-0.282379E-01
0.787354E-01,2.96768,0.179931
0.793457E-01,2.99068,0.568634E-01
0.799561E-01,3.01369,-0.599297
0.805664E-01,3.03670,-0.552451
0.811768E-01,3.05970,0.584333
0.817871E-01,3.08271,0.230638
0.823975E-01,3.10571,0.393392
0.830078E-01,3.12872,-0.515789E-01
0.836182E-01,3.15172,-0.102981
0.842285E-01,3.17473,0.408239
0.848389E-01,3.19773,0.284765
0.854492E-01,3.22074,0.606781E-01
0.860596E-01,3.24374,0.344498E-01
0.866699E-01,3.26675,-0.141940E-01
0.872803E-01,3.28975,0.591579
0.878906E-01,3.31276,-0.254699E-01
0.885010E-01,3.33576,-0.859503E-02
0.891113E-01,3.35877,0.173651E-01
0.897217E-01,3.38177,0.342886
0.903320E-01,3.40478,-0.143654E-01
0.909424E-01,3.42778,-0.128284
0.915527E-01,3.45079,0.173802
0.921631E-01,3.47380,-0.781189E-02
0.927734E-01,3.49680,0.130323
0.933838E-01,3.51981,0.328996E-01
0.939941E-01,3.54281,0.264014E-01
0.946045E-01,3.56582,0.102916
0.952148E-01,3.58882,-0.637015E-01
0.958252E-01,3.61183,0.293637E-01
0.964355E-01,3.63483,0.579911E-01
0.970459E-01,3.65784,0.520197
0.976562E-01,3.68084,-0.688358E-01
0.982666E-01,3.70385,-0.434964E-01
0.988770E-01,3.72685,0.151765
0.994873E-01,3.74986,0.780778
0.100098,3.77286,0.497342E-01
0.100708,3.79587,-0.376360
0.101318,3.81887,0.145550
0.101929,3.84188,0.531744
0.102539,3.86489,0.214881
0.103149,3.88789,-0.141939
0.103760,3.91090,-0.141345
0.104370,3.93390,0.223543
0.104980,3.95691,0.408615
0.105591,3.97991,0.287749E-01
0.106201,4.00292,-0.545757E-01
0.106812,4.02592,0.124123
0.107422,4.04893,-0.123584
0.108032,4.07193,0.636812E-02
0.108643,4.09494,-0.633285E-02
0.109253,4.11794,0.778835E-01
0.109863,4.14095,0.518192
0.110474,4.16395,0.139665
0.111084,4.18696,0.116416E-01
0.111694,4.20996,-0.116787
0.112305,4.23297,0.995086
0.112915,4.25597,0.495026
0.113525,4.27898,-0.512492E-01
0.114136,4.30199,0.150977E-01
0.114746,4.32499,0.111248
0.115356,4.34800,-0.139216
0.115967,4.37100,0.116611
0.116577,4.39401,-0.524780E-02
0.117188,4.41701,0.296879
0.117798,4.44002,-0.110490
0.118408,4.46302,-0.135579
0.119019,4.48603,0.711400E-01
0.119629,4.50903,-0.256443
0.120239,4.53204,0.270164
0.120850,4.55504,0.390529
0.121460,4.57805,0.188344
0.122070,4.60105,0.111385
0.122681,4.62406,-0.669385E-02
0.123291,4.64706,0.325641
0.123901,4.67007,0.414115
0.124512,4.69307,-0.700114E-01
0.125122,4.71608,-0.124506E-01
0.125732,4.73909,0.569949
0.126343,4.76209,-0.407118E-01
