Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.802
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5969452286493666E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.135138E-02,-0.166607E-01
0.122070E-02,0.270277E-02,-0.145562
0.183105E-02,0.405415E-02,-0.119215E-01
0.244141E-02,0.540553E-02,0.364772
0.305176E-02,0.675692E-02,0.488924E-02
0.366211E-02,0.810830E-02,0.433387E-01
0.427246E-02,0.945968E-02,0.350359
0.488281E-02,0.108111E-01,0.563143E-01
0.549316E-02,0.121624E-01,0.393913
0.610352E-02,0.135138E-01,0.625021E-01
0.671387E-02,0.148652E-01,0.252789
0.732422E-02,0.162166E-01,0.248397E-01
0.793457E-02,0.175680E-01,0.669904E-01
0.854492E-02,0.189194E-01,-0.199216
0.915527E-02,0.202707E-01,0.114805
0.976562E-02,0.216221E-01,0.838469E-01
0.103760E-01,0.229735E-01,-0.219028
0.109863E-01,0.243249E-01,0.813868
0.115967E-01,0.256763E-01,-0.289969
0.122070E-01,0.270277E-01,1.57252
0.128174E-01,0.283790E-01,0.528893E-01
0.134277E-01,0.297304E-01,-0.966591E-01
0.140381E-01,0.310818E-01,0.138220
0.146484E-01,0.324332E-01,0.107175
0.152588E-01,0.337846E-01,0.310548
0.158691E-01,0.351360E-01,-0.291628E-01
0.164795E-01,0.364873E-01,-0.592605E-01
0.170898E-01,0.378387E-01,0.400015E-02
0.177002E-01,0.391901E-01,-0.346798E-01
0.183105E-01,0.405415E-01,1.15174
0.189209E-01,0.418929E-01,-0.935311E-01
0.195312E-01,0.432443E-01,0.360933
0.201416E-01,0.445956E-01,0.853330
0.207520E-01,0.459470E-01,0.502977E-01
0.213623E-01,0.472984E-01,0.404926
0.219727E-01,0.486498E-01,-0.709444E-01
0.225830E-01,0.500012E-01,0.132484
0.231934E-01,0.513526E-01,-0.717070E-01
0.238037E-01,0.527039E-01,-0.133171
0.244141E-01,0.540553E-01,1.56174
0.250244E-01,0.554067E-01,-0.136392E-01
0.256348E-01,0.567581E-01,0.424527
0.262451E-01,0.581095E-01,0.805500
0.268555E-01,0.594609E-01,-0.157950
0.274658E-01,0.608122E-01,-0.309578
0.280762E-01,0.621636E-01,-0.359172E-01
0.286865E-01,0.635150E-01,1.49702
0.292969E-01,0.648664E-01,0.888305
0.299072E-01,0.662178E-01,-0.188313
0.305176E-01,0.675692E-01,0.768703E-01
0.311279E-01,0.689205E-01,0.416991
0.317383E-01,0.702719E-01,-0.644427E-01
0.323486E-01,0.716233E-01,0.264857
0.329590E-01,0.729747E-01,-0.530675E-01
0.335693E-01,0.743261E-01,-0.185990
0.341797E-01,0.756775E-01,0.465916
0.347900E-01,0.770288E-01,0.435085
0.354004E-01,0.783802E-01,0.250653
0.360107E-01,0.797316E-01,0.937512
0.366211E-01,0.810830E-01,0.466189
0.372314E-01,0.824344E-01,0.275472
0.378418E-01,0.837858E-01,-0.840611E-03
0.384521E-01,0.851371E-01,-0.134385
0.390625E-01,0.864885E-01,0.333404
0.396729E-01,0.878399E-01,1.22705
0.402832E-01,0.891913E-01,0.264640
0.408936E-01,0.905427E-01,0.218430
0.415039E-01,0.918941E-01,0.113751
0.421143E-01,0.932454E-01,0.400604
0.427246E-01,0.945968E-01,0.314587E-01
0.433350E-01,0.959482E-01,0.419397
0.439453E-01,0.972996E-01,0.533905
0.445557E-01,0.986510E-01,0.305417
0.451660E-01,0.100002,0.255063
0.457764E-01,0.101354,0.330353
0.463867E-01,0.102705,0.160068
0.469971E-01,0.104056,1.14025
0.476074E-01,0.105408,-0.191002E-01
0.482178E-01,0.106759,0.113480
0.488281E-01,0.108111,0.108526
0.494385E-01,0.109462,0.868719
