Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.080
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.1429492026476160E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.304760E-01,0.376909
0.122070E-02,0.609519E-01,0.240737
0.183105E-02,0.914279E-01,11.2087
0.244141E-02,0.121904,1.42779
0.305176E-02,0.152380,-2.79022
0.366211E-02,0.182856,-0.467864
0.427246E-02,0.213332,-2.39936
0.488281E-02,0.243808,-1.92809
0.549316E-02,0.274284,-3.74060
0.610352E-02,0.304760,0.559823
0.671387E-02,0.335236,-0.325116
0.732422E-02,0.365712,-2.40777
0.793457E-02,0.396188,0.937753
0.854492E-02,0.426664,-0.975628
0.915527E-02,0.457140,0.765623
0.976562E-02,0.487616,0.330206
0.103760E-01,0.518091,0.673667E-01
0.109863E-01,0.548567,-0.700172
0.115967E-01,0.579043,-2.70024
0.122070E-01,0.609519,2.00021
0.128174E-01,0.639995,-0.427755
0.134277E-01,0.670471,1.59357
0.140381E-01,0.700947,-0.128299
0.146484E-01,0.731423,0.481417
0.152588E-01,0.761899,0.259666
0.158691E-01,0.792375,-0.373057
0.164795E-01,0.822851,2.67353
0.170898E-01,0.853327,0.780915
0.177002E-01,0.883803,0.123015
0.183105E-01,0.914279,4.72408
0.189209E-01,0.944755,2.61147
0.195312E-01,0.975231,1.34187
0.201416E-01,1.00571,2.71847
0.207520E-01,1.03618,-2.58986
0.213623E-01,1.06666,4.36403
0.219727E-01,1.09713,1.80444
0.225830E-01,1.12761,9.58443
0.231934E-01,1.15809,-1.46881
0.238037E-01,1.18856,1.31586
0.244141E-01,1.21904,-3.61532
0.250244E-01,1.24951,0.868143
0.256348E-01,1.27999,-4.76089
0.262451E-01,1.31047,0.107890E-01
0.268555E-01,1.34094,-0.656167
0.274658E-01,1.37142,2.54078
0.280762E-01,1.40189,1.35181
0.286865E-01,1.43237,-1.07075
0.292969E-01,1.46285,3.45644
0.299072E-01,1.49332,-0.263511
0.305176E-01,1.52380,1.47320
0.311279E-01,1.55427,5.12160
0.317383E-01,1.58475,-2.27622
0.323486E-01,1.61523,-2.60939
0.329590E-01,1.64570,-5.29674
0.335693E-01,1.67618,0.836088
0.341797E-01,1.70665,-5.48628
0.347900E-01,1.73713,-1.47543
0.354004E-01,1.76761,-2.35703
0.360107E-01,1.79808,-2.43966
0.366211E-01,1.82856,-3.80517
0.372314E-01,1.85903,1.03255
0.378418E-01,1.88951,2.80829
0.384521E-01,1.91999,0.124272
0.390625E-01,1.95046,-0.529407
0.396729E-01,1.98094,-0.988386
0.402832E-01,2.01141,-2.27211
0.408936E-01,2.04189,-1.97539
0.415039E-01,2.07237,-0.819218
0.421143E-01,2.10284,1.65923
0.427246E-01,2.13332,0.285735
0.433350E-01,2.16379,-0.906708
0.439453E-01,2.19427,0.625612
0.445557E-01,2.22475,-0.610523
0.451660E-01,2.25522,0.646822
0.457764E-01,2.28570,-2.27900
0.463867E-01,2.31617,-0.415370
0.469971E-01,2.34665,-3.51644
0.476074E-01,2.37713,-1.66084
0.482178E-01,2.40760,-4.51612
0.488281E-01,2.43808,-0.905237
0.494385E-01,2.46855,-1.55094
0.500488E-01,2.49903,-1.20837
0.506592E-01,2.52951,1.28058
0.512695E-01,2.55998,-0.372406
0.518799E-01,2.59046,-1.40650
0.524902E-01,2.62093,-1.14049
0.531006E-01,2.65141,-1.42765
0.537109E-01,2.68189,-0.855510E-01
0.543213E-01,2.71236,-0.376227
0.549316E-01,2.74284,-5.66854
0.555420E-01,2.77331,0.614550
0.561523E-01,2.80379,0.325205
0.567627E-01,2.83427,-3.99178
0.573730E-01,2.86474,0.707520
0.579834E-01,2.89522,5.16323
0.585938E-01,2.92569,-0.657086
0.592041E-01,2.95617,0.111173E-01
0.598145E-01,2.98664,1.25501
0.604248E-01,3.01712,-3.09004
0.610352E-01,3.04760,-0.456312
0.616455E-01,3.07807,0.259106
0.622559E-01,3.10855,0.383426
0.628662E-01,3.13902,-0.116943
0.634766E-01,3.16950,2.62991
0.640869E-01,3.19998,-1.34344
0.646973E-01,3.23045,3.88138
0.653076E-01,3.26093,-3.32675
0.659180E-01,3.29140,0.718184
0.665283E-01,3.32188,-1.91768
0.671387E-01,3.35236,-3.76003
0.677490E-01,3.38283,0.891694
0.683594E-01,3.41331,0.535967E-01
0.689697E-01,3.44378,-1.13857
0.695801E-01,3.47426,-3.92891
0.701904E-01,3.50474,-1.51871
