Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.342
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3091571399814410E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.712707E-02,0.931686
0.122070E-02,0.142541E-01,0.177286
0.183105E-02,0.213812E-01,-0.370101
0.244141E-02,0.285083E-01,-0.282061E-01
0.305176E-02,0.356354E-01,0.702155E-01
0.366211E-02,0.427624E-01,0.341239E-01
0.427246E-02,0.498895E-01,-0.116285E-01
0.488281E-02,0.570166E-01,0.125477
0.549316E-02,0.641437E-01,0.164287
0.610352E-02,0.712707E-01,0.545642E-01
0.671387E-02,0.783978E-01,-0.122811
0.732422E-02,0.855249E-01,-0.919912E-03
0.793457E-02,0.926520E-01,0.391448E-01
0.854492E-02,0.997790E-01,-0.661664E-01
0.915527E-02,0.106906,-0.484430E-01
0.976562E-02,0.114033,0.268467E-01
0.103760E-01,0.121160,0.431293E-01
0.109863E-01,0.128287,-0.131088E-01
0.115967E-01,0.135414,0.103972
0.122070E-01,0.142541,0.551817E-01
0.128174E-01,0.149669,0.877196E-02
0.134277E-01,0.156796,-0.151209
0.140381E-01,0.163923,-0.744705E-02
0.146484E-01,0.171050,-0.473732E-01
0.152588E-01,0.178177,0.632562E-01
0.158691E-01,0.185304,0.521139E-01
0.164795E-01,0.192431,-0.781433E-03
0.170898E-01,0.199558,0.588808E-01
0.177002E-01,0.206685,0.726680E-01
0.183105E-01,0.213812,0.843599E-01
0.189209E-01,0.220939,0.198553E-01
0.195312E-01,0.228066,-0.480985E-02
0.201416E-01,0.235193,-0.442432E-01
0.207520E-01,0.242321,0.500415E-01
0.213623E-01,0.249448,-0.598655E-02
0.219727E-01,0.256575,-0.250009E-01
0.225830E-01,0.263702,-0.916921E-01
0.231934E-01,0.270829,-0.131747E-01
0.238037E-01,0.277956,-0.131129
0.244141E-01,0.285083,0.211349E-01
0.250244E-01,0.292210,0.236277E-02
0.256348E-01,0.299337,0.573136E-01
0.262451E-01,0.306464,0.629296E-01
0.268555E-01,0.313591,-0.119263E-01
0.274658E-01,0.320718,-0.253747
0.280762E-01,0.327845,-0.762918E-01
0.286865E-01,0.334972,0.769611E-02
0.292969E-01,0.342100,0.253376E-01
0.299072E-01,0.349227,0.125952E-01
0.305176E-01,0.356354,-0.118766E-02
0.311279E-01,0.363481,0.118610
0.317383E-01,0.370608,-0.140147E-02
0.323486E-01,0.377735,-0.121240E-02
0.329590E-01,0.384862,-0.288302E-01
0.335693E-01,0.391989,0.559226E-01
0.341797E-01,0.399116,0.266145E-01
0.347900E-01,0.406243,0.305801E-01
0.354004E-01,0.413370,0.694049E-01
0.360107E-01,0.420497,0.821942E-01
0.366211E-01,0.427624,-0.358450E-01
0.372314E-01,0.434752,-0.166452E-01
0.378418E-01,0.441879,-0.183014E-01
0.384521E-01,0.449006,0.110566
0.390625E-01,0.456133,0.745706E-01
0.396729E-01,0.463260,-0.302599E-01
0.402832E-01,0.470387,0.428199E-01
0.408936E-01,0.477514,-0.217128E-01
0.415039E-01,0.484641,-0.122128E-01
0.421143E-01,0.491768,0.137054E-01
0.427246E-01,0.498895,-0.871892E-01
0.433350E-01,0.506022,-0.705159E-01
0.439453E-01,0.513149,0.117761E-01
0.445557E-01,0.520276,0.204350E-02
0.451660E-01,0.527403,-0.697222E-01
0.457764E-01,0.534531,0.512960E-01
0.463867E-01,0.541658,0.881593E-01
0.469971E-01,0.548785,-0.295573E-01
0.476074E-01,0.555912,-0.163831E-01
0.482178E-01,0.563039,-0.243979E-01
0.488281E-01,0.570166,0.495355E-01
0.494385E-01,0.577293,-0.553333E-02
0.500488E-01,0.584420,0.366870E-01
0.506592E-01,0.591547,-0.438488E-01
0.512695E-01,0.598674,0.104017
0.518799E-01,0.605801,0.268467E-01
0.524902E-01,0.612928,0.452682E-02
0.531006E-01,0.620055,0.321428E-01
0.537109E-01,0.627183,-0.746480E-01
0.543213E-01,0.634310,-0.100530
0.549316E-01,0.641437,0.681418E-01
0.555420E-01,0.648564,0.343398E-01
0.561523E-01,0.655691,0.260770E-01
0.567627E-01,0.662818,0.134236
0.573730E-01,0.669945,-0.565302E-01
0.579834E-01,0.677072,0.205699
0.585938E-01,0.684199,0.215576
0.592041E-01,0.691326,0.128268
0.598145E-01,0.698453,0.914200E-01
0.604248E-01,0.705580,-0.559501E-01
0.610352E-01,0.712707,0.768503E-01
0.616455E-01,0.719834,-0.237101E-01
0.622559E-01,0.726962,0.766754E-01
0.628662E-01,0.734089,0.502615E-01
0.634766E-01,0.741216,0.254071E-03
0.640869E-01,0.748343,0.239543E-01
0.646973E-01,0.755470,-0.159979E-01
0.653076E-01,0.762597,0.285892E-01
0.659180E-01,0.769724,-0.173388E-01
0.665283E-01,0.776851,-0.221458E-02
0.671387E-01,0.783978,0.163571
0.677490E-01,0.791105,0.211497E-01
0.683594E-01,0.798232,0.467806E-01
0.689697E-01,0.805359,0.599252E-02
0.695801E-01,0.812486,-0.108692E-02
0.701904E-01,0.819614,0.102292
0.708008E-01,0.826741,0.186875E-02
0.714111E-01,0.833868,-0.910580E-01
0.720215E-01,0.840995,-0.213829E-01
0.726318E-01,0.848122,0.286896E-01
0.732422E-01,0.855249,-0.242537E-01
0.738525E-01,0.862376,-0.106430
0.744629E-01,0.869503,0.987149E-01
0.750732E-01,0.876630,0.125888E-01
0.756836E-01,0.883757,0.487933E-02
0.762939E-01,0.890884,0.674307E-01
0.769043E-01,0.898011,0.624795E-01
0.775146E-01,0.905138,0.783568E-02
0.781250E-01,0.912265,0.687328E-02
0.787354E-01,0.919393,0.381563E-01
0.793457E-01,0.926520,-0.425044E-01
0.799561E-01,0.933647,0.141904E-01
0.805664E-01,0.940774,-0.188010E-01
0.811768E-01,0.947901,0.501253E-01
0.817871E-01,0.955028,-0.191213E-02
0.823975E-01,0.962155,0.781917E-02
0.830078E-01,0.969282,-0.136671E-01
0.836182E-01,0.976409,-0.159133E-01
0.842285E-01,0.983536,0.311493E-01
0.848389E-01,0.990663,0.960768E-01
0.854492E-01,0.997790,0.349794E-01
0.860596E-01,1.00492,0.698465E-01
0.866699E-01,1.01204,-0.411470E-01
0.872803E-01,1.01917,0.108301
0.878906E-01,1.02630,0.806657E-01
0.885010E-01,1.03343,0.320698E-01
0.891113E-01,1.04055,-0.699130E-01
0.897217E-01,1.04768,0.335585E-01
0.903320E-01,1.05481,-0.549502E-01
0.909424E-01,1.06193,0.219612E-01
0.915527E-01,1.06906,-0.326991E-01
0.921631E-01,1.07619,0.763375E-01
0.927734E-01,1.08332,0.601690E-01
0.933838E-01,1.09044,0.334700E-01
0.939941E-01,1.09757,0.324141E-01
0.946045E-01,1.10470,0.132411
0.952148E-01,1.11182,0.715467E-01
0.958252E-01,1.11895,0.105545
0.964355E-01,1.12608,0.294136E-02
0.970459E-01,1.13320,0.199279E-01
0.976562E-01,1.14033,0.807176E-01
0.982666E-01,1.14746,-0.751978E-01
0.988770E-01,1.15459,0.420072E-01
0.994873E-01,1.16171,-0.133295E-01
0.100098,1.16884,-0.290035E-01
0.100708,1.17597,0.533430E-02
0.101318,1.18309,0.923689E-01
0.101929,1.19022,0.904221E-02
0.102539,1.19735,-0.455979E-01
0.103149,1.20448,-0.109280E-01
0.103760,1.21160,-0.874054E-02
0.104370,1.21873,-0.945666E-02
0.104980,1.22586,-0.426049E-02
0.105591,1.23298,0.986739E-02
0.106201,1.24011,0.113274E-01
0.106812,1.24724,-0.294259E-01
0.107422,1.25437,0.236892E-01
0.108032,1.26149,0.136526
0.108643,1.26862,0.754350E-01
0.109253,1.27575,-0.107800E-01
0.109863,1.28287,0.269510E-01
0.110474,1.29000,0.117919
0.111084,1.29713,0.261422E-01
0.111694,1.30425,0.120971
0.112305,1.31138,-0.943077E-01
0.112915,1.31851,0.112519E-02
0.113525,1.32564,-0.201327E-01
0.114136,1.33276,0.299393E-01
0.114746,1.33989,0.129851
0.115356,1.34702,0.665892E-01
0.115967,1.35414,0.241988
0.116577,1.36127,0.219813
0.117188,1.36840,0.102129
0.117798,1.37553,0.251262E-01
0.118408,1.38265,0.377032E-01
0.119019,1.38978,0.141436
0.119629,1.39691,0.928929E-01
0.120239,1.40403,0.197732E-01
0.120850,1.41116,-0.184232E-01
0.121460,1.41829,-0.878878E-01
0.122070,1.42541,-0.629964E-01
0.122681,1.43254,-0.426782E-01
0.123291,1.43967,-0.326357E-01
0.123901,1.44680,0.887906E-01
0.124512,1.45392,-0.231332E-01
0.125122,1.46105,0.198561
0.125732,1.46818,0.370013E-01
0.126343,1.47530,0.863785E-01
0.126953,1.48243,0.108930
0.127563,1.48956,-0.872300E-02
0.128174,1.49669,0.600105E-01
0.128784,1.50381,0.315031E-01
0.129395,1.51094,0.217808E-01
0.130005,1.51807,0.553358E-01
0.130615,1.52519,0.439468E-02
0.131226,1.53232,-0.334611E-01
0.131836,1.53945,-0.638748E-01
0.132446,1.54658,-0.420098E-01
0.133057,1.55370,0.451557E-01
0.133667,1.56083,-0.150733E-01
0.134277,1.56796,0.488217E-01
0.134888,1.57508,-0.209311E-01
0.135498,1.58221,-0.202166E-02
0.136108,1.58934,0.567989E-01
0.136719,1.59646,0.160757E-02
0.137329,1.60359,-0.515193E-02
0.137939,1.61072,-0.159095E-01
0.138550,1.61785,0.582262E-01
0.139160,1.62497,-0.156950E-01
0.139771,1.63210,-0.431912E-01
0.140381,1.63923,0.753410E-01
0.140991,1.64635,-0.355700E-01
0.141602,1.65348,0.209085E-01
0.142212,1.66061,-0.320749E-02
0.142822,1.66774,-0.914975E-01
0.143433,1.67486,-0.223762E-02
0.144043,1.68199,-0.697586E-02
0.144653,1.68912,0.160904
0.145264,1.69624,0.187995E-02
0.145874,1.70337,-0.187625E-01
0.146484,1.71050,-0.149965E-01
0.147095,1.71762,0.446373E-01
0.147705,1.72475,0.305731E-01
0.148315,1.73188,0.790985E-01
0.148926,1.73901,-0.736270E-01
0.149536,1.74613,0.241643E-01
0.150146,1.75326,-0.200947E-01
0.150757,1.76039,-0.138807
0.151367,1.76751,0.781071E-01
0.151978,1.77464,-0.768666E-01
0.152588,1.78177,0.264309E-01
0.153198,1.78890,0.100615
0.153809,1.79602,-0.677411E-01
0.154419,1.80315,-0.183314E-01
0.155029,1.81028,0.104745E-02
0.155640,1.81740,0.247299E-01
0.156250,1.82453,-0.188989E-01
0.156860,1.83166,0.809101E-01
0.157471,1.83879,0.425855E-01
0.158081,1.84591,-0.583966E-02
0.158691,1.85304,0.454256E-01
0.159302,1.86017,0.419136E-01
0.159912,1.86729,0.141487
0.160522,1.87442,0.108717
0.161133,1.88155,-0.774485E-02
0.161743,1.88867,0.797990E-01
0.162354,1.89580,-0.253488E-02
0.162964,1.90293,0.472665E-02
0.163574,1.91006,0.138609
0.164185,1.91718,0.228190E-02
0.164795,1.92431,-0.155880E-01
0.165405,1.93144,0.366269E-01
0.166016,1.93856,-0.613088E-01
0.166626,1.94569,-0.582466E-01
0.167236,1.95282,0.474326E-01
0.167847,1.95995,0.156147E-01
0.168457,1.96707,0.335997E-01
0.169067,1.97420,0.977873E-01
0.169678,1.98133,-0.171715E-01
0.170288,1.98845,0.423973E-01
0.170898,1.99558,0.113186E-01
0.171509,2.00271,-0.112193E-01
0.172119,2.00983,0.140483E-01
0.172729,2.01696,-0.276888
0.173340,2.02409,-0.231604E-03
0.173950,2.03122,-0.793989E-02
0.174561,2.03834,0.169757E-01
0.175171,2.04547,-0.434161E-01
0.175781,2.05260,0.110095E-01
0.176392,2.05972,-0.157734E-03
0.177002,2.06685,0.175413E-01
0.177612,2.07398,0.207109E-01
0.178223,2.08111,0.461043E-01
0.178833,2.08823,0.598767E-01
0.179443,2.09536,-0.658357E-01
0.180054,2.10249,0.418698E-01
0.180664,2.10961,-0.468933E-02
0.181274,2.11674,0.549084E-01
0.181885,2.12387,0.158178
0.182495,2.13100,0.597648E-01
0.183105,2.13812,-0.699212E-01
0.183716,2.14525,0.134011
0.184326,2.15238,0.105949
0.184937,2.15950,-0.244137E-01
0.185547,2.16663,0.290551E-01
0.186157,2.17376,0.518080E-01
0.186768,2.18088,-0.999213E-02
0.187378,2.18801,-0.814562E-02
0.187988,2.19514,-0.153407E-01
0.188599,2.20227,0.609922E-01
0.189209,2.20939,-0.136929E-01
0.189819,2.21652,-0.229885E-01
0.190430,2.22365,-0.183495E-02
0.191040,2.23077,0.285929E-01
0.191650,2.23790,-0.378051E-01
0.192261,2.24503,0.107181E-01
0.192871,2.25216,-0.124834
0.193481,2.25928,-0.240449E-01
0.194092,2.26641,0.187041
0.194702,2.27354,-0.155393E-02
0.195312,2.28066,-0.709164E-01
0.195923,2.28779,-0.251758E-01
0.196533,2.29492,-0.283423E-01
0.197144,2.30204,-0.248167E-01
0.197754,2.30917,0.619351E-02
0.198364,2.31630,0.157275
0.198975,2.32343,-0.538392E-01
0.199585,2.33055,0.675996E-01
0.200195,2.33768,0.199285
0.200806,2.34481,0.265100E-02
0.201416,2.35193,0.201631
0.202026,2.35906,-0.141475E-01
0.202637,2.36619,0.281501E-01
0.203247,2.37332,-0.579445E-02
0.203857,2.38044,0.660533E-01
0.204468,2.38757,-0.351043E-02
0.205078,2.39470,-0.334595E-01
0.205688,2.40182,0.128838
0.206299,2.40895,0.172363E-01
0.206909,2.41608,0.557316E-01
0.207520,2.42321,-0.165407E-02
0.208130,2.43033,-0.448713E-02
0.208740,2.43746,0.290769E-01
0.209351,2.44459,-0.112571
0.209961,2.45171,-0.260730E-01
0.210571,2.45884,0.250805E-02
0.211182,2.46597,0.225096E-01
0.211792,2.47309,-0.217025E-01
0.212402,2.48022,-0.192456E-02
0.213013,2.48735,0.410516E-01
0.213623,2.49448,0.597550E-02
0.214233,2.50160,0.799634E-02
0.214844,2.50873,-0.243641E-01
0.215454,2.51586,-0.285295E-01
0.216064,2.52298,-0.159101E-01
0.216675,2.53011,0.298940E-01
0.217285,2.53724,-0.264374E-02
0.217896,2.54437,0.366719E-01
0.218506,2.55149,0.124707E-01
0.219116,2.55862,-0.489269E-02
0.219727,2.56575,0.109861
0.220337,2.57287,-0.294421E-01
0.220947,2.58000,0.146173
0.221558,2.58713,0.479322E-01
0.222168,2.59425,0.238282E-01
0.222778,2.60138,0.742930E-02
0.223389,2.60851,-0.737073E-01
0.223999,2.61564,0.291632E-01
0.224609,2.62276,-0.700400E-01
0.225220,2.62989,0.618194E-01
0.225830,2.63702,0.135061
0.226440,2.64414,-0.484773E-02
0.227051,2.65127,0.657969E-01
0.227661,2.65840,0.801949E-01
0.228271,2.66553,0.109603
0.228882,2.67265,-0.212498E-01
0.229492,2.67978,-0.721748E-02
0.230103,2.68691,0.604953E-01
0.230713,2.69403,-0.118699
0.231323,2.70116,0.960706E-01
0.231934,2.70829,0.240148E-01
0.232544,2.71542,0.747244E-02
0.233154,2.72254,-0.322297E-01
0.233765,2.72967,0.208016E-01
0.234375,2.73680,0.906641E-02
0.234985,2.74392,0.486158E-01
0.235596,2.75105,-0.283907E-02
0.236206,2.75818,0.497710E-01
0.236816,2.76530,-0.145369
0.237427,2.77243,-0.734134E-02
0.238037,2.77956,0.564475E-01
0.238647,2.78669,0.205359E-01
0.239258,2.79381,0.834322E-01
0.239868,2.80094,0.750880E-02
0.240479,2.80807,0.617726E-01
0.241089,2.81519,0.232601E-01
0.241699,2.82232,-0.352517E-01
0.242310,2.82945,-0.176802E-02
0.242920,2.83658,-0.591103E-01
0.243530,2.84370,0.590672E-01
0.244141,2.85083,-0.378357E-01
0.244751,2.85796,-0.713089E-01
0.245361,2.86508,0.181449E-01
0.245972,2.87221,0.537907E-01
0.246582,2.87934,0.380027E-02
0.247192,2.88646,0.321663E-01
0.247803,2.89359,0.877687E-02
0.248413,2.90072,0.447129E-02
0.249023,2.90785,0.770627E-01
0.249634,2.91497,0.246720E-01
0.250244,2.92210,0.531163E-02
0.250854,2.92923,0.707707E-02
0.251465,2.93635,-0.251273E-01
0.252075,2.94348,-0.159608E-01
0.252686,2.95061,0.228804E-01
0.253296,2.95774,0.213723E-01
0.253906,2.96486,-0.901560E-03
0.254517,2.97199,0.202262E-02
0.255127,2.97912,-0.132299E-03
0.255737,2.98624,0.742476E-02
0.256348,2.99337,0.651572E-01
0.256958,3.00050,0.143092E-01
0.257568,3.00763,-0.100747
0.258179,3.01475,0.498531E-01
0.258789,3.02188,0.714958E-02
0.259399,3.02901,-0.245892E-01
0.260010,3.03613,0.457607E-02
0.260620,3.04326,0.175722E-01
0.261230,3.05039,-0.124950E-01
0.261841,3.05751,0.994448E-01
0.262451,3.06464,-0.161882E-03
0.263062,3.07177,0.111487
0.263672,3.07890,0.859361E-01
0.264282,3.08602,0.487366E-01
0.264893,3.09315,0.475036E-01
0.265503,3.10028,-0.657501E-01
0.266113,3.10740,-0.243192E-02
0.266724,3.11453,0.179555E-01
0.267334,3.12166,0.132580
0.267944,3.12879,-0.678048E-02
0.268555,3.13591,0.702428E-02
0.269165,3.14304,0.751533E-02
0.269775,3.15017,-0.110600E-02
0.270386,3.15729,0.150023E-01
0.270996,3.16442,0.320648E-01
0.271606,3.17155,-0.286147E-02
0.272217,3.17868,0.345575E-01
0.272827,3.18580,0.365221E-01
0.273438,3.19293,0.516539E-01
0.274048,3.20006,0.107434
0.274658,3.20718,0.512981E-01
0.275269,3.21431,-0.190602E-01
0.275879,3.22144,0.379330E-02
0.276489,3.22856,-0.172746E-01
0.277100,3.23569,0.121410
0.277710,3.24282,0.192552E-01
0.278320,3.24995,-0.130845E-01
0.278931,3.25707,-0.367559E-01
0.279541,3.26420,0.409403
0.280151,3.27133,-0.895631E-02
0.280762,3.27845,0.578358E-01
0.281372,3.28558,0.189402E-01
0.281982,3.29271,0.571230E-02
0.282593,3.29984,-0.195825E-01
0.283203,3.30696,0.248677
0.283813,3.31409,0.952177E-01
0.284424,3.32122,-0.191541
0.285034,3.32834,0.838339E-01
0.285645,3.33547,-0.919656E-01
0.286255,3.34260,-0.844460E-01
0.286865,3.34972,0.127724E-01
0.287476,3.35685,-0.275233E-01
0.288086,3.36398,0.919212E-01
0.288696,3.37111,-0.752571E-01
0.289307,3.37823,-0.116986E-01
0.289917,3.38536,0.499237E-01
0.290527,3.39249,0.723731E-01
0.291138,3.39961,-0.342284E-01
0.291748,3.40674,-0.328892E-01
0.292358,3.41387,0.267024E-01
0.292969,3.42100,0.557690E-03
0.293579,3.42812,0.452752E-01
0.294189,3.43525,0.415244E-01
0.294800,3.44238,0.168726E-01
0.295410,3.44950,0.705375E-02
0.296021,3.45663,-0.347609E-02
0.296631,3.46376,0.805164E-01
0.297241,3.47089,-0.716397E-01
0.297852,3.47801,0.337980E-01
0.298462,3.48514,-0.379343E-02
0.299072,3.49227,0.789544E-03
0.299683,3.49939,0.381892E-02
0.300293,3.50652,0.715433E-01
0.300903,3.51365,0.145344E-02
0.301514,3.52077,0.404016E-02
0.302124,3.52790,-0.201522E-01
0.302734,3.53503,-0.262627E-01
0.303345,3.54216,-0.329524E-01
0.303955,3.54928,0.800060E-02
0.304565,3.55641,0.110709
0.305176,3.56354,0.309270E-01
0.305786,3.57066,0.942890E-01
0.306396,3.57779,-0.271762E-01
0.307007,3.58492,-0.690200E-01
0.307617,3.59205,-0.678236E-01
0.308228,3.59917,0.651667E-01
0.308838,3.60630,-0.344306E-01
0.309448,3.61343,-0.124698
0.310059,3.62055,0.166599E-01
0.310669,3.62768,0.809166E-01
0.311279,3.63481,0.335895E-01
0.311890,3.64193,-0.216506E-01
0.312500,3.64906,0.661546E-01
0.313110,3.65619,-0.318912E-01
0.313721,3.66332,0.465059E-02
0.314331,3.67044,0.365342E-01
0.314941,3.67757,0.598664E-01
0.315552,3.68470,-0.419904E-02
0.316162,3.69182,0.192933
0.316772,3.69895,0.535654E-02
0.317383,3.70608,0.109319E-02
0.317993,3.71321,0.104992E-01
0.318604,3.72033,0.679074E-01
0.319214,3.72746,0.348623E-01
0.319824,3.73459,-0.885066E-02
0.320435,3.74171,0.937728E-01
0.321045,3.74884,-0.347448E-01
0.321655,3.75597,0.199655E-01
0.322266,3.76310,-0.286361E-01
0.322876,3.77022,0.354988E-01
0.323486,3.77735,0.506974E-01
0.324097,3.78448,0.167139E-01
0.324707,3.79160,0.278989E-01
0.325317,3.79873,-0.383152E-01
0.325928,3.80586,-0.481819E-01
0.326538,3.81298,0.703820E-01
0.327148,3.82011,0.140183E-02
0.327759,3.82724,0.107495E-01
0.328369,3.83437,-0.651274E-01
0.328979,3.84149,-0.106603
0.329590,3.84862,0.239490E-01
0.330200,3.85575,0.283127E-01
0.330811,3.86287,0.479396E-01
0.331421,3.87000,0.254136E-01
0.332031,3.87713,-0.659653E-01
0.332642,3.88426,0.148658E-02
0.333252,3.89138,0.159196E-01
0.333862,3.89851,-0.621236E-01
0.334473,3.90564,0.198582
0.335083,3.91276,0.408452E-01
0.335693,3.91989,-0.990841E-01
0.336304,3.92702,0.398600E-01
0.336914,3.93414,0.919708E-02
0.337524,3.94127,0.144985E-01
0.338135,3.94840,-0.158586E-01
0.338745,3.95553,0.995335E-02
0.339355,3.96265,-0.465388E-01
0.339966,3.96978,0.971405E-01
0.340576,3.97691,-0.777575E-01
0.341187,3.98403,-0.789911E-01
0.341797,3.99116,-0.266302E-01
0.342407,3.99829,-0.227719E-01
0.343018,4.00542,0.621631E-01
0.343628,4.01254,-0.409100E-02
0.344238,4.01967,0.233439E-01
0.344849,4.02680,0.397851E-01
0.345459,4.03392,-0.332954E-01
0.346069,4.04105,0.125111
0.346680,4.04818,-0.119576E-01
0.347290,4.05531,-0.483365E-02
0.347900,4.06243,0.664341E-01
0.348511,4.06956,0.336989E-03
0.349121,4.07669,0.218539E-01
0.349731,4.08381,0.127317E-01
0.350342,4.09094,0.112160
0.350952,4.09807,-0.304057E-01
0.351562,4.10519,-0.625834E-03
0.352173,4.11232,0.343914E-01
0.352783,4.11945,0.381097E-01
