Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.084
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.8678318241746350E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.288690E-01,0.251665
0.122070E-02,0.577379E-01,-0.175562E-01
0.183105E-02,0.866069E-01,-0.339902
0.244141E-02,0.115476,0.207619
0.305176E-02,0.144345,0.294534
0.366211E-02,0.173214,0.235567
0.427246E-02,0.202083,0.570885
0.488281E-02,0.230952,-0.108162
0.549316E-02,0.259821,-0.206340
0.610352E-02,0.288690,0.465986E-01
0.671387E-02,0.317559,0.208855E-01
0.732422E-02,0.346428,0.166356E-01
0.793457E-02,0.375297,-0.231480E-02
0.854492E-02,0.404166,0.171770
0.915527E-02,0.433034,-0.281427E-01
0.976562E-02,0.461903,0.742551E-01
0.103760E-01,0.490772,-0.121137E-01
0.109863E-01,0.519641,0.837080E-01
0.115967E-01,0.548510,0.104002E-01
0.122070E-01,0.577379,0.158916
0.128174E-01,0.606248,0.302192
0.134277E-01,0.635117,0.257158
0.140381E-01,0.663986,0.216126
0.146484E-01,0.692855,0.208049
0.152588E-01,0.721724,0.109159
0.158691E-01,0.750593,-0.675001E-01
0.164795E-01,0.779462,0.597838E-01
0.170898E-01,0.808331,0.121863
0.177002E-01,0.837200,0.931072E-01
0.183105E-01,0.866069,0.271842
0.189209E-01,0.894938,0.618523
0.195312E-01,0.923807,0.256758
0.201416E-01,0.952676,0.431212E-01
0.207520E-01,0.981545,-0.178747
0.213623E-01,1.01041,0.780226E-01
0.219727E-01,1.03928,-0.411017E-01
0.225830E-01,1.06815,0.134648E-01
0.231934E-01,1.09702,0.324447E-01
0.238037E-01,1.12589,-0.839610E-01
0.244141E-01,1.15476,-0.844718E-01
0.250244E-01,1.18363,-0.107338
0.256348E-01,1.21250,0.445495
0.262451E-01,1.24137,-0.115400E-01
0.268555E-01,1.27023,0.152832E-01
0.274658E-01,1.29910,0.292775
0.280762E-01,1.32797,0.277120
0.286865E-01,1.35684,1.18703
0.292969E-01,1.38571,1.20347
0.299072E-01,1.41458,-0.699051E-01
0.305176E-01,1.44345,0.151294
0.311279E-01,1.47232,0.134329
0.317383E-01,1.50119,0.139734E-01
0.323486E-01,1.53006,0.350116
0.329590E-01,1.55892,0.648812E-01
0.335693E-01,1.58779,0.308243
0.341797E-01,1.61666,0.236189
0.347900E-01,1.64553,0.989716
0.354004E-01,1.67440,0.339602
0.360107E-01,1.70327,0.748441E-01
0.366211E-01,1.73214,0.685467
