Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.833
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0968942868340326E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.292493E-02,-0.340641E-01
0.122070E-02,0.584986E-02,0.102655E-01
0.183105E-02,0.877479E-02,-0.367783E-01
0.244141E-02,0.116997E-01,0.773427E-02
0.305176E-02,0.146246E-01,0.233565E-01
0.366211E-02,0.175496E-01,0.321449E-01
0.427246E-02,0.204745E-01,0.275092
0.488281E-02,0.233994E-01,0.304586
0.549316E-02,0.263244E-01,0.176866
0.610352E-02,0.292493E-01,0.146587
0.671387E-02,0.321742E-01,-0.532072E-01
0.732422E-02,0.350991E-01,0.332230
0.793457E-02,0.380241E-01,-0.296725E-03
0.854492E-02,0.409490E-01,-0.357817E-01
0.915527E-02,0.438739E-01,1.02457
0.976562E-02,0.467989E-01,0.225975
0.103760E-01,0.497238E-01,0.525797E-01
0.109863E-01,0.526487E-01,0.258180
0.115967E-01,0.555737E-01,0.490007
0.122070E-01,0.584986E-01,0.174126E-01
0.128174E-01,0.614235E-01,0.359228
0.134277E-01,0.643484E-01,0.344683
0.140381E-01,0.672734E-01,0.416519
0.146484E-01,0.701983E-01,1.05944
0.152588E-01,0.731232E-01,0.283016
0.158691E-01,0.760482E-01,0.700091
0.164795E-01,0.789731E-01,0.364063
0.170898E-01,0.818980E-01,0.550530
0.177002E-01,0.848229E-01,-0.105551
0.183105E-01,0.877479E-01,0.259576
0.189209E-01,0.906728E-01,-0.815983E-01
0.195312E-01,0.935977E-01,0.166714
0.201416E-01,0.965227E-01,0.138605
0.207520E-01,0.994476E-01,0.483094E-01
0.213623E-01,0.102373,1.15911
0.219727E-01,0.105297,1.02621
0.225830E-01,0.108222,0.166097
0.231934E-01,0.111147,0.286778
0.238037E-01,0.114072,-0.122759
0.244141E-01,0.116997,0.502012
0.250244E-01,0.119922,0.498558
0.256348E-01,0.122847,0.342764
0.262451E-01,0.125772,-0.121032
0.268555E-01,0.128697,0.128559
0.274658E-01,0.131622,1.01897
0.280762E-01,0.134547,-0.305061
0.286865E-01,0.137472,0.103129
0.292969E-01,0.140397,-0.846535E-01
0.299072E-01,0.143322,0.723881
0.305176E-01,0.146246,-0.368045E-01
0.311279E-01,0.149171,-0.318286E-01
0.317383E-01,0.152096,0.385401
0.323486E-01,0.155021,0.166019
0.329590E-01,0.157946,-0.651483E-01
0.335693E-01,0.160871,0.209910
0.341797E-01,0.163796,0.498577
0.347900E-01,0.166721,0.751518E-01
0.354004E-01,0.169646,0.149838
0.360107E-01,0.172571,-0.619403E-01
0.366211E-01,0.175496,-0.186249E-02
0.372314E-01,0.178421,-0.186180E-01
0.378418E-01,0.181346,0.452268
0.384521E-01,0.184271,0.964962E-01
0.390625E-01,0.187195,0.743780
0.396729E-01,0.190120,-0.203918
0.402832E-01,0.193045,-0.178380E-01
0.408936E-01,0.195970,0.229525E-01
0.415039E-01,0.198895,0.912417
0.421143E-01,0.201820,0.956540
0.427246E-01,0.204745,0.133459
0.433350E-01,0.207670,-0.468534E-01
0.439453E-01,0.210595,0.498472E-01
0.445557E-01,0.213520,0.116217E-02
0.451660E-01,0.216445,0.114010
0.457764E-01,0.219370,-0.153463
0.463867E-01,0.222295,-0.116325
0.469971E-01,0.225220,0.115167
0.476074E-01,0.228144,-0.231315
0.482178E-01,0.231069,0.320795
0.488281E-01,0.233994,0.108273
0.494385E-01,0.236919,0.246457
0.500488E-01,0.239844,0.252084
0.506592E-01,0.242769,0.173969
0.512695E-01,0.245694,1.15327
0.518799E-01,0.248619,0.164595
0.524902E-01,0.251544,0.150327
0.531006E-01,0.254469,0.132838
0.537109E-01,0.257394,-0.614876E-01
0.543213E-01,0.260319,0.161527E-02
0.549316E-01,0.263244,0.669495E-01
0.555420E-01,0.266169,-0.351861
0.561523E-01,0.269093,0.128313
0.567627E-01,0.272018,0.165469
0.573730E-01,0.274943,-0.134485
0.579834E-01,0.277868,0.128749
0.585938E-01,0.280793,0.807791
0.592041E-01,0.283718,-0.544985E-01
0.598145E-01,0.286643,0.671236
0.604248E-01,0.289568,0.192992
0.610352E-01,0.292493,0.520277E-01
0.616455E-01,0.295418,0.964792
0.622559E-01,0.298343,0.406690
0.628662E-01,0.301268,0.168458
0.634766E-01,0.304193,0.451206
0.640869E-01,0.307118,0.204737
0.646973E-01,0.310042,0.487441E-01
0.653076E-01,0.312967,-0.287777E-01
0.659180E-01,0.315892,0.478271
0.665283E-01,0.318817,-0.209721
0.671387E-01,0.321742,0.388553
0.677490E-01,0.324667,0.162796
0.683594E-01,0.327592,0.920122E-01
0.689697E-01,0.330517,0.690921E-01
0.695801E-01,0.333442,0.383347
0.701904E-01,0.336367,0.308069E-01
0.708008E-01,0.339292,0.527905
0.714111E-01,0.342217,0.798574E-01
0.720215E-01,0.345142,-0.161282
0.726318E-01,0.348067,0.367767E-01
0.732422E-01,0.350991,-0.877572E-01
0.738525E-01,0.353916,-0.916874E-01
0.744629E-01,0.356841,0.866141E-02
0.750732E-01,0.359766,0.439251E-01
0.756836E-01,0.362691,0.484994E-01
0.762939E-01,0.365616,-0.291597E-01
0.769043E-01,0.368541,0.542993
0.775146E-01,0.371466,-0.117389
0.781250E-01,0.374391,1.08991
0.787354E-01,0.377316,1.25773
0.793457E-01,0.380241,-0.349430E-01
0.799561E-01,0.383166,0.744077
0.805664E-01,0.386091,-0.603535E-01
0.811768E-01,0.389016,-0.750468E-01
0.817871E-01,0.391940,-0.148006E-01
0.823975E-01,0.394865,0.354468
0.830078E-01,0.397790,0.480016E-01
0.836182E-01,0.400715,-0.429556
0.842285E-01,0.403640,0.188435
0.848389E-01,0.406565,-0.142716
0.854492E-01,0.409490,0.250521
0.860596E-01,0.412415,-0.343439
0.866699E-01,0.415340,0.617227E-01
0.872803E-01,0.418265,0.128914
0.878906E-01,0.421190,-0.120224
0.885010E-01,0.424115,0.344392
0.891113E-01,0.427040,0.408197
0.897217E-01,0.429965,0.237851
0.903320E-01,0.432890,0.804730
0.909424E-01,0.435814,0.939911E-01
0.915527E-01,0.438739,0.170390
0.921631E-01,0.441664,0.157378
0.927734E-01,0.444589,0.279061
0.933838E-01,0.447514,-0.152346E-01
0.939941E-01,0.450439,0.679055E-01
0.946045E-01,0.453364,0.563673E-01
0.952148E-01,0.456289,0.370651E-01
0.958252E-01,0.459214,-0.395421E-01
0.964355E-01,0.462139,-0.399169E-01
0.970459E-01,0.465064,0.555983
0.976562E-01,0.467989,-0.117956
0.982666E-01,0.470914,-0.155652E-02
0.988770E-01,0.473839,0.237465
0.994873E-01,0.476763,0.212445
0.100098,0.479688,0.492946E-01
0.100708,0.482613,0.178612
0.101318,0.485538,0.693049
0.101929,0.488463,0.304421
0.102539,0.491388,-0.660671E-02
0.103149,0.494313,0.281111
0.103760,0.497238,-0.106655E-01
0.104370,0.500163,-0.388153E-01
0.104980,0.503088,-0.172754E-01
0.105591,0.506013,-0.118146
0.106201,0.508938,-0.200391
0.106812,0.511863,0.711713
0.107422,0.514788,0.803056E-01
0.108032,0.517712,0.753661E-01
0.108643,0.520637,0.195849
0.109253,0.523562,-0.556982E-01
0.109863,0.526487,0.419466
0.110474,0.529412,0.684523E-01
0.111084,0.532337,0.401949
0.111694,0.535262,0.175087
0.112305,0.538187,0.987544E-01
0.112915,0.541112,0.118648
0.113525,0.544037,0.895616E-01
0.114136,0.546962,0.467044
0.114746,0.549887,0.706904
0.115356,0.552812,-0.218771E-01
0.115967,0.555737,-0.116432E-01
0.116577,0.558661,0.366023E-01
0.117188,0.561586,0.373262
0.117798,0.564511,0.208309
0.118408,0.567436,0.253544
0.119019,0.570361,0.952098
0.119629,0.573286,0.176489
0.120239,0.576211,0.645725E-01
0.120850,0.579136,0.281808
0.121460,0.582061,0.114886
0.122070,0.584986,0.115821
0.122681,0.587911,0.296062
0.123291,0.590836,0.111976
0.123901,0.593761,0.275339
0.124512,0.596686,-0.918840E-01
0.125122,0.599610,0.382361
0.125732,0.602535,-0.866224E-01
0.126343,0.605460,-0.164863
0.126953,0.608385,0.116801
0.127563,0.611310,0.408976
0.128174,0.614235,0.110931
0.128784,0.617160,0.948784E-01
0.129395,0.620085,0.144011
0.130005,0.623010,-0.251411E-01
0.130615,0.625935,0.409628
0.131226,0.628860,-0.207035E-01
0.131836,0.631785,0.442751E-01
0.132446,0.634710,-0.203006
0.133057,0.637635,0.182504E-01
0.133667,0.640559,0.949239E-02
0.134277,0.643484,0.237787
0.134888,0.646409,-0.451084E-01
0.135498,0.649334,0.132423
0.136108,0.652259,0.366651
0.136719,0.655184,0.465386
0.137329,0.658109,0.561565E-01
0.137939,0.661034,-0.147207
0.138550,0.663959,0.124887
0.139160,0.666884,0.361768
0.139771,0.669809,0.247153
0.140381,0.672734,-0.392776E-02
0.140991,0.675659,-0.123914
0.141602,0.678584,-0.322426
0.142212,0.681508,0.797452E-01
0.142822,0.684433,0.847003E-01
0.143433,0.687358,0.518019
0.144043,0.690283,0.258516
0.144653,0.693208,-0.243352E-01
0.145264,0.696133,-0.385172E-01
0.145874,0.699058,0.462058E-01
0.146484,0.701983,0.350893
0.147095,0.704908,0.146174
0.147705,0.707833,0.429919E-02
0.148315,0.710758,0.120390E-01
0.148926,0.713683,0.248479
0.149536,0.716608,0.792819
0.150146,0.719533,0.852576E-01
0.150757,0.722457,0.782773
0.151367,0.725382,-0.760201E-01
0.151978,0.728307,-0.129190
0.152588,0.731232,-0.518639E-01
0.153198,0.734157,0.985543E-01
0.153809,0.737082,0.432413E-01
0.154419,0.740007,-0.396024
0.155029,0.742932,0.496475
0.155640,0.745857,-0.102845
0.156250,0.748782,0.677718E-01
0.156860,0.751707,-0.504307E-01
0.157471,0.754632,0.749443
0.158081,0.757557,0.490090E-01
0.158691,0.760482,-0.846362E-01
0.159302,0.763406,0.163439
0.159912,0.766331,0.763590E-02
0.160522,0.769256,0.189875E-01
0.161133,0.772181,0.715915E-01
0.161743,0.775106,0.313277
0.162354,0.778031,0.322150
0.162964,0.780956,0.130464
0.163574,0.783881,-0.213989E-01
0.164185,0.786806,0.395435E-01
0.164795,0.789731,0.126624
0.165405,0.792656,0.690132E-01
0.166016,0.795581,0.479224
0.166626,0.798506,-0.223183
0.167236,0.801431,-0.941035E-01
0.167847,0.804355,-0.326527
0.168457,0.807280,0.779244
0.169067,0.810205,0.439742
0.169678,0.813130,0.121099E-01
0.170288,0.816055,0.728720E-01
0.170898,0.818980,0.202569
0.171509,0.821905,-0.483378E-01
0.172119,0.824830,-0.132070E-01
0.172729,0.827755,0.626567E-02
0.173340,0.830680,-0.431870E-02
0.173950,0.833605,0.285698
0.174561,0.836530,0.129717
0.175171,0.839455,-0.422110E-01
0.175781,0.842380,0.550800E-01
0.176392,0.845304,0.406357E-01
0.177002,0.848229,-0.647770E-01
0.177612,0.851154,0.543815
0.178223,0.854079,-0.109943
0.178833,0.857004,-0.611441E-02
0.179443,0.859929,-0.374197
0.180054,0.862854,-0.117648
