Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.046
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.1715218106758758E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.532775E-01,0.642831
0.122070E-02,0.106555,1.04611
0.183105E-02,0.159832,0.547312
0.244141E-02,0.213110,-0.174295
0.305176E-02,0.266387,0.543984E-01
0.366211E-02,0.319665,0.475585E-01
0.427246E-02,0.372942,0.132395
0.488281E-02,0.426220,0.889233E-01
0.549316E-02,0.479497,-0.114086E-01
0.610352E-02,0.532775,-0.424893E-01
0.671387E-02,0.586052,-0.156479
0.732422E-02,0.639330,-0.801456E-01
0.793457E-02,0.692607,0.367188E-01
0.854492E-02,0.745885,-0.635444E-01
0.915527E-02,0.799162,0.175114E-01
0.976562E-02,0.852440,0.883611E-01
0.103760E-01,0.905717,-0.131218
0.109863E-01,0.958994,0.189716
0.115967E-01,1.01227,0.194178
0.122070E-01,1.06555,0.599210E-01
0.128174E-01,1.11883,-0.925370E-01
0.134277E-01,1.17210,-0.268033E-01
0.140381E-01,1.22538,0.105105
0.146484E-01,1.27866,0.121813
0.152588E-01,1.33194,-0.329929
0.158691E-01,1.38521,0.423597
0.164795E-01,1.43849,0.616852E-01
0.170898E-01,1.49177,-0.327532E-01
0.177002E-01,1.54505,0.174263E-01
0.183105E-01,1.59832,0.125571
0.189209E-01,1.65160,0.167851
0.195312E-01,1.70488,-0.151259
0.201416E-01,1.75816,0.850409E-02
0.207520E-01,1.81143,0.317920E-01
0.213623E-01,1.86471,0.433262E-01
0.219727E-01,1.91799,0.119985
0.225830E-01,1.97127,0.726889E-01
0.231934E-01,2.02454,0.593822
0.238037E-01,2.07782,-0.242159
0.244141E-01,2.13110,0.927201E-01
0.250244E-01,2.18438,-0.288775E-02
0.256348E-01,2.23765,-0.249253
0.262451E-01,2.29093,-0.802165E-01
0.268555E-01,2.34421,0.303207E-01
0.274658E-01,2.39749,-0.120091
0.280762E-01,2.45076,-0.887380E-01
0.286865E-01,2.50404,-0.507785E-01
0.292969E-01,2.55732,0.158672
0.299072E-01,2.61060,0.812043E-01
0.305176E-01,2.66387,-0.476216
0.311279E-01,2.71715,0.234736E-01
0.317383E-01,2.77043,0.133992
0.323486E-01,2.82371,-0.237807
0.329590E-01,2.87698,-0.221633
0.335693E-01,2.93026,0.386712
0.341797E-01,2.98354,-0.103854
0.347900E-01,3.03682,-0.284645
0.354004E-01,3.09009,-0.742754E-02
0.360107E-01,3.14337,-0.250079
0.366211E-01,3.19665,-0.465894
0.372314E-01,3.24993,-0.200536
0.378418E-01,3.30320,-0.186801E-01
0.384521E-01,3.35648,-0.241127
0.390625E-01,3.40976,-0.374159
0.396729E-01,3.46304,-0.436932E-02
0.402832E-01,3.51631,-0.477192
0.408936E-01,3.56959,-0.304205
0.415039E-01,3.62287,-0.107607
0.421143E-01,3.67615,0.516186
0.427246E-01,3.72942,0.511465
0.433350E-01,3.78270,0.227094
0.439453E-01,3.83598,-0.119163
0.445557E-01,3.88926,-0.308042
0.451660E-01,3.94253,-0.345661
0.457764E-01,3.99581,0.384207
0.463867E-01,4.04909,-0.377274E-02
0.469971E-01,4.10237,0.381519
0.476074E-01,4.15564,-0.231596
0.482178E-01,4.20892,-0.424252
0.488281E-01,4.26220,-2.88912
0.494385E-01,4.31548,-0.780775
0.500488E-01,4.36875,0.134643
0.506592E-01,4.42203,-0.307731
0.512695E-01,4.47531,-0.395643
0.518799E-01,4.52858,-0.813733E-01
0.524902E-01,4.58186,-0.290448
0.531006E-01,4.63514,-0.485345E-01
0.537109E-01,4.68842,-0.179985E-01
0.543213E-01,4.74169,0.440871E-01
0.549316E-01,4.79497,-0.130194
0.555420E-01,4.84825,-0.370973
0.561523E-01,4.90153,0.650208E-01
0.567627E-01,4.95480,-0.211520
0.573730E-01,5.00808,-0.719863E-01
0.579834E-01,5.06136,0.182359
0.585938E-01,5.11464,-0.312430
0.592041E-01,5.16791,0.194391
0.598145E-01,5.22119,0.242860E-01
0.604248E-01,5.27447,0.255998
0.610352E-01,5.32775,0.430531E-01
0.616455E-01,5.38102,-1.01140
0.622559E-01,5.43430,-0.158205
0.628662E-01,5.48758,-0.271789E-01
0.634766E-01,5.54086,-1.51533
0.640869E-01,5.59413,-1.39120
0.646973E-01,5.64741,0.858242E-01
0.653076E-01,5.70069,0.217456
0.659180E-01,5.75397,-0.598393
0.665283E-01,5.80724,-0.693981
0.671387E-01,5.86052,0.125497E-02
0.677490E-01,5.91380,-0.452760
0.683594E-01,5.96708,-0.115030
0.689697E-01,6.02035,0.269808
0.695801E-01,6.07363,-0.154256
0.701904E-01,6.12691,-0.488395
0.708008E-01,6.18019,-0.704811E-01
0.714111E-01,6.23346,0.225457E-01
0.720215E-01,6.28674,0.779331E-01
0.726318E-01,6.34002,0.527223E-02
0.732422E-01,6.39330,-0.636746E-01
0.738525E-01,6.44657,0.173487
0.744629E-01,6.49985,-0.430668
0.750732E-01,6.55313,-0.137285
0.756836E-01,6.60641,-0.397253
0.762939E-01,6.65968,0.250599
0.769043E-01,6.71296,-0.390193
0.775146E-01,6.76624,-0.242770E-01
0.781250E-01,6.81952,0.131145E-01
0.787354E-01,6.87279,-0.798440
0.793457E-01,6.92607,-0.277708
0.799561E-01,6.97935,-1.98704
0.805664E-01,7.03263,-0.162215
0.811768E-01,7.08590,0.396448
0.817871E-01,7.13918,0.635018E-01
0.823975E-01,7.19246,-0.571914E-01
0.830078E-01,7.24574,0.161572
0.836182E-01,7.29901,-0.144828
0.842285E-01,7.35229,-0.625486
0.848389E-01,7.40557,-0.293252
0.854492E-01,7.45885,-0.190104
0.860596E-01,7.51212,-0.131114
0.866699E-01,7.56540,-0.120349
